1330220694.02,40,0.00107167644354
1330220694.02,22,-0.0
1330220694.02,42,0.0
1330220694.02,23,-0.0
1330220694.03,42,0.0
1330220694.03,49,0.00386415557267
1330220694.03,50,0.00305163751373
1330220694.03,45,0.00216769712372
1330220694.03,46,0.000497009352868
1330220694.03,47,0.00702145365333
1330220694.03,47,0.00702145365333
1330220694.03,22,-0.0
1330220694.03,23,-0.0
1330220694.03,48,-0.0
1330220694.03,38,0.0
1330220694.04,24,0.0458642682467
1330220694.04,25,0.0667116629043
1330220694.04,48,-0.0
1330220694.04,43,-0.0202506889522
1330220694.04,44,-0.0160186112238
1330220694.04,26,0.0
1330220694.04,27,0.0
1330220694.04,20,-0.0825816012053
1330220694.04,21,-0.120118691906
1330220694.04,39,0.00216769712372
1330220694.04,40,0.00107167644354
1330220694.05,41,-0.000235619256112
1330220694.05,41,-0.000235619256112
1330220694.05,49,0.00386415557267
1330220694.05,50,0.00305163751373
1330220694.05,45,0.00216769712372
1330220694.05,46,0.000497009352868
1330220694.05,47,0.00702145365333
1330220694.05,47,0.00702145365333
1330220694.05,48,-0.0
1330220694.05,20,-0.0825816012053
1330220694.05,21,-0.120118691906
1330220694.06,38,0.0
1330220694.06,48,-0.0
1330220694.06,43,-0.0202506889522
1330220694.06,44,-0.0160186112238
1330220694.06,24,0.0458642682467
1330220694.06,25,0.0667116629043
1330220694.06,26,0.0
1330220694.06,27,0.0
1330220694.06,39,0.00216769712372
1330220694.06,40,0.00107167644354
1330220694.07,22,-0.0
1330220694.07,42,0.0
1330220694.07,23,-0.0
1330220694.07,42,0.0
1330220694.07,49,0.00386415557267
1330220694.07,50,0.00305163751373
1330220694.07,45,0.00216769712372
1330220694.07,46,0.000497009352868
1330220694.07,47,0.00702145365333
1330220694.07,47,0.00702145365333
1330220694.07,22,-0.0
1330220694.08,23,-0.0
1330220694.08,48,-0.0
1330220694.08,48,-0.0
1330220694.08,38,0.0
1330220694.08,24,0.0458642682467
1330220694.08,25,0.0667116629043
1330220694.08,43,-0.0202506889522
1330220694.08,44,-0.0160186112238
1330220694.08,26,0.0
1330220694.08,27,0.0
1330220694.08,20,-0.0825816012053
1330220694.09,21,-0.120118691906
1330220694.09,39,0.00216769712372
1330220694.09,40,0.00107167644354
1330220694.09,41,-0.000235619256112
1330220694.09,41,-0.000235619256112
1330220694.09,49,0.00386415557267
1330220694.09,50,0.00305163751373
1330220694.09,45,0.00216769712372
1330220694.09,46,0.000497009352868
1330220694.09,47,0.00702145365333
1330220694.1,47,0.00702145365333
1330220694.1,48,-0.0
1330220694.1,48,-0.0
1330220694.1,43,-0.0202506889522
1330220694.1,44,-0.0160186112238
1330220694.1,39,0.00216769712372
1330220694.1,40,0.00107167644354
1330220694.1,42,0.0
1330220694.1,20,-0.0825816012053
1330220694.1,21,-0.120118691906
1330220694.1,38,0.0
1330220694.11,24,0.0458642682467
1330220694.11,25,0.0667116629043
1330220694.11,26,0.0
1330220694.11,27,0.0
1330220694.11,22,-0.0
1330220694.11,23,-0.0
1330220694.11,42,0.0
1330220694.11,49,0.00386415557267
1330220694.11,50,0.00305163751373
1330220694.11,45,0.00216769712372
1330220694.11,46,0.000497009352868
1330220694.12,47,0.00702145365333
1330220694.12,47,0.00702145365333
1330220694.12,22,-0.0
1330220694.12,23,-0.0
1330220694.12,48,-0.0
1330220694.12,38,0.0
1330220694.12,48,-0.0
1330220694.12,24,0.0458642682467
1330220694.12,25,0.0667116629043
1330220694.12,43,-0.0202506889522
1330220694.13,44,-0.0160186112238
1330220694.13,39,0.00216769712372
1330220694.13,26,0.0
1330220694.13,40,0.00107167644354
1330220694.13,27,0.0
1330220694.13,20,-0.0825816012053
1330220694.13,21,-0.120118691906
1330220694.13,41,-0.000235619256112
1330220694.13,41,-0.000235619256112
1330220694.13,49,0.00386415557267
1330220694.13,50,0.00305163751373
1330220694.14,45,0.00216769712372
1330220694.14,46,0.000497009352868
1330220694.14,47,0.00702145365333
1330220694.14,47,0.00702145365333
1330220694.14,20,-0.0825816012053
1330220694.14,21,-0.120118691906
1330220694.14,48,-0.0
1330220694.14,38,0.0
1330220694.14,24,0.0458642682467
1330220694.14,25,0.0667116629043
1330220694.15,48,-0.0
1330220694.15,43,-0.0202506889522
1330220694.15,44,-0.0160186112238
1330220694.15,26,0.0
1330220694.15,39,0.00216769712372
1330220694.15,27,0.0
1330220694.15,40,0.00107167644354
1330220694.15,22,-0.0
1330220694.15,23,-0.0
1330220694.15,42,0.0
1330220694.15,42,0.0
1330220694.16,49,0.00386415557267
1330220694.16,50,0.00305163751373
1330220694.16,45,0.00216769712372
1330220694.16,46,0.000497009352868
1330220694.16,47,0.00702145365333
1330220694.16,47,0.00702145365333
1330220694.16,22,-0.0
1330220694.16,23,-0.0
1330220694.16,48,-0.0
1330220694.16,38,0.0
1330220694.16,24,0.0458642682467
1330220694.17,25,0.0667116629043
1330220694.17,48,-0.0
1330220694.17,43,-0.0202506889522
1330220694.17,44,-0.0160186112238
1330220694.17,26,0.0
1330220694.17,27,0.0
1330220694.17,20,-0.0825816012053
1330220694.17,21,-0.120118691906
1330220694.17,39,0.00216769712372
1330220694.17,40,0.00107167644354
1330220694.17,41,-0.000235619256112
1330220694.18,41,-0.000235619256112
1330220694.18,49,0.00386415557267
1330220694.18,50,0.00305163751373
1330220694.18,45,0.00216769712372
1330220694.18,46,0.000497009352868
1330220694.18,47,0.00702145365333
1330220694.18,20,-0.0825816012053
1330220694.18,21,-0.120118691906
1330220694.18,47,0.00702145365333
1330220694.18,48,-0.0
1330220694.18,38,0.0
1330220694.19,24,0.0458642682467
1330220694.19,25,0.0667116629043
1330220694.19,48,-0.0
1330220694.19,43,-0.0202506889522
1330220694.19,44,-0.0160186112238
1330220694.19,26,0.0
1330220694.19,27,0.0
1330220694.19,39,0.00216769712372
1330220694.19,40,0.00107167644354
1330220694.19,22,-0.0
1330220694.2,42,0.0
1330220694.2,23,-0.0
1330220694.2,42,0.0
1330220694.2,49,0.00386415557267
1330220694.2,50,0.00305163751373
1330220694.2,45,0.00216769712372
1330220694.2,46,0.000497009352868
1330220694.2,47,0.00702145365333
1330220694.2,47,0.00702145365333
1330220694.2,48,-0.0
1330220694.2,48,-0.0
1330220694.21,43,-0.0202506889522
1330220694.21,44,-0.0160186112238
1330220694.21,39,0.00216769712372
1330220694.21,40,0.00107167644354
1330220694.21,41,-0.000235619256112
1330220694.21,22,-0.0
1330220694.21,23,-0.0
1330220694.21,38,0.0
1330220694.21,24,0.0458642682467
1330220694.21,25,0.0667116629043
1330220694.21,26,0.0
1330220694.22,27,0.0
1330220694.22,20,-0.0825816012053
1330220694.22,21,-0.120118691906
1330220694.22,41,-0.000235619256112
1330220694.22,49,0.00386415557267
1330220694.22,50,0.00305163751373
1330220694.22,45,0.00216769712372
1330220694.22,46,0.000497009352868
1330220694.22,47,0.00702145365333
1330220694.22,47,0.00702145365333
1330220694.23,48,-0.0
1330220694.23,48,-0.0
1330220694.23,43,-0.0202506889522
1330220694.23,44,-0.0160186112238
1330220694.23,39,0.00216769712372
1330220694.23,40,0.00107167644354
1330220694.23,42,0.0
1330220694.23,20,-0.0825816012053
1330220694.23,21,-0.120118691906
1330220694.23,38,0.0
1330220694.23,24,0.0458642682467
1330220694.24,25,0.0667116629043
1330220694.24,26,0.0
1330220694.24,27,0.0
1330220694.24,22,-0.0
1330220694.24,23,-0.0
1330220694.24,42,0.0
1330220694.24,49,0.00386415557267
1330220694.24,50,0.00305163751373
1330220694.24,45,0.00216769712372
1330220694.24,46,0.000497009352868
1330220694.24,47,0.00702145365333
1330220694.25,47,0.00702145365333
1330220694.25,22,-0.0
1330220694.25,23,-0.0
1330220694.25,48,-0.0
1330220694.25,38,0.0
1330220694.25,24,0.0458642682467
1330220694.25,25,0.0667116629043
1330220694.25,48,-0.0
1330220694.25,43,-0.0202506889522
1330220694.25,44,-0.0160186112238
1330220694.26,26,0.0
1330220694.26,27,0.0
1330220694.26,20,-0.0825816012053
1330220694.26,21,-0.120118691906
1330220694.26,39,0.00216769712372
1330220694.26,40,0.00107167644354
1330220694.26,41,-0.000235619256112
1330220694.26,41,-0.000235619256112
1330220694.26,49,0.00386415557267
1330220694.26,50,0.00305163751373
1330220694.26,45,0.00216769712372
1330220694.27,46,0.000497009352868
1330220694.27,47,0.00702145365333
1330220694.27,47,0.00702145365333
1330220694.27,20,-0.0825816012053
1330220694.27,48,-0.0
1330220694.27,21,-0.120118691906
1330220694.27,38,0.0
1330220694.27,42,0.0
1330220694.27,49,0.00386415557267
1330220694.27,50,0.00305163751373
1330220694.27,45,0.00216769712372
1330220694.28,46,0.000497009352868
1330220694.28,47,0.00702145365333
1330220694.28,22,-0.0
1330220694.28,23,-0.0
1330220694.28,47,0.00702145365333
1330220694.28,48,-0.0
1330220694.28,48,-0.0
1330220694.28,41,-0.000235619256112
1330220694.28,49,0.00386415557267
1330220694.28,50,0.00305163751373
1330220694.28,45,0.00216769712372
1330220694.29,46,0.000497009352868
1330220694.29,47,0.00702145365333
1330220694.29,47,0.00702145365333
1330220694.29,20,-0.0825816012053
1330220694.29,21,-0.120118691906
1330220694.29,48,-0.0
1330220694.29,42,0.0
1330220694.29,49,0.00386415557267
1330220694.29,50,0.00305163751373
1330220694.3,45,0.00216769712372
1330220694.3,46,0.000497009352868
1330220694.3,47,0.00702145365333
1330220694.3,47,0.00702145365333
1330220694.3,48,-0.0
1330220694.3,48,-0.0
1330220694.3,43,-0.0202506889522
1330220694.3,22,-0.0
1330220694.3,41,-0.000235619256112
1330220694.31,49,0.00386415557267
1330220694.31,50,0.00305163751373
1330220694.31,45,0.00216769712372
1330220694.31,46,0.000497009352868
1330220694.31,47,0.00702145365333
1330220694.31,47,0.00702145365333
1330220694.31,20,-0.0825816012053
1330220694.31,21,-0.120118691906
1330220694.31,48,-0.0
1330220694.31,42,0.0
1330220694.31,49,0.00386415557267
1330220694.31,50,0.00305163751373
1330220694.32,45,0.00216769712372
1330220694.32,46,0.000497009352868
1330220694.32,47,0.00702145365333
1330220694.32,47,0.00702145365333
1330220694.32,22,-0.0
1330220694.32,48,-0.0
1330220694.32,41,-0.000235619256112
1330220694.32,49,0.00386415557267
1330220694.32,50,0.00305163751373
1330220694.32,45,0.00216769712372
1330220694.32,46,0.000497009352868
1330220694.32,47,0.00702145365333
1330220694.33,20,-0.0825816012053
1330220694.33,21,-0.120118691906
1330220694.33,47,0.00702145365333
1330220694.33,38,0.0
1330220694.33,48,-0.0
1330220694.33,42,0.0
1330220694.33,49,0.00386415557267
1330220694.33,50,0.00305163751373
1330220694.33,45,0.00216769712372
1330220694.33,46,0.000497009352868
1330220694.33,47,0.00702145365333
1330220694.33,47,0.00702145365333
1330220694.34,22,-0.0
1330220694.34,23,-0.0
1330220694.34,48,-0.0
1330220694.34,38,0.0
1330220694.34,41,-0.000235619256112
1330220694.34,49,0.00386415557267
1330220694.34,50,0.00305163751373
1330220694.34,45,0.00216769712372
1330220694.34,46,0.000497009352868
1330220694.34,47,0.00702145365333
1330220694.34,47,0.00702145365333
1330220694.34,20,-0.0825816012053
1330220694.35,21,-0.120118691906
1330220694.35,48,-0.0
1330220694.35,48,-0.0
1330220694.35,42,0.0
1330220694.35,49,0.00386415557267
1330220694.35,50,0.00305163751373
1330220694.35,45,0.00216769712372
1330220694.35,46,0.000497009352868
1330220694.35,47,0.00702145365333
1330220694.35,47,0.00702145365333
1330220694.35,48,-0.0
1330220694.35,48,-0.0
1330220694.36,43,-0.0202506889522
1330220694.36,39,0.00216769712372
1330220694.36,41,-0.000235619256112
1330220694.36,49,0.00386415557267
1330220694.36,50,0.00305163751373
1330220694.36,45,0.00216769712372
1330220694.36,46,0.000497009352868
1330220694.36,47,0.00702145365333
1330220694.36,20,-0.0825816012053
1330220694.36,21,-0.120118691906
1330220694.36,47,0.00702145365333
1330220694.36,48,-0.0
1330220694.37,39,0.00216769712372
1330220694.37,42,0.0
1330220694.37,49,0.00386415557267
1330220694.37,50,0.00305163751373
1330220694.37,45,0.00216769712372
1330220694.37,46,0.000497009352868
1330220694.37,47,0.00702145365333
1330220694.37,47,0.00702145365333
1330220694.37,22,-0.0
1330220694.37,23,-0.0
1330220694.37,48,-0.0
1330220694.37,41,-0.000235619256112
1330220694.38,49,0.00386415557267
1330220694.38,50,0.00305163751373
1330220694.38,45,0.00216769712372
1330220694.38,46,0.000497009352868
1330220694.38,47,0.00702145365333
1330220694.38,47,0.00702145365333
1330220694.38,20,-0.0825816012053
1330220694.38,21,-0.120118691906
1330220694.38,48,-0.0
1330220694.38,38,0.0
1330220694.38,42,0.0
1330220694.38,49,0.00386415557267
1330220694.39,50,0.00305163751373
1330220694.39,45,0.00216769712372
1330220694.39,46,0.000497009352868
1330220694.39,47,0.00702145365333
1330220694.39,47,0.00702145365333
1330220694.39,22,-0.0
1330220694.39,23,-0.0
1330220694.39,48,-0.0
1330220694.39,43,-0.0202506889522
1330220694.39,41,-0.000235619256112
1330220694.39,49,0.00386415557267
1330220694.39,50,0.00305163751373
1330220694.4,45,0.00216769712372
1330220694.4,46,0.000497009352868
1330220694.4,47,0.00702145365333
1330220694.4,47,0.00702145365333
1330220694.4,48,-0.0
1330220694.4,48,-0.0
1330220694.4,43,-0.0202506889522
1330220694.4,20,-0.0825816012053
1330220694.4,42,0.0
1330220694.4,49,0.00386415557267
1330220694.4,50,0.00305163751373
1330220694.4,45,0.00216769712372
1330220694.41,46,0.000497009352868
1330220694.41,47,0.00702145365333
1330220694.41,47,0.00702145365333
1330220694.41,22,-0.0
1330220694.41,23,-0.0
1330220694.41,48,-0.0
1330220694.41,41,-0.000235619256112
1330220694.41,49,0.00386415557267
1330220694.41,50,0.00305163751373
1330220694.41,45,0.00216769712372
1330220694.41,46,0.000497009352868
1330220694.42,47,0.00702145365333
1330220694.42,20,-0.0825816012053
1330220694.42,21,-0.120118691906
1330220694.42,47,0.00702145365333
1330220694.42,48,-0.0
1330220694.42,40,0.00107167644354
1330220694.42,42,0.0
1330220694.42,49,0.00386415557267
1330220694.42,50,0.00305163751373
1330220694.42,45,0.00216769712372
1330220694.42,46,0.000497009352868
1330220694.42,47,0.00702145365333
1330220694.43,47,0.00702145365333
1330220694.43,22,-0.0
1330220694.43,23,-0.0
1330220694.43,48,-0.0
1330220694.43,41,-0.000235619256112
1330220694.43,49,0.00386415557267
1330220694.43,50,0.00305163751373
1330220694.43,45,0.00216769712372
1330220694.43,46,0.000497009352868
1330220694.43,47,0.00702145365333
1330220694.43,47,0.00702145365333
1330220694.43,48,-0.0
1330220694.44,48,-0.0
1330220694.44,43,-0.0202506889522
1330220694.44,44,-0.0160186112238
1330220694.44,42,0.0
1330220694.44,49,0.00386415557267
1330220694.44,50,0.00305163751373
1330220694.44,45,0.00216769712372
1330220694.44,46,0.000497009352868
1330220694.44,47,0.00702145365333
1330220694.44,47,0.00702145365333
1330220694.44,48,-0.0
1330220694.44,48,-0.0
1330220694.45,43,-0.0202506889522
1330220694.45,41,-0.000235619256112
1330220694.45,49,0.00386415557267
1330220694.45,50,0.00305163751373
1330220694.45,45,0.00216769712372
1330220694.45,46,0.000497009352868
1330220694.45,47,0.00702145365333
1330220694.45,47,0.00702145365333
1330220694.45,48,-0.0
1330220694.45,48,-0.0
1330220694.45,43,-0.0202506889522
1330220694.46,44,-0.0160186112238
1330220694.46,42,0.0
1330220694.46,49,0.00386415557267
1330220694.46,50,0.00305163751373
1330220694.46,45,0.00216769712372
1330220694.46,46,0.000497009352868
1330220694.46,47,0.00702145365333
1330220694.46,47,0.00702145365333
1330220694.46,48,-0.0
1330220694.46,48,-0.0
1330220694.46,43,-0.0202506889522
1330220694.46,44,-0.0160186112238
1330220694.47,41,-0.000235619256112
1330220694.47,49,0.00386415557267
1330220694.47,50,0.00305163751373
1330220694.47,45,0.00216769712372
1330220694.47,46,0.000497009352868
1330220694.47,47,0.00702145365333
1330220694.47,47,0.00702145365333
1330220694.47,48,-0.0
1330220694.47,48,-0.0
1330220694.47,43,-0.0202506889522
1330220694.48,42,0.0
1330220694.48,49,0.00386415557267
1330220694.48,50,0.00305163751373
1330220694.48,45,0.00216769712372
1330220694.48,46,0.000497009352868
1330220694.48,47,0.00702145365333
1330220694.48,47,0.00702145365333
1330220694.48,48,-0.0
1330220694.48,48,-0.0
1330220694.48,43,-0.0202506889522
1330220694.48,44,-0.0160186112238
1330220694.48,41,-0.000235619256112
1330220694.49,49,0.00386415557267
1330220694.49,50,0.00305163751373
1330220694.49,45,0.00216769712372
1330220694.49,46,0.000497009352868
1330220694.49,47,0.00702145365333
1330220694.49,47,0.00702145365333
1330220694.49,48,-0.0
1330220694.49,48,-0.0
1330220694.49,43,-0.0202506889522
1330220694.49,44,-0.0160186112238
1330220694.49,42,0.0
1330220694.5,49,0.00386415557267
1330220694.5,50,0.00305163751373
1330220694.5,45,0.00216769712372
1330220694.5,46,0.000497009352868
1330220694.5,47,0.00702145365333
1330220694.5,47,0.00702145365333
