1312930442.26,50,-0.00510428617554
1312930442.26,47,-0.441344308988
1312930442.26,48,0.935045188939
1312930442.26,41,-0.441301365552
1312930442.27,45,-0.0
1312930442.27,46,0.00504153861625
1312930442.27,43,-0.441305426869
1312930442.27,44,0.00785771777847
1312930442.27,39,-0.0
1312930442.27,40,-0.00785896041254
1312930442.28,42,0.934966625754
1312930442.28,49,-0.441343143856
1312930442.28,50,-0.00503967492521
1312930442.28,47,-0.441344308988
1312930442.28,48,0.935045188939
1312930442.29,41,-0.441301365552
1312930442.29,45,-0.0
1312930442.29,46,0.00497630630895
1312930442.29,43,-0.441299135156
1312930442.29,44,0.0079223290288
1312930442.3,39,-0.0
1312930442.3,40,-0.00792419271984
1312930442.3,42,0.934966625754
1312930442.3,49,-0.441343143856
1312930442.3,50,-0.00497506367487
1312930442.31,47,-0.441344308988
1312930442.31,48,0.935045188939
1312930442.31,41,-0.441301365552
1312930442.31,45,-0.0
1312930442.31,46,0.00490796715639
1312930442.32,43,-0.441299135156
1312930442.32,44,0.00799191029529
1312930442.32,39,-0.0
1312930442.32,40,-0.0079925318724
1312930442.32,42,0.934966625754
1312930442.33,49,-0.441343143856
1312930442.33,50,-0.00490548240838
1312930442.33,47,-0.441344308988
1312930442.33,48,0.935045188939
1312930442.33,41,-0.441301365552
1312930442.33,45,-0.0
1312930442.34,46,0.00483652219886
1312930442.34,43,-0.441299135156
1312930442.34,44,0.00806149156178
1312930442.34,39,-0.0
1312930442.34,40,-0.00806397682993
1312930442.35,42,0.934956838645
1312930442.35,49,-0.441343143856
1312930442.35,50,-0.0048359011419
1312930442.35,47,-0.441344308988
1312930442.35,48,0.935054976048
1312930442.36,41,-0.441295206997
1312930442.36,45,-0.0
1312930442.37,46,0.00476507724133
1312930442.37,43,-0.441299135156
1312930442.37,44,0.00813604336457
1312930442.38,39,-0.0
1312930442.38,40,-0.00813542178746
1312930442.38,42,0.934956838645
1312930442.38,49,-0.441343143856
1312930442.38,50,-0.00476134985925
1312930442.39,47,-0.441344308988
1312930442.39,48,0.935054976048
1312930442.39,41,-0.441295206997
1312930442.39,45,-0.0
1312930442.39,46,0.00469052595868
1312930442.39,43,-0.441299135156
1312930442.4,44,0.00821059464722
1312930442.4,39,-0.0
1312930442.4,40,-0.00820997307011
1312930442.4,42,0.934956838645
1312930442.4,49,-0.441343143856
1312930442.41,50,-0.00469176807261
1312930442.41,47,-0.441344308988
1312930442.41,48,0.935054976048
1312930442.41,41,-0.441295206997
1312930442.41,45,-0.0
1312930442.41,46,0.00461597415589
1312930442.42,43,-0.441292876733
1312930442.42,44,0.00828514592986
1312930442.42,39,-0.0
1312930442.42,40,-0.0082845248729
1312930442.42,42,0.934956838645
1312930442.42,49,-0.441343143856
1312930442.43,50,-0.00461224677381
1312930442.43,47,-0.441344308988
1312930442.43,48,0.935054976048
1312930442.43,41,-0.441295206997
1312930442.43,45,-0.0
1312930442.43,46,0.00453521022301
1312930442.44,43,-0.441292876733
1312930442.44,44,0.00836466722867
1312930442.44,39,-0.0
1312930442.44,40,-0.00836528880578
1312930442.44,42,0.934946984957
1312930442.45,49,-0.441349402279
1312930442.45,50,-0.00453272547501
1312930442.45,47,-0.441344308988
1312930442.45,48,0.935054976048
1312930442.45,41,-0.441295206997
1312930442.45,45,-0.0
1312930442.46,46,0.00445444629013
1312930442.46,43,-0.441292876733
1312930442.46,44,0.00844418904762
1312930442.46,39,-0.0
1312930442.46,40,-0.00844605273866
1312930442.47,42,0.934946984957
1312930442.47,49,-0.441349402279
1312930442.47,50,-0.00445320365606
1312930442.47,47,-0.441350434253
1312930442.47,48,0.935054976048
1312930442.47,41,-0.441289081731
1312930442.48,45,-0.0
1312930442.48,46,0.00437057603214
1312930442.48,43,-0.441292876733
1312930442.48,44,0.00852868036258
1312930442.48,39,-0.0
1312930442.49,40,-0.00852992299665
1312930442.49,42,0.934946984957
1312930442.49,49,-0.441349402279
1312930442.49,50,-0.0043687123411
1312930442.5,47,-0.441350434253
1312930442.5,48,0.935054976048
1312930442.5,41,-0.441289081731
1312930442.5,45,-0.0
1312930442.5,46,0.00428359944903
1312930442.51,43,-0.441292876733
1312930442.51,44,0.00861317219768
1312930442.51,39,-0.0
1312930442.51,40,-0.00861689957977
1312930442.51,42,0.934937197848
1312930442.51,49,-0.441349402279
1312930442.52,50,-0.00428422076606
1312930442.52,47,-0.441350434253
1312930442.52,48,0.935064829736
1312930442.52,41,-0.441289081731
1312930442.52,45,-0.0
1312930442.53,46,0.00419662286591
1312930442.53,43,-0.44128658502
1312930442.53,44,0.00870263404895
1312930442.53,39,-0.0
1312930442.53,40,-0.00870387616288
1312930442.54,42,0.934937197848
1312930442.54,49,-0.441349402279
1312930442.54,50,-0.0041947589148
1312930442.54,47,-0.441350434253
1312930442.54,48,0.935064829736
1312930442.55,41,-0.441289081731
1312930442.55,45,-0.0
1312930442.55,46,0.0041034333725
1312930442.55,43,-0.44128658502
1312930442.55,44,0.00879706591637
1312930442.55,39,-0.0
1312930442.56,40,-0.00879706591637
1312930442.56,42,0.934937197848
1312930442.56,49,-0.441349402279
1312930442.56,50,-0.00410032730745
1312930442.56,47,-0.441350434253
1312930442.56,48,0.935064829736
1312930442.57,41,-0.441282956466
1312930442.57,45,-0.0
1312930442.57,46,0.00400713781403
1312930442.57,43,-0.44128658502
1312930442.58,44,0.00889149778379
1312930442.58,39,-0.0
1312930442.58,40,-0.00889025462957
1312930442.58,42,0.934927344161
1312930442.58,49,-0.441349402279
1312930442.59,50,-0.00400589544003
1312930442.59,47,-0.441350434253
1312930442.59,48,0.935064829736
1312930442.59,41,-0.441282956466
1312930442.59,45,-0.0
1312930442.59,46,0.00391084225557
1312930442.6,43,-0.441280293307
1312930442.6,44,0.00899089914722
1312930442.6,39,-0.0
1312930442.6,40,-0.00898965703329
1312930442.6,42,0.934927344161
1312930442.61,49,-0.441349402279
1312930442.61,50,-0.00391146357261
1312930442.61,47,-0.441350434253
1312930442.61,48,0.935064829736
1312930442.61,41,-0.441282956466
1312930442.62,45,-0.0
1312930442.62,46,0.00380833430695
1312930442.62,43,-0.441280293307
1312930442.62,44,0.00909030155094
1312930442.62,39,-0.0
1312930442.63,40,-0.00908905839672
1312930442.63,42,0.934927344161
1312930442.63,49,-0.441355693992
1312930442.63,50,-0.00380709167288
1312930442.63,47,-0.441356592808
1312930442.63,48,0.935064829736
1312930442.64,41,-0.441276797911
1312930442.64,45,-0.0
1312930442.64,46,0.00370582609826
1312930442.64,43,-0.441280293307
1312930442.64,44,0.00919467345068
1312930442.65,39,-0.0
1312930442.65,40,-0.00919467345068
1312930442.65,42,0.934917557052
1312930442.65,49,-0.441355693992
1312930442.65,50,-0.00370271977314
1312930442.66,47,-0.441356592808
1312930442.66,48,0.935074616845
1312930442.66,41,-0.441276797911
1312930442.66,45,-0.0
1312930442.66,46,0.00359710523933
1312930442.66,43,-0.441274001594
1312930442.67,44,0.00930401484642
1312930442.67,39,-0.0
1312930442.67,40,-0.00930339378946
1312930442.67,42,0.934917557052
1312930442.68,49,-0.441355693992
1312930442.68,50,-0.00359337759718
1312930442.68,47,-0.441356592808
1312930442.68,48,0.935074616845
1312930442.68,41,-0.441276797911
1312930442.68,45,-0.0
1312930442.69,46,0.00348527805529
1312930442.69,43,-0.441274001594
1312930442.69,44,0.00941335728246
1312930442.69,39,-0.0
1312930442.69,40,-0.00941522149365
1312930442.7,42,0.934907703364
1312930442.7,49,-0.441355693992
1312930442.7,50,-0.00348403568129
1312930442.7,47,-0.441356592808
1312930442.7,48,0.935074616845
1312930442.71,41,-0.441270672646
1312930442.71,45,-0.0
1312930442.71,46,0.00337034480621
1312930442.71,43,-0.441274001594
1312930442.71,44,0.00952766921451
1312930442.71,39,-0.0
1312930442.72,40,-0.00953015448266
1312930442.72,42,0.934907703364
1312930442.72,49,-0.441355693992
1312930442.72,50,-0.00336972348917
1312930442.72,47,-0.441356592808
1312930442.73,48,0.935074616845
1312930442.73,41,-0.441270672646
1312930442.73,45,-0.0
1312930442.73,46,0.00324919864681
1312930442.73,43,-0.441267743171
1312930442.74,44,0.00964695168286
1312930442.74,39,-0.0
1312930442.74,40,-0.00964819379679
1312930442.74,42,0.934897916256
1312930442.74,49,-0.441355693992
1312930442.74,50,-0.00325044128089
1312930442.75,47,-0.441356592808
1312930442.75,48,0.935074616845
1312930442.75,41,-0.441264547381
1312930442.75,45,-0.0
1312930442.75,46,0.00312494642238
1312930442.76,43,-0.441267743171
1312930442.76,44,0.00977120364722
1312930442.76,39,-0.0
1312930442.76,40,-0.00977244680144
1312930442.76,42,0.934897916256
1312930442.77,49,-0.441355693992
1312930442.77,50,-0.00312618879638
1312930442.77,47,-0.441356592808
1312930442.77,48,0.935074616845
1312930442.77,41,-0.441264547381
1312930442.77,45,-0.0
1312930442.78,46,0.00299758761275
1312930442.78,43,-0.441267743171
1312930442.78,44,0.00990042614788
1312930442.78,39,-0.0
1312930442.78,40,-0.00990291141604
1312930442.79,42,0.934888129147
1312930442.79,49,-0.441361985705
1312930442.79,50,-0.00299696629572
1312930442.79,47,-0.441362718073
1312930442.79,48,0.935084470532
1312930442.8,41,-0.441264547381
1312930442.8,45,-0.0
1312930442.8,46,0.00286712273809
1312930442.8,43,-0.441261451458
1312930442.8,44,0.0100346191849
1312930442.8,39,-0.0
1312930442.81,40,-0.0100333760306
1312930442.81,42,0.934888129147
1312930442.81,49,-0.441361985705
1312930442.81,50,-0.00286774405512
1312930442.81,47,-0.441362718073
1312930442.82,48,0.935084470532
1312930442.82,41,-0.441258388826
1312930442.82,45,-0.0
1312930442.82,46,0.00273044521319
1312930442.82,43,-0.441261451458
1312930442.83,44,0.0101688111815
1312930442.83,39,-0.0
1312930442.83,40,-0.0101700543358
1312930442.83,42,0.934878275459
1312930442.83,49,-0.441361985705
1312930442.83,50,-0.00272858126207
1312930442.84,47,-0.441362718073
1312930442.84,48,0.935084470532
1312930442.84,41,-0.441258388826
1312930442.84,45,-0.0
1312930442.84,46,0.00258755503805
1312930442.85,43,-0.441255159746
1312930442.85,44,0.0103129442508
1312930442.85,39,-0.0
1312930442.85,40,-0.0103129442508
1312930442.85,42,0.93486848835
1312930442.86,49,-0.441361985705
1312930442.86,50,-0.00258941872909
1312930442.86,47,-0.441362718073
1312930442.86,48,0.935084470532
1312930442.86,41,-0.44125226356
1312930442.86,45,-0.0
1312930442.87,46,0.0024415585378
1312930442.87,43,-0.441255159746
1312930442.87,44,0.0104570773201
1312930442.87,39,-0.0
1312930442.87,40,-0.010458940491
1312930442.88,42,0.93486848835
1312930442.88,49,-0.441361985705
1312930442.88,50,-0.00244031590373
1312930442.88,47,-0.441362718073
1312930442.88,48,0.935084470532
1312930442.89,41,-0.441246138295
1312930442.89,45,-0.0
1312930442.89,46,0.00228934938732
1312930442.89,43,-0.441248868033
1312930442.89,44,0.0106061798854
1312930442.9,39,-0.0
1312930442.9,40,-0.0106080430563
1312930442.9,42,0.934858634663
1312930442.9,49,-0.441361985705
1312930442.9,50,-0.00229121307836
1312930442.9,47,-0.441362718073
1312930442.91,48,0.935084470532
1312930442.91,41,-0.441246138295
1312930442.91,45,-0.0
1312930442.91,46,0.00213403391172
1312930442.91,43,-0.441248868033
1312930442.92,44,0.010765222483
1312930442.92,39,-0.0
1312930442.92,40,-0.0107664656372
1312930442.92,42,0.934848847554
1312930442.92,49,-0.441361985705
1312930442.92,50,-0.00213217009064
1312930442.93,47,-0.441362718073
1312930442.93,48,0.935084470532
1312930442.93,41,-0.44124001303
1312930442.93,45,-0.0
1312930442.93,46,0.00197250591593
1312930442.94,43,-0.44124260961
1312930442.94,44,0.0109292356169
1312930442.94,39,-0.0
1312930442.94,40,-0.010927993503
1312930442.94,42,0.934848847554
1312930442.94,49,-0.441361985705
1312930442.95,50,-0.00196815708677
1312930442.95,47,-0.441362718073
1312930442.95,48,0.935094257641
1312930442.95,41,-0.44124001303
1312930442.95,45,-0.0
1312930442.95,46,0.0018047652699
1312930442.96,43,-0.441236317897
1312930442.96,44,0.0110932487508
1312930442.96,39,-0.0
1312930442.96,40,-0.011095734019
1312930442.97,42,0.934838993866
1312930442.97,49,-0.441361985705
1312930442.97,50,-0.00180414395286
1312930442.97,47,-0.441368843339
1312930442.97,48,0.935094257641
1312930442.97,41,-0.441233854475
1312930442.98,45,-0.0
1312930442.98,46,0.00163081197364
1312930442.98,43,-0.441236317897
1312930442.98,44,0.011267201917
1312930442.98,39,-0.0
1312930442.98,40,-0.0112696871852
1312930442.99,42,0.934829206757
1312930442.99,49,-0.441368277417
1312930442.99,50,-0.0016301906566
1312930442.99,47,-0.441368843339
1312930442.99,48,0.935094257641
1312930443.0,41,-0.44122772921
1312930443.0,45,-0.0
1312930443.0,46,0.00145064602715
1312930443.0,43,-0.441230026184
1312930443.0,44,0.0114510951156
1312930443.01,39,-0.0
1312930443.01,40,-0.0114498530016
1312930443.01,42,0.93481935307
1312930443.01,49,-0.441368277417
1312930443.01,50,-0.00144629719799
1312930443.01,47,-0.441368843339
1312930443.02,48,0.935094257641
1312930443.02,41,-0.44122772921
1312930443.02,45,-0.0
1312930443.02,46,0.00126426756046
1312930443.02,43,-0.441223734471
1312930443.02,44,0.0116349893544
1312930443.03,39,-0.0
1312930443.03,40,-0.0116362314683
1312930443.03,42,0.934809565961
1312930443.03,49,-0.441368277417
1312930443.03,50,-0.00126240373938
1312930443.04,47,-0.441368843339
1312930443.04,48,0.935094257641
1312930443.04,41,-0.441221603944
1312930443.04,45,-0.0
1312930443.04,46,0.00107167644354
1312930443.04,43,-0.441217476048
1312930443.05,44,0.0118288225853
1312930443.05,39,-0.0
1312930443.05,40,-0.0118288225853
1312930443.05,42,0.934799712273
1312930443.05,49,-0.441368277417
1312930443.06,50,-0.00106857011842
1312930443.06,47,-0.441368843339
1312930443.06,48,0.935094257641
1312930443.06,41,-0.441215445389
1312930443.06,45,-0.0
1312930443.06,46,0.000872872676381
1312930443.07,43,-0.441217476048
1312930443.07,44,0.0120276263524
1312930443.07,39,-0.0
1312930443.07,40,-0.0120276263524
1312930443.07,42,0.934789925165
1312930443.08,49,-0.441368277417
1312930443.08,50,-0.000869766351264
1312930443.09,47,-0.441368843339
1312930443.09,48,0.935094257641
1312930443.09,41,-0.441209320124
1312930443.09,45,-0.0
1312930443.1,46,0.000664749998895
1312930443.1,43,-0.441211184335
1312930443.1,44,0.0122314006559
1312930443.1,39,-0.0
1312930443.1,40,-0.0122357490949
1312930443.1,42,0.934780071477
1312930443.11,49,-0.441368277417
1312930443.11,50,-0.000665992567953
1312930443.11,47,-0.441368843339
1312930443.11,48,0.935094257641
1312930443.11,41,-0.441203194859
1312930443.12,45,-0.0
1312930443.12,46,0.000450414736196
1312930443.12,43,-0.441204892623
1312930443.12,44,0.0124451139513
1312930443.12,39,-0.0
1312930443.13,40,-0.0124469781625
1312930443.13,42,0.934770284368
1312930443.13,49,-0.441368277417
1312930443.13,50,-0.000452278524764
1312930443.13,47,-0.441368843339
1312930443.14,48,0.935094257641
1312930443.14,41,-0.441197036304
1312930443.14,45,-0.0
1312930443.14,46,0.000229866823263
1312930443.14,43,-0.44119860091
1312930443.14,44,0.0126687683194
1312930443.15,39,-0.0
1312930443.15,40,-0.0126706325306
1312930443.15,42,0.934760497259
1312930443.15,49,-0.441368277417
1312930443.15,50,-0.000228624302969
1312930443.16,47,-0.441368843339
1312930443.16,48,0.935094257641
1312930443.16,41,-0.441190911039
1312930443.16,45,-0.0
1312930443.16,46,0.0
1312930443.17,43,-0.441192342486
1312930443.17,44,0.0128973932238
1312930443.17,39,-0.0
1312930443.17,40,-0.0128973932238
1312930443.17,42,0.934740856463
1312930443.18,49,-0.441368277417
1312930443.18,50,-0.0
1312930443.18,47,-0.441368843339
1312930443.18,48,0.935094257641
1312930443.18,41,-0.441184785773
1312930443.18,45,-0.0
1312930443.19,46,-0.000232973132125
1312930443.19,43,-0.441186050774
1312930443.19,44,0.0131359571202
1312930443.19,39,-0.0
1312930443.19,40,-0.0131334718521
1312930443.2,42,0.934731002775
1312930443.2,49,-0.441368277417
1312930443.2,47,-0.441368843339
1312930443.2,48,0.935094257641
1312930443.2,41,-0.441178627218
1312930443.21,45,-0.0
1312930443.21,39,-0.0
1312930443.21,49,-0.441368277417
1312930443.21,47,-0.441368843339
1312930443.21,48,0.935094257641
1312930443.22,45,-0.0
1312930443.22,39,-0.0
1312930443.22,40,-0.0136335881152
1312930443.22,49,-0.441368277417
1312930443.22,48,0.935094257641
1312930443.22,45,-0.0
1312930443.23,39,-0.0
1312930443.23,40,-0.0138976236695
1312930443.23,47,-0.441368843339
1312930443.23,48,0.935094257641
1312930443.23,41,-0.441154092868
1312930443.24,43,-0.441154625499
1312930443.24,39,-0.0
1312930443.24,47,-0.441368843339
1312930443.24,48,0.935094257641
1312930443.24,41,-0.441147967602
1312930443.25,43,-0.441148367076
1312930443.25,39,-0.0
1312930443.25,49,-0.441368277417
1312930443.25,47,-0.441362718073
1312930443.25,48,0.935094257641
1312930443.25,45,-0.0
1312930443.26,39,-0.0
1312930443.26,49,-0.441361985705
1312930443.26,47,-0.441362718073
1312930443.26,48,0.935084470532
1312930443.26,41,-0.441129558517
1312930443.27,43,-0.441129491938
1312930443.27,39,-0.0
1312930443.27,47,-0.441362718073
1312930443.27,48,0.935084470532
1312930443.28,41,-0.441117274697
1312930443.28,43,-0.441116941802
1312930443.28,39,-0.0
1312930443.28,49,-0.441361985705
1312930443.28,47,-0.441362718073
1312930443.28,48,0.935084470532
1312930443.29,45,-0.0
1312930443.29,39,-0.0
1312930443.29,49,-0.441361985705
1312930443.29,47,-0.441356592808
1312930443.29,48,0.935074616845
1312930443.3,41,-0.441098865611
1312930443.3,43,-0.441098099953
1312930443.3,39,-0.0
1312930443.3,47,-0.441356592808
1312930443.3,48,0.935074616845
1312930443.31,41,-0.441086615081
1312930443.31,43,-0.441085516527
1312930443.31,39,-0.0
1312930443.31,47,-0.441350434253
1312930443.31,48,0.935064829736
1312930443.31,41,-0.44107433126
1312930443.32,45,-0.0
1312930443.32,39,-0.0
1312930443.32,49,-0.441355693992
1312930443.32,47,-0.441350434253
1312930443.32,48,0.935064829736
1312930443.33,43,-0.441060382966
1312930443.33,39,-0.0
1312930443.33,47,-0.441344308988
1312930443.33,48,0.935054976048
1312930443.33,41,-0.441043638355
1312930443.34,45,-0.0
1312930443.34,39,-0.0
1312930443.34,49,-0.441343143856
1312930443.34,47,-0.441344308988
1312930443.34,48,0.935045188939
1312930443.35,45,-0.0
1312930443.35,39,-0.0
1312930443.35,40,-0.0178674863624
1312930443.35,47,-0.441338183722
1312930443.35,48,0.935035335252
1312930443.35,41,-0.441012978739
1312930443.36,43,-0.441016407556
1312930443.36,39,-0.0
1312930443.36,47,-0.441332025168
1312930443.36,48,0.935025548143
1312930443.36,41,-0.441000694918
1312930443.37,45,-0.0
1312930443.37,39,-0.0
1312930443.37,49,-0.44133056043
1312930443.37,47,-0.441325899902
1312930443.37,48,0.935015694455
1312930443.38,45,-0.0
1312930443.38,39,-0.0
1312930443.38,40,-0.0191441797435
1312930443.38,47,-0.441319774637
1312930443.38,48,0.935005907347
1312930443.39,41,-0.440963876747
1312930443.39,43,-0.44095984872
1312930443.39,39,-0.0
1312930443.39,47,-0.441313616082
1312930443.39,48,0.93498626655
1312930443.39,41,-0.440939342397
1312930443.4,45,-0.0
1312930443.4,39,-0.0
1312930443.4,49,-0.441311718582
1312930443.4,47,-0.441307490817
1312930443.4,48,0.934976479441
1312930443.41,45,-0.0
1312930443.41,39,-0.0
1312930443.41,40,-0.0205637619993
1312930443.41,47,-0.441295206997
1312930443.41,48,0.934956838645
1312930443.42,41,-0.44089639896
1312930443.42,43,-0.440897031461
1312930443.42,44,0.0210682267015
1312930443.42,47,-0.441289081731
1312930443.42,48,0.934937197848
1312930443.43,41,-0.440877989875
1312930443.43,45,-0.0
1312930443.43,39,-0.0
1312930443.43,49,-0.44128658502
1312930443.43,47,-0.441276797911
1312930443.43,48,0.934917557052
1312930443.44,41,-0.440847296969
1312930443.44,43,-0.440846764337
1312930443.44,39,-0.0
1312930443.44,47,-0.441264547381
1312930443.44,48,0.934897916256
1312930443.45,41,-0.440822762618
1312930443.45,43,-0.440821630776
1312930443.45,39,-0.0
1312930443.45,47,-0.44125226356
1312930443.45,48,0.93486848835
1312930443.46,41,-0.440792069713
1312930443.46,45,-0.0
1312930443.46,39,-0.0
1312930443.46,49,-0.441255159746
1312930443.46,47,-0.44124001303
1312930443.47,48,0.934838993866
1312930443.47,45,-0.0
1312930443.47,39,-0.0
1312930443.47,40,-0.0238719816035
1312930443.47,47,-0.44122772921
1312930443.48,48,0.934809565961
1312930443.48,41,-0.440730717191
1312930443.48,43,-0.440733646666
1312930443.48,39,-0.0
1312930443.48,47,-0.441209320124
1312930443.48,48,0.934780071477
1312930443.49,41,-0.440700024285
1312930443.49,45,-0.0
1312930443.49,39,-0.0
1312930443.49,49,-0.441211184335
1312930443.49,47,-0.441190911039
1312930443.5,48,0.934740856463
1312930443.5,45,-0.0
1312930443.5,39,-0.0
1312930443.5,40,-0.025804105423
1312930443.5,47,-0.441172501953
1312930443.51,48,0.93470157487
1312930443.51,41,-0.440626421233
1312930443.51,39,-0.0
1312930443.51,40,-0.0264937054377
1312930443.51,47,-0.441154092868
1312930443.52,48,0.934662293277
1312930443.52,41,-0.440583444507
1312930443.52,43,-0.440582878586
1312930443.52,44,0.0272062918421
1312930443.52,39,-0.0
1312930443.53,47,-0.441129558517
1312930443.53,48,0.934613224575
1312930443.53,45,-0.0
1312930443.53,39,-0.0
1312930443.53,49,-0.441129491938
1312930443.54,47,-0.441104990877
1312930443.54,48,0.934573942983
1312930443.54,45,-0.0
1312930443.54,39,-0.0
1312930443.54,40,-0.028705396437
1312930443.55,47,-0.44107433126
1312930443.55,48,0.934515020593
1312930443.55,41,-0.440448455643
1312930443.55,43,-0.440444627353
1312930443.55,39,-0.0
1312930443.55,47,-0.44104979691
1312930443.56,48,0.934456098204
1312930443.56,41,-0.440393228387
1312930443.56,45,-0.0
1312930443.56,39,-0.0
1312930443.56,49,-0.44104783283
1312930443.57,47,-0.441012978739
1312930443.57,48,0.934397242393
1312930443.57,45,-0.0
1312930443.57,43,-0.440344093106
1312930443.58,39,-0.0
1312930443.58,47,-0.440982285833
1312930443.58,48,0.934328532895
1312930443.58,41,-0.440282807163
1312930443.58,45,-0.0
1312930443.59,39,-0.0
1312930443.59,49,-0.440984982281
1312930443.59,47,-0.440945467662
1312930443.59,48,0.934259756818
1312930443.59,41,-0.440227579907
1312930443.6,43,-0.440224717011
1312930443.6,39,-0.0
1312930443.6,47,-0.440908649491
1312930443.6,48,0.934181260212
1312930443.6,41,-0.44016006883
1312930443.61,45,-0.0
1312930443.61,39,-0.0
1312930443.61,49,-0.440909581597
1312930443.61,47,-0.440865706055
1312930443.61,48,0.934092909917
1312930443.62,41,-0.440098716309
1312930443.62,43,-0.44009279078
1312930443.62,39,-0.0
1312930443.62,49,-0.440865606186
1312930443.62,47,-0.440822762618
1312930443.63,48,0.934004493043
1312930443.63,43,-0.440029940232
1312930443.63,39,-0.0
1312930443.63,47,-0.440779819182
1312930443.63,48,0.933916142749
1312930443.64,41,-0.439951443625
1312930443.64,45,-0.0
1312930443.64,39,-0.0
1312930443.64,49,-0.440777655366
1312930443.64,47,-0.440730717191
1312930443.65,48,0.933818005346
1312930443.65,41,-0.439877807283
1312930443.65,43,-0.439879138862
1312930443.65,39,-0.0
1312930443.65,47,-0.440675489934
1312930443.66,48,0.933710014255
1312930443.66,41,-0.439798045675
1312930443.66,45,-0.0
1312930443.66,39,-0.0
1312930443.66,49,-0.440677121119
1312930443.66,47,-0.440620262678
1312930443.67,48,0.933602023164
1312930443.67,41,-0.439718284068
1312930443.67,43,-0.439715787357
1312930443.67,39,-0.0
1312930443.67,47,-0.440565035422
1312930443.68,48,0.933484178385
1312930443.68,41,-0.439632397196
1312930443.68,45,-0.0
1312930443.68,39,-0.0
1312930443.68,49,-0.440564003448
1312930443.69,47,-0.4405036829
1312930443.69,48,0.933366400185
1312930443.69,41,-0.439540351768
1312930443.69,43,-0.439539852426
1312930443.69,39,-0.0
1312930443.7,49,-0.440501186188
1312930443.7,47,-0.440436205113
1312930443.7,48,0.933238768298
1312930443.7,45,-0.0
1312930443.7,39,-0.0
1312930443.71,40,-0.0425191493284
1312930443.71,47,-0.440368694036
1312930443.71,48,0.933101349302
1312930443.71,41,-0.439350135648
