1328816908.59,3,0.0
1328816908.59,4,0.0
1328816908.6,5,0.0
1328816908.6,6,0.0
1328816908.6,7,0.0
1328816908.6,8,0.0
1328816908.6,38,0.0
1328816908.61,20,-0.368285639487
1328816908.61,21,0.239012164297
1328816908.61,22,-0.0
1328816908.61,23,0.367382762061
1328816908.61,24,-0.368285639487
1328816908.61,25,-0.239012164297
1328816908.61,26,0.0
1328816908.61,27,0.367382762061
1328816908.62,0,0.0
1328816908.62,1,0.0
1328816908.62,2,0.0
1328816908.62,3,0.0
1328816908.62,4,0.0
1328816908.62,5,0.0
1328816908.62,6,0.0
1328816908.62,7,0.0
1328816908.62,8,0.0
1328816908.62,38,0.0
1328816908.63,20,-0.368285639487
1328816908.63,21,0.239012164297
1328816908.63,22,-0.0
1328816908.64,23,0.367382762061
1328816908.64,24,-0.368285639487
1328816908.64,25,-0.239012164297
1328816908.64,26,0.0
1328816908.64,27,0.367382762061
1328816908.64,0,0.0
1328816908.64,1,0.0
1328816908.64,2,0.0
1328816908.64,3,0.0
1328816908.64,4,0.0
1328816908.64,5,0.0
1328816908.65,6,0.0
1328816908.65,7,0.0
1328816908.65,8,0.0
1328816908.65,38,0.0
1328816908.66,20,-0.368285639487
1328816908.66,21,0.239012164297
1328816908.66,22,-0.0
1328816908.66,23,0.367382762061
1328816908.66,24,-0.368285639487
1328816908.66,25,-0.239012164297
1328816908.66,26,0.0
1328816908.66,27,0.367382762061
1328816908.66,0,0.0
1328816908.66,1,0.0
1328816908.67,2,0.0
1328816908.67,3,0.0
1328816908.67,4,0.0
1328816908.67,5,0.0
1328816908.67,6,0.0
1328816908.67,7,0.0
1328816908.67,8,0.0
1328816908.67,38,0.0
1328816908.68,20,-0.368285639487
1328816908.68,21,0.239012164297
1328816908.68,22,-0.0
1328816908.68,23,0.367382762061
1328816908.68,24,-0.368285639487
1328816908.69,25,-0.239012164297
1328816908.69,26,0.0
1328816908.69,27,0.367382762061
1328816908.69,0,0.0
1328816908.69,1,0.0
1328816908.69,2,0.0
1328816908.69,3,0.0
1328816908.69,4,0.0
1328816908.69,5,0.0
1328816908.69,6,0.0
1328816908.69,7,0.0
1328816908.7,8,0.0
1328816908.7,38,0.0
1328816908.71,20,-0.368285639487
1328816908.71,21,0.239012164297
1328816908.71,22,-0.0
1328816908.71,23,0.367382762061
1328816908.71,24,-0.368285639487
1328816908.71,25,-0.239012164297
1328816908.71,26,0.0
1328816908.71,27,0.367382762061
1328816908.71,0,0.0
1328816908.71,1,0.0
1328816908.71,2,0.0
1328816908.72,3,0.0
1328816908.72,4,0.0
1328816908.72,5,0.0
1328816908.72,6,0.0
1328816908.72,7,0.0
1328816908.72,8,0.0
1328816908.72,38,0.0
1328816908.73,20,-0.368285639487
1328816908.73,21,0.239012164297
1328816908.73,22,-0.0
1328816908.73,23,0.367382762061
1328816908.74,24,-0.368285639487
1328816908.74,25,-0.239012164297
1328816908.74,26,0.0
1328816908.74,27,0.367382762061
1328816908.74,0,0.0
1328816908.74,1,0.0
1328816908.74,2,0.0
1328816908.74,3,0.0
1328816908.74,4,0.0
1328816908.74,5,0.0
1328816908.74,6,0.0
1328816908.75,7,0.0
1328816908.75,8,0.0
1328816908.75,38,0.0
1328816908.76,20,-0.368285639487
1328816908.76,21,0.239012164297
1328816908.76,22,-0.0
1328816908.76,23,0.367382762061
1328816908.76,24,-0.368285639487
1328816908.76,25,-0.239012164297
1328816908.76,26,0.0
1328816908.76,27,0.367382762061
1328816908.77,0,0.0
1328816908.77,1,0.0
1328816908.77,2,0.0
1328816908.77,3,0.0
1328816908.77,4,0.0
1328816908.77,5,0.0
1328816908.77,6,0.0
1328816908.77,7,0.0
1328816908.77,8,0.0
1328816908.77,38,0.0
1328816908.78,20,-0.368285639487
1328816908.78,21,0.239012164297
1328816908.79,22,-0.0
1328816908.79,23,0.367382762061
1328816908.79,24,-0.368285639487
1328816908.79,25,-0.239012164297
1328816908.79,26,0.0
1328816908.79,27,0.367382762061
1328816908.79,0,0.0
1328816908.79,1,0.0
1328816908.79,2,0.0
1328816908.79,3,0.0
1328816908.8,4,0.0
1328816908.8,5,0.0
1328816908.8,6,0.0
1328816908.8,7,0.0
1328816908.8,8,0.0
1328816908.8,38,0.0
1328816908.81,20,-0.368285639487
1328816908.81,21,0.239012164297
1328816908.81,22,-0.0
1328816908.81,23,0.367382762061
1328816908.81,24,-0.368285639487
1328816908.82,25,-0.239012164297
1328816908.82,26,0.0
1328816908.82,27,0.367382762061
1328816908.82,0,0.0
1328816908.82,1,0.0
1328816908.82,2,0.0
1328816908.82,3,0.0
1328816908.82,4,0.0
1328816908.82,5,0.0
1328816908.82,6,0.0
1328816908.83,7,0.0
1328816908.83,8,0.0
1328816908.83,38,0.0
1328816908.84,20,-0.368285639487
1328816908.84,21,0.239012164297
1328816908.84,22,-0.0
1328816908.84,23,0.367382762061
1328816908.84,24,-0.368285639487
1328816908.84,25,-0.239012164297
1328816908.84,26,0.0
1328816908.84,27,0.367382762061
1328816908.84,0,0.0
1328816908.85,1,0.0
1328816908.85,2,0.0
1328816908.85,3,0.0
1328816908.85,4,0.0
1328816908.85,5,0.0
1328816908.85,6,0.0
1328816908.85,7,0.0
1328816908.85,8,0.0
1328816908.85,38,0.0
1328816908.86,20,-0.368285639487
1328816908.86,21,0.239012164297
1328816908.86,22,-0.0
1328816908.87,23,0.367382762061
1328816908.87,24,-0.368285639487
1328816908.87,25,-0.239012164297
1328816908.87,26,0.0
1328816908.87,27,0.367382762061
1328816908.87,0,0.0
1328816908.87,1,0.0
1328816908.87,2,0.0
1328816908.87,3,0.0
1328816908.87,4,0.0
1328816908.87,5,0.0
1328816908.88,6,0.0
1328816908.88,7,0.0
1328816908.88,8,0.0
1328816908.88,38,0.0
1328816908.89,20,-0.368285639487
1328816908.89,21,0.239012164297
1328816908.89,22,-0.0
1328816908.89,23,0.367382762061
1328816908.89,24,-0.368285639487
1328816908.89,25,-0.239012164297
1328816908.89,26,0.0
1328816908.89,27,0.367382762061
1328816908.9,0,0.0
1328816908.9,1,0.0
1328816908.9,2,0.0
1328816908.9,3,0.0
1328816908.9,4,0.0
1328816908.9,5,0.0
1328816908.9,6,0.0
1328816908.9,7,0.0
1328816908.9,8,0.0
1328816908.9,38,0.0
