1332025682.14,22,0.412914888627
1332025682.14,23,-0.0
1332025682.43,22,0.411925292092
1332025682.43,23,-0.0
1332025682.68,22,0.410700072578
1332025682.68,23,-0.0
1332025682.97,22,0.409254942722
1332025682.97,23,-0.0
1332025683.23,22,0.407589902526
1332025683.23,23,-0.0
1332025683.52,22,0.405689239351
1332025683.52,23,-0.0
1332025683.77,22,0.403584345182
1332025683.77,23,-0.0
1332025684.06,22,0.401243861324
1332025684.06,23,-0.0
1332025684.33,22,0.398699179763
1332025684.33,23,-0.0
1332025684.59,22,0.395918875223
1332025684.59,23,-0.0
1332025684.85,22,0.392918660341
1332025684.85,23,-0.0
1332025685.11,22,0.389729960393
1332025685.11,23,-0.0
1332025685.46,22,0.389729960393
1332025685.46,23,-0.0
1332025685.73,22,0.386321316814
1332025685.73,23,-0.0
1332025686.05,22,0.382724188168
1332025686.05,23,-0.0
1332025686.89,22,0.378938574455
1332025686.89,23,-0.0
1332025687.29,22,0.374980188312
1332025687.29,23,-0.0
1332025687.5,22,0.370833283813
1332025687.5,23,-0.0
1332025687.69,22,0.366529319521
1332025687.69,23,-0.0
1332025687.89,22,0.362068262147
1332025687.89,23,-0.0
1332025688.06,22,0.357450111691
1332025688.06,23,-0.0
1332025688.26,22,0.352674901443
1332025688.26,23,-0.0
1332025688.49,22,0.347774023386
1332025688.49,23,-0.0
1332025688.69,22,0.342747477522
1332025688.69,23,-0.0
1332025688.89,22,0.337579551213
1332025688.89,23,-0.0
1332025689.09,22,0.332301669733
1332025689.09,23,-0.0
1332025689.32,22,0.326913866372
1332025689.32,23,-0.0
1332025689.55,22,0.321431787188
1332025689.55,23,-0.0
1332025689.76,22,0.315839752834
1332025689.76,23,-0.0
1332025690.01,22,0.310153475946
1332025690.01,23,-0.0
1332025690.21,22,0.304388669161
1332025690.21,23,-0.0
1332025690.45,22,0.298545299191
1332025690.45,23,-0.0
1332025690.68,22,0.292639111962
1332025690.68,23,-0.0
1332025690.9,22,0.286670074184
1332025690.9,23,-0.0
1332025691.13,22,0.280638219147
1332025691.13,23,-0.0
1332025691.36,22,0.274559259488
1332025691.36,23,-0.0
1332025691.6,22,0.26844885791
1332025691.6,23,-0.0
1332025691.84,22,0.26229135171
1332025691.84,23,-0.0
1332025692.08,22,0.256118132873
1332025692.08,23,-0.0
1332025692.31,22,0.249913488761
1332025692.31,23,-0.0
1332025692.53,22,0.243693132012
1332025692.53,23,-0.0
1332025692.78,22,0.237472791908
1332025692.78,23,-0.0
1332025693.02,22,0.23125243516
1332025693.02,23,-0.0
1332025693.28,22,0.225032095056
1332025693.28,23,-0.0
1332025693.53,22,0.218827450944
1332025693.53,23,-0.0
1332025693.8,22,0.212654232107
1332025693.8,23,-0.0
1332025694.06,22,0.206496709262
1332025694.06,23,-0.0
1332025694.3,22,0.200386324329
1332025694.3,23,-0.0
1332025694.59,22,0.194291635388
1332025694.59,23,-0.0
1332025694.88,22,0.188259780351
1332025694.88,23,-0.0
1332025695.17,22,0.182259350588
1332025695.17,23,-0.0
1332025695.41,22,0.176321738084
1332025695.41,23,-0.0
1332025695.65,22,0.170431263492
1332025695.65,23,-0.0
1332025695.91,22,0.164603606159
1332025695.91,23,-0.0
1332025696.21,22,0.15883878273
1332025696.21,23,-0.0
1332025696.49,22,0.15313680985
1332025696.49,23,-0.0
1332025696.76,22,0.147513350221
1332025696.76,23,-0.0
1332025697.01,22,0.141984166415
1332025697.01,23,-0.0
1332025697.3,22,0.136517791546
1332025697.3,23,-0.0
1332025697.57,22,0.131145675855
1332025697.57,23,-0.0
1332025697.81,22,0.125867802698
1332025697.81,23,-0.0
1332025698.09,22,0.120684180396
1332025698.09,23,-0.0
1332025698.4,22,0.115610513265
1332025698.4,23,-0.0
1332025698.63,22,0.110646801305
1332025698.63,23,-0.0
1332025698.9,22,0.105777331878
1332025698.9,23,-0.0
1332025699.16,22,0.101033530259
1332025699.16,23,-0.0
1332025699.44,22,0.0964153964475
1332025699.44,23,-0.0
1332025699.71,22,0.0919072178069
1332025699.71,23,-0.0
1332025699.97,22,0.0875404029665
1332025699.97,23,-0.0
1332025700.24,22,0.0832992559338
1332025700.24,23,-0.0
1332025700.53,22,0.0791994810238
1332025700.53,23,-0.0
1332025700.84,22,0.0752410782363
1332025700.84,23,-0.0
1332025701.04,22,0.0714240475714
1332025701.04,23,-0.0
1332025701.88,22,0.0677169720772
1332025701.88,23,-0.0
1332025702.31,22,0.0641512687055
1332025702.31,23,-0.0
1332025702.57,22,0.0607269332952
1332025702.57,23,-0.0
1332025702.82,22,0.0574125572167
1332025702.82,23,-0.0
1332025703.06,22,0.0542238447848
1332025703.06,23,-0.0
1332025703.35,22,0.0511450833624
1332025703.35,23,-0.0
1332025703.63,22,0.0481919897478
1332025703.63,23,-0.0
1332025703.91,22,0.0453645597798
1332025703.91,23,-0.0
1332025704.18,22,0.0426470849824
1332025704.18,23,-0.0
1332025704.45,22,0.0400238568796
1332025704.45,23,-0.0
1332025704.72,22,0.0375262924235
1332025704.72,23,-0.0
1332025705.02,22,0.035138683138
1332025705.02,23,-0.0
1332025705.31,22,0.0328453226277
1332025705.31,23,-0.0
1332025705.6,22,0.0306462108928
1332025705.6,23,-0.0
1332025705.88,22,0.0285570522478
1332025705.88,23,-0.0
1332025706.16,22,0.0265621444587
1332025706.16,23,-0.0
1332025706.43,22,0.0246614812836
1332025706.43,23,-0.0
1332025706.72,22,0.0228550668838
1332025706.72,23,-0.0
1332025707.0,22,0.0211429012593
1332025707.0,23,-0.0
1332025707.32,22,0.0195249823294
1332025707.32,23,-0.0
1332025707.6,22,0.0179856036988
1332025707.6,23,-0.0
1332025707.88,22,0.0165247632868
1332025707.88,23,-0.0
1332025708.16,22,0.0151424642145
1332025708.16,23,-0.0
1332025708.45,22,0.0138387044011
1332025708.45,23,-0.0
1332025708.72,22,0.0126291912823
1332025708.72,23,-0.0
1332025709.0,22,0.0114668035915
1332025709.0,23,-0.0
1332025709.29,22,0.0103986625954
1332025709.29,23,-0.0
1332025709.59,22,0.00939335446286
1332025709.59,23,-0.0
1332025709.88,22,0.00845087711332
1332025709.88,23,-0.0
1332025710.16,22,0.00757123210723
1332025710.16,23,-0.0
1332025710.45,22,0.00677012636012
1332025710.45,23,-0.0
1332025710.75,22,0.00601614500063
1332025710.75,23,-0.0
1332025711.04,22,0.00530928698848
1332025711.04,23,-0.0
1332025711.35,22,0.0046809692756
1332025711.35,23,-0.0
1332025711.64,22,0.00408406695423
1332025711.64,23,-0.0
1332025711.93,22,0.00354999671623
1332025711.93,23,-0.0
1332025712.22,22,0.00306305034571
1332025712.22,23,-0.0
1332025712.52,22,0.00262322758259
1332025712.52,23,-0.0
1332025712.81,22,0.00223052894702
1332025712.81,23,-0.0
1332025713.11,22,0.00188495404889
1332025713.11,23,-0.0
1332025713.38,22,0.00157079506242
1332025713.38,23,-0.0
1332025713.66,22,0.00128805185756
1332025713.66,23,-0.0
1332025714.19,22,0.00105243265021
1332025714.19,23,-0.0
1332025771.39,22,0.000832521333667
1332025771.39,23,-0.0
1332025771.64,22,0.000659733884604
1332025771.64,23,-0.0
1332025771.87,22,0.000502654391366
1332025771.87,23,-0.0
1332025772.07,22,0.000376990809779
1332025772.07,23,-0.0
1332025772.26,22,0.000267035151508
1332025772.26,23,-0.0
1332025772.45,22,0.000188495404889
1332025772.45,23,-0.0
1332025772.64,22,0.000125663597841
1332025772.64,23,-0.0
1332025772.83,22,7.8539746619e-05
1332025772.83,23,-0.0
1332025773.03,22,3.14158994603e-05
1332025773.03,23,-0.0
1332025773.23,22,1.57079497302e-05
1332025773.23,23,-0.0
1332025773.43,22,-0.0
1332025773.43,23,-0.0
1332025773.63,22,-0.0
1332025773.63,23,-0.0
1332025773.84,22,-0.0
1332025773.84,23,-0.0
1332025774.05,22,-0.0
1332025774.05,23,-0.0
1332025774.26,22,-0.0
1332025774.26,23,-0.0
1332025774.47,22,-0.0
1332025774.47,23,-0.0
1332025774.69,22,-0.0
1332025774.69,23,-0.0
1332025782.56,24,-0.0
1332025782.56,25,0.0
1332025783.62,24,-0.0
1332025783.62,25,0.0
1332025783.89,24,2.1598431133e-05
1332025783.89,25,0.0
1332025784.18,24,4.31968622659e-05
1332025784.18,25,0.0
1332025784.51,24,7.5594513029e-05
1332025784.51,25,0.0
1332025784.87,24,0.000129590586798
1332025784.87,25,0.0
1332025785.19,24,0.000194385888324
1332025785.19,25,0.0
1332025785.53,24,0.000269980393226
1332025785.53,25,0.0
1332025785.91,24,0.000377972557018
1332025785.91,25,0.0
1332025788.22,24,0.000507563127561
1332025788.22,25,0.0
1332025788.63,24,0.000658752169874
1332025788.63,25,0.0
1332025788.9,24,0.000842338806058
1332025788.9,25,0.0
1332025789.19,24,0.00104752394652
1332025789.19,25,0.0
1332025789.46,24,0.00129590583547
1332025789.46,25,0.0
1332025789.74,24,0.00156588629371
1332025789.74,25,0.0
1332025790.03,24,0.00187906350044
1332025790.03,25,0.0
1332025790.31,24,0.00223543758569
1332025790.31,25,0.0
1332025790.59,24,0.0026350086795
1332025790.59,25,0.0
1332025790.87,24,0.00307777652178
1332025790.87,25,0.0
1332025791.16,24,0.00356374111256
1332025791.16,25,0.0
1332025791.45,24,0.00409290271189
1332025791.45,25,0.0
1332025791.7,24,0.00467606011679
1332025791.7,25,0.0
1332025791.99,24,0.00532401342463
1332025791.99,25,0.0
1332025792.24,24,0.00601516296081
1332025792.24,25,0.0
1332025792.54,24,0.00676030908278
1332025792.54,25,0.0
1332025792.82,24,0.00758104938456
1332025792.82,25,0.0
1332025793.11,24,0.00845578575198
1332025793.11,25,0.0
1332025793.41,24,0.0093953175022
1332025
