1312951496.62,46,0.000897723147275
1312951496.62,43,-0.0614746317844
1312951496.62,44,0.000894616822159
1312951496.62,47,-0.0614757636269
1312951496.63,39,-0.0
1312951496.63,40,-0.000897723147275
1312951496.63,48,0.122953982353
1312951496.63,41,-0.0614757636269
1312951496.63,42,0.127342385425
1312951496.63,49,-0.0636737476806
1312951496.63,50,-0.000929407520422
1312951496.63,45,-0.0
1312951496.63,46,0.000928786203384
1312951496.63,43,-0.0636737476806
1312951496.63,44,0.000929407520422
1312951496.63,47,-0.0636724202624
1312951496.64,39,-0.0
1312951496.64,40,-0.000928786203384
1312951496.64,48,0.127342385425
1312951496.64,41,-0.0636724202624
1312951496.64,42,0.131730796819
1312951496.64,49,-0.0658665760252
1312951496.64,50,-0.000959228072491
1312951496.64,45,-0.0
1312951496.64,46,0.000962955649627
1312951496.64,43,-0.0658665760252
1312951496.64,44,0.000959228072491
1312951496.65,47,-0.065869081059
1312951496.65,39,-0.0
1312951496.65,40,-0.000962955649627
1312951496.65,48,0.131730796819
1312951496.65,41,-0.065869081059
1312951496.65,42,0.136129020289
1312951496.65,49,-0.0680594043698
1312951496.65,50,-0.000994018705736
1312951496.65,45,-0.0
1312951496.65,46,0.000994018705736
1312951496.65,43,-0.0680594043698
1312951496.65,44,0.000994018705736
1312951496.65,47,-0.0680596041067
1312951496.66,39,-0.0
1312951496.66,40,-0.000994018705736
1312951496.66,48,0.136129020289
1312951496.66,41,-0.0680596041067
1312951496.66,42,0.140517431683
1312951496.66,49,-0.0702585161048
1312951496.66,50,-0.00102383925781
1312951496.66,45,-0.0
1312951496.66,46,0.00102508182686
1312951496.66,43,-0.0702585161048
1312951496.66,44,0.00102383925781
1312951496.66,47,-0.0702562607422
1312951496.67,39,-0.0
1312951496.67,40,-0.00102508182686
1312951496.67,48,0.140517431683
1312951496.67,41,-0.0702562607422
1312951496.67,42,0.144905834755
1312951496.67,49,-0.0724513444494
1312951496.67,50,-0.00105862995607
1312951496.67,45,-0.0
1312951496.67,46,0.00105614488297
1312951496.67,43,-0.0724513444494
1312951496.67,44,0.00105862995607
1312951496.67,47,-0.0724529173776
1312951496.68,39,-0.0
1312951496.68,40,-0.00105614488297
1312951496.68,48,0.144905834755
1312951496.68,41,-0.0724529173776
1312951496.68,42,0.149304058225
1312951496.68,49,-0.0746504645068
1312951496.68,50,-0.00108845050814
1312951496.68,45,-0.0
1312951496.68,46,0.0010903142642
1312951496.68,43,-0.0746504645068
1312951496.68,44,0.00108845050814
1312951496.68,47,-0.0746495740131
1312951496.69,39,-0.0
1312951496.69,40,-0.0010903142642
1312951496.69,48,0.149304058225
1312951496.69,41,-0.0746495740131
1312951496.69,42,0.153692477942
1312951496.69,49,-0.0768432928514
1312951496.69,50,-0.00111827106021
1312951496.69,45,-0.0
1312951496.69,46,0.00112137738532
1312951496.69,43,-0.0768432928514
1312951496.69,44,0.00111827106021
1312951496.69,47,-0.0768462389709
1312951496.7,39,-0.0
1312951496.7,40,-0.00112137738532
1312951496.7,48,0.153692477942
1312951496.7,41,-0.0768462389709
1312951496.7,42,0.158080881014
1312951496.7,49,-0.0790424045864
1312951496.7,50,-0.00115306169345
1312951496.7,45,-0.0
1312951496.7,46,0.00115244050645
1312951496.7,43,-0.0790424045864
1312951496.7,44,0.00115306169345
1312951496.7,47,-0.0790428956063
1312951496.71,39,-0.0
1312951496.71,40,-0.00115244050645
1312951496.71,48,0.158080881014
1312951496.71,41,-0.0790428956063
1312951496.71,42,0.162469284085
1312951496.71,49,-0.081235232931
1312951496.71,50,-0.0011878523267
1312951496.71,45,-0.0
1312951496.71,46,0.00118660982266
1312951496.71,43,-0.081235232931
1312951496.71,44,0.0011878523267
1312951496.71,47,-0.0812334186541
1312951496.72,39,-0.0
1312951496.72,40,-0.00118660982266
1312951496.72,48,0.162469284085
1312951496.72,41,-0.0812334186541
1312951496.72,42,0.1668675242
1312951496.72,49,-0.083434344666
1312951496.72,50,-0.00121767294378
1312951496.72,45,-0.0
1312951496.72,46,0.00121767294378
1312951496.72,43,-0.083434344666
1312951496.72,44,0.00121767294378
1312951496.72,47,-0.0834300752895
1312951496.73,39,-0.0
1312951496.73,40,-0.00121767294378
1312951496.73,48,0.1668675242
1312951496.73,41,-0.0834300752895
1312951496.73,42,0.171255927272
1312951496.73,49,-0.0856271730106
1312951496.73,50,-0.00124749343084
1312951496.73,45,-0.0
1312951496.73,46,0.00125184225999
1312951496.73,43,-0.0856271730106
1312951496.73,44,0.00124749343084
1312951496.73,47,-0.085626731925
1312951496.74,39,-0.0
1312951496.74,40,-0.00125184225999
1312951496.74,48,0.171255927272
1312951496.74,41,-0.085626731925
1312951496.74,42,0.175644330344
1312951496.74,49,-0.0878200096776
1312951496.74,50,-0.00128228419412
1312951496.74,45,-0.0
1312951496.74,46,0.00128290538112
1312951496.74,43,-0.0878200096776
1312951496.74,44,0.00128228419412
1312951496.74,47,-0.0878233968828
1312951496.75,39,-0.0
1312951496.75,40,-0.00128290538112
1312951496.75,48,0.175644330344
1312951496.75,41,-0.0878233968828
1312951496.75,42,0.180042553814
1312951496.75,49,-0.0900191214126
1312951496.75,50,-0.00131210468117
1312951496.75,45,-0.0
1312951496.75,46,0.00131396850225
1312951496.75,43,-0.0900191214126
1312951496.75,44,0.00131210468117
1312951496.75,47,-0.0900200535182
1312951496.76,39,-0.0
1312951496.76,40,-0.00131396850225
1312951496.76,48,0.180042553814
1312951496.76,41,-0.0900200535182
1312951496.76,42,0.18443097353
1312951496.76,49,-0.0922119497572
1312951496.76,50,-0.00134689531441
1312951496.76,45,-0.0
1312951496.76,46,0.00134503162337
1312951496.76,43,-0.0922119497572
1312951496.76,44,0.00134689531441
1312951496.76,47,-0.0922167101537
1312951496.77,39,-0.0
1312951496.77,40,-0.00134503162337
1312951496.77,48,0.18443097353
1312951496.77,41,-0.0922167101537
1312951496.77,42,0.188819376602
1312951496.77,49,-0.0944110614922
1312951496.77,50,-0.0013767159315
1312951496.77,45,-0.0
1312951496.77,46,0.00137920093958
1312951496.77,43,-0.0944110614922
1312951496.77,44,0.0013767159315
1312951496.77,47,-0.0944072332014
1312951496.78,39,-0.0
1312951496.78,40,-0.00137920093958
1312951496.78,48,0.188819376602
1312951496.78,41,-0.0944072332014
1312951496.78,42,0.193217600072
1312951496.78,49,-0.0966038898368
1312951496.78,50,-0.00141150656475
1312951496.78,45,-0.0
1312951496.78,46,0.00141026406071
1312951496.78,43,-0.0966038898368
1312951496.78,44,0.00141150656475
1312951496.78,47,-0.0966038898368
1312951496.79,39,-0.0
1312951496.79,40,-0.00141026406071
1312951496.79,48,0.193217600072
1312951496.79,41,-0.0966038898368
1312951496.79,42,0.197606003144
1312951496.79,49,-0.0988030015718
1312951496.79,50,-0.00144132718183
1312951496.79,45,-0.0
1312951496.79,46,0.00144132718183
1312951496.79,43,-0.0988030015718
1312951496.79,44,0.00144132718183
1312951496.79,47,-0.0988005547947
1312951496.8,39,-0.0
1312951496.8,40,-0.00144132718183
1312951496.8,48,0.197606003144
1312951496.8,41,-0.0988005547947
1312951496.8,42,0.20199442286
1312951496.8,49,-0.100995838239
1312951496.8,50,-0.00147114766888
1312951496.8,45,-0.0
1312951496.8,46,0.00147549649804
1312951496.8,43,-0.100995838239
1312951496.8,44,0.00147114766888
1312951496.8,47,-0.10099721143
1312951496.81,39,-0.0
1312951496.81,40,-0.00147549649804
1312951496.81,48,0.20199442286
1312951496.81,41,-0.10099721143
1312951496.81,42,0.206382825932
1312951496.81,49,-0.103194949974
1312951496.81,50,-0.00150593830213
1312951496.81,45,-0.0
1312951496.81,46,0.00150655961917
1312951496.81,43,-0.103194949974
1312951496.81,44,0.00150593830213
1312951496.81,47,-0.103193868066
1312951496.82,39,-0.0
1312951496.82,40,-0.00150655961917
1312951496.82,48,0.206382825932
1312951496.82,41,-0.103193868066
1312951496.82,42,0.210781049402
1312951496.82,49,-0.105387778318
1312951496.82,50,-0.00154072906541
1312951496.82,45,-0.0
1312951496.82,46,0.00154072906541
1312951496.82,43,-0.105387778318
1312951496.82,44,0.00154072906541
1312951496.82,47,-0.105390524701
1312951496.83,39,-0.0
1312951496.83,40,-0.00154072906541
1312951496.83,48,0.210781049402
1312951496.83,41,-0.105390524701
1312951496.83,42,0.215169469118
1312951496.83,49,-0.107586890053
1312951496.83,50,-0.00157054955246
1312951496.83,45,-0.0
1312951496.83,46,0.0015717920565
1312951496.83,43,-0.107586890053
1312951496.83,44,0.00157054955246
1312951496.83,47,-0.107581047749
1312951496.84,39,-0.0
1312951496.84,40,-0.0015717920565
1312951496.84,48,0.215169469118
1312951496.84,41,-0.107581047749
1312951496.84,42,0.21955787219
1312951496.84,49,-0.109779718398
1312951496.84,50,-0.00160037016955
1312951496.84,45,-0.0
1312951496.84,46,0.00160285517763
1312951496.84,43,-0.109779718398
1312951496.84,44,0.00160037016955
1312951496.84,47,-0.109777704384
1312951496.85,39,-0.0
1312951496.85,40,-0.00160285517763
1312951496.85,48,0.21955787219
1312951496.85,41,-0.109777704384
1312951496.85,42,0.22395609566
1312951496.85,49,-0.111978830133
1312951496.85,50,-0.00163516080279
1312951496.85,45,-0.0
1312951496.85,46,0.00163391829876
1312951496.86,43,-0.111978830133
1312951496.86,44,0.00163516080279
1312951496.86,47,-0.111974369342
1312951496.86,39,-0.0
1312951496.86,40,-0.00163391829876
1312951496.86,48,0.22395609566
1312951496.86,41,-0.111974369342
1312951496.86,42,0.228344498732
1312951496.86,49,-0.1141716668
1312951496.86,50,-0.00166498128985
1312951496.86,45,-0.0
1312951496.86,46,0.00166808761496
1312951496.86,43,-0.1141716668
1312951496.87,44,0.00166498128985
1312951496.87,47,-0.114171025977
1312951496.87,39,-0.0
1312951496.87,40,-0.00166808761496
1312951496.87,48,0.228344498732
1312951496.87,41,-0.114171025977
1312951496.87,42,0.232732918449
1312951496.87,49,-0.116364495145
1312951496.87,50,-0.00169977205313
1312951496.87,45,-0.0
1312951496.87,46,0.00169915073609
1312951496.87,43,-0.116364495145
1312951496.87,44,0.00169977205313
1312951496.88,47,-0.116367682613
1312951496.88,39,-0.0
1312951496.88,40,-0.00169915073609
1312951496.88,48,0.232732918449
1312951496.88,41,-0.116367682613
1312951496.88,42,0.23712132152
1312951496.88,49,-0.11856360688
1312951496.88,50,-0.00172959254018
1312951496.88,45,-0.0
1312951496.88,46,0.00173021385722
1312951496.88,43,-0.11856360688
1312951496.88,44,0.00172959254018
1312951496.88,47,-0.118564339248
1312951496.89,39,-0.0
1312951496.89,40,-0.00173021385722
1312951496.89,48,0.23712132152
1312951496.89,41,-0.118564339248
1312951496.89,42,0.24151954499
1312951496.89,49,-0.120756435224
1312951496.89,50,-0.00176438317342
1312951496.89,45,-0.0
1312951496.89,46,0.00176438317342
1312951496.89,43,-0.120756435224
1312951496.89,44,0.00176438317342
1312951496.89,47,-0.120754862296
1312951496.9,39,-0.0
1312951496.9,40,-0.00176438317342
1312951496.9,48,0.24151954499
1312951496.9,41,-0.120754862296
1312951496.9,42,0.245907964707
1312951496.9,49,-0.122955546959
1312951496.9,50,-0.00179420379051
1312951496.9,45,-0.0
1312951496.9,46,0.00179544629455
1312951496.9,43,-0.122955546959
1312951496.9,44,0.00179420379051
1312951496.9,47,-0.122951527254
1312951496.91,39,-0.0
1312951496.91,40,-0.00179544629455
1312951496.91,48,0.245907964707
1312951496.91,41,-0.122951527254
1312951496.91,42,0.250296367779
1312951496.91,49,-0.125148375304
1312951496.91,50,-0.00182899442376
1312951496.91,45,-0.0
1312951496.91,46,0.00182961574079
1312951496.91,43,-0.125148375304
1312951496.91,44,0.00182899442376
1312951496.91,47,-0.125148183889
1312951496.92,39,-0.0
1312951496.92,40,-0.00182961574079
1312951496.92,48,0.250296367779
1312951496.92,41,-0.125148183889
1312951496.92,42,0.254694591249
1312951496.92,49,-0.127347495361
1312951496.92,50,-0.00185881504084
1312951496.92,45,-0.0
1312951496.92,46,0.00186067873188
1312951496.92,43,-0.127347495361
1312951496.92,44,0.00185881504084
1312951496.92,47,-0.127344840525
1312951496.93,39,-0.0
1312951496.93,40,-0.00186067873188
1312951496.93,48,0.254694591249
1312951496.93,41,-0.127344840525
1312951496.93,42,0.25908299432
1312951496.93,49,-0.129540323706
1312951496.93,50,-0.00189360567409
1312951496.93,45,-0.0
1312951496.93,46,0.00189174185301
1312951496.93,43,-0.129540323706
1312951496.93,44,0.00189360567409
1312951496.93,47,-0.12954149716
1312951496.94,39,-0.0
1312951496.94,40,-0.00189174185301
1312951496.94,48,0.25908299432
1312951496.94,41,-0.12954149716
1312951496.94,42,0.263471414037
1312951496.94,49,-0.131739435441
1312951496.94,50,-0.00192342616114
1312951496.94,45,-0.0
1312951496.94,46,0.00192591129925
1312951496.94,43,-0.131739435441
1312951496.94,44,0.00192342616114
1312951496.95,47,-0.131738162118
1312951496.95,39,-0.0
1312951496.95,40,-0.00192591129925
1312951496.95,48,0.263471414037
1312951496.95,41,-0.131738162118
1312951496.95,42,0.267869637507
1312951496.95,49,-0.133932263785
1312951496.95,50,-0.00195324677823
1312951496.95,45,-0.0
1312951496.95,46,0.00195697429034
1312951496.95,43,-0.133932263785
1312951496.95,44,0.00195324677823
1312951496.95,47,-0.133934818753
1312951496.96,39,-0.0
1312951496.96,40,-0.00195697429034
1312951496.96,48,0.267869637507
1312951496.96,41,-0.133934818753
1312951496.96,42,0.272258040579
1312951496.96,49,-0.13612509213
1312951496.96,50,-0.00198803741147
1312951496.96,45,-0.0
1312951496.96,46,0.00198803741147
1312951496.96,43,-0.13612509213
1312951496.96,44,0.00198803741147
1312951496.96,47,-0.136125341801
1312951496.97,39,-0.0
1312951496.97,40,-0.00198803741147
1312951496.97,48,0.272258040579
1312951496.97,41,-0.136125341801
1312951496.97,42,0.27664644365
1312951496.97,49,-0.138324203865
1312951496.97,50,-0.00201785802856
1312951496.97,45,-0.0
1312951496.97,46,0.0020191005326
1312951496.97,43,-0.138324203865
1312951496.97,44,0.00201785802856
1312951496.97,47,-0.138321998437
1312951496.98,39,-0.0
1312951496.98,40,-0.0020191005326
1312951496.98,48,0.27664644365
1312951496.98,41,-0.138321998437
1312951496.98,42,0.281034863367
1312951496.98,49,-0.14051703221
1312951496.98,50,-0.0020526486618
1312951496.98,45,-0.0
1312951496.98,46,0.00205326984881
1312951496.98,43,-0.14051703221
1312951496.98,44,0.0020526486618
1312951496.98,47,-0.140518663394
1312951496.99,39,-0.0
1312951496.99,40,-0.00205326984881
1312951496.99,48,0.281034863367
1312951496.99,41,-0.140518663394
1312951496.99,42,0.285433070192
1312951496.99,49,-0.142716152267
1312951496.99,50,-0.00208246914886
1312951496.99,45,-0.0
1312951496.99,46,0.00208433296993
1312951496.99,43,-0.142716152267
1312951496.99,44,0.00208246914886
1312951496.99,47,-0.14271532003
1312951497.0,39,-0.0
1312951497.0,40,-0.00208433296993
1312951497.0,48,0.285433070192
1312951497.0,41,-0.14271532003
1312951497.0,42,0.289821489909
1312951497.0,49,-0.144908980612
1312951497.0,50,-0.00211725991214
1312951497.0,45,-0.0
1312951497.0,46,0.00211539609106
1312951497.0,43,-0.144908980612
1312951497.0,44,0.00211725991214
1312951497.0,47,-0.144911976665
1312951497.01,39,-0.0
1312951497.01,40,-0.00211539609106
1312951497.01,48,0.289821489909
1312951497.01,41,-0.144911976665
1312951497.01,42,0.294209909625
1312951497.01,49,-0.147108100669
1312951497.01,50,-0.00214708039919
1312951497.01,45,-0.0
1312951497.01,46,0.00214956540727
1312951497.01,43,-0.147108100669
1312951497.01,44,0.00214708039919
1312951497.01,47,-0.147108633301
1312951497.02,39,-0.0
1312951497.02,40,-0.00214956540727
1312951497.02,48,0.294209909625
1312951497.02,41,-0.147108633301
1312951497.02,42,0.298608116451
1312951497.02,49,-0.149300929014
1312951497.02,50,-0.00218187116247
1312951497.02,45,-0.0
1312951497.02,46,0.00218062852839
1312951497.02,43,-0.149300929014
1312951497.02,44,0.00218187116247
1312951497.02,47,-0.149299148026
1312951497.02,39,-0.0
1312951497.03,40,-0.00218062852839
1312951497.03,48,0.298608116451
1312951497.03,41,-0.149299148026
1312951497.03,42,0.302996536167
1312951497.03,49,-0.151493757358
1312951497.03,50,-0.00221169151948
1312951497.03,45,-0.0
1312951497.03,46,0.0022147978446
1312951497.03,43,-0.151493757358
1312951497.03,44,0.00221169151948
1312951497.03,47,-0.151495821306
1312951497.04,39,-0.0
