1334173722.88,47,0.0
1334173722.88,38,-0.0
1334173722.88,48,-0.0
1334173722.88,24,-0.0
1334173722.88,43,0.0
1334173722.89,25,-0.218904653606
1334173722.89,44,-0.0
1334173722.89,26,0.0
1334173722.89,27,0.3934020357
1334173722.89,20,0.0
1334173722.89,39,-0.0
1334173722.89,21,0.306204653606
1334173722.9,40,0.0
1334173722.9,41,-0.0
1334173722.9,22,-0.0
1334173722.9,23,0.5160020357
1334173722.9,3,0.0
1334173722.9,4,0.0
1334173722.9,5,0.0
1334173722.9,41,-0.0
1334173722.9,49,-0.0
1334173722.9,50,-0.0
1334173722.91,3,0.0
1334173722.91,4,0.0
1334173722.91,45,-0.0
1334173722.91,5,0.0
1334173722.91,46,0.0
1334173722.91,47,0.0
1334173722.91,38,-0.0
1334173722.91,48,-0.0
1334173722.92,24,-0.0
1334173722.92,43,0.0
1334173722.92,25,-0.217915052389
1334173722.92,44,-0.0
1334173722.92,26,0.0
1334173722.92,27,0.392407198151
1334173722.92,39,-0.0
1334173722.92,20,0.0
1334173722.92,40,0.0
1334173722.92,21,0.305215052389
1334173722.93,42,0.0
1334173722.93,22,-0.0
1334173722.93,23,0.515007198151
1334173722.93,0,0.0
1334173722.93,1,0.0
1334173722.93,2,0.0
1334173722.93,42,0.0
1334173722.93,49,-0.0
1334173722.93,50,-0.0
1334173722.94,0,0.0
1334173722.94,1,0.0
1334173722.94,45,-0.0
1334173722.94,2,0.0
1334173722.94,46,0.0
1334173722.94,47,0.0
1334173722.94,38,-0.0
1334173722.94,48,-0.0
1334173722.94,24,-0.0
1334173722.95,43,0.0
1334173722.95,25,-0.216909744256
1334173722.95,44,-0.0
1334173722.95,26,0.0
1334173722.95,27,0.391412361642
1334173722.95,39,-0.0
1334173722.95,20,0.0
1334173722.95,40,0.0
1334173722.95,21,0.304209744256
1334173722.95,41,-0.0
1334173722.96,22,-0.0
1334173722.96,23,0.514012361642
1334173722.96,3,0.0
1334173722.96,4,0.0
1334173722.96,5,0.0
1334173722.96,41,-0.0
1334173722.96,49,-0.0
1334173722.96,50,-0.0
1334173722.96,3,0.0
1334173722.96,4,0.0
1334173722.96,45,-0.0
1334173722.97,5,0.0
1334173722.97,46,0.0
1334173722.97,47,0.0
1334173722.97,38,-0.0
1334173722.97,48,-0.0
1334173722.97,24,-0.0
1334173722.97,25,-0.215904435083
1334173722.97,26,0.0
1334173722.97,27,0.390404435083
1334173722.97,43,0.0
1334173722.97,44,-0.0
1334173722.98,39,-0.0
1334173722.98,40,0.0
1334173722.98,20,0.0
1334173722.98,42,0.0
1334173722.98,21,0.303204435083
1334173722.98,22,-0.0
1334173722.98,23,0.513004435083
1334173722.98,0,0.0
1334173722.98,1,0.0
1334173722.98,2,0.0
1334173722.99,42,0.0
1334173722.99,49,-0.0
1334173722.99,50,-0.0
1334173722.99,0,0.0
1334173722.99,1,0.0
1334173722.99,45,-0.0
1334173722.99,2,0.0
1334173722.99,46,0.0
1334173722.99,47,0.0
1334173722.99,38,-0.0
1334173722.99,48,-0.0
1334173723.0,24,-0.0
1334173723.0,25,-0.214914834386
1334173723.0,26,0.0
1334173723.0,27,0.389409598574
1334173723.0,43,0.0
1334173723.26,20,0.0
1334173723.27,44,-0.0
1334173723.27,21,0.302214834386
1334173723.27,39,-0.0
1334173723.28,40,0.0
1334173723.28,22,-0.0
1334173723.28,41,-0.0
1334173723.28,23,0.512009598574
1334173723.28,3,0.0
1334173723.28,4,0.0
1334173723.28,5,0.0
1334173723.28,41,-0.0
1334173723.29,49,-0.0
1334173723.29,50,-0.0
1334173723.29,3,0.0
1334173723.29,45,-0.0
1334173723.29,4,0.0
1334173723.29,5,0.0
1334173723.29,46,0.0
1334173723.29,47,0.0
1334173723.29,38,-0.0
1334173723.29,24,-0.0
1334173723.29,48,-0.0
1334173723.3,25,-0.213909525214
1334173723.3,43,0.0
1334173723.3,44,-0.0
1334173723.3,26,0.0
1334173723.3,39,-0.0
1334173723.3,27,0.388401670976
1334173723.3,40,0.0
1334173723.3,20,0.0
1334173723.3,42,0.0
1334173723.3,21,0.301209525214
1334173723.31,22,-0.0
1334173723.31,23,0.511001670976
1334173723.31,0,0.0
1334173723.31,1,0.0
1334173723.31,2,0.0
1334173723.31,42,0.0
1334173723.31,49,-0.0
1334173723.31,50,-0.0
1334173723.31,0,0.0
1334173723.31,45,-0.0
1334173723.31,1,0.0
1334173723.31,46,0.0
1334173723.32,2,0.0
1334173723.32,47,0.0
1334173723.32,38,-0.0
1334173723.32,24,-0.0
1334173723.32,48,-0.0
1334173723.32,25,-0.212904216041
1334173723.32,43,0.0
1334173723.32,44,-0.0
1334173723.32,26,0.0
1334173723.32,39,-0.0
1334173723.33,27,0.387406834467
1334173723.33,40,0.0
1334173723.33,20,0.0
1334173723.33,41,-0.0
1334173723.33,21,0.300204216041
1334173723.33,22,-0.0
1334173723.33,23,0.510006834467
1334173723.33,3,0.0
1334173723.33,4,0.0
1334173723.33,5,0.0
1334173723.34,41,-0.0
1334173723.34,49,-0.0
1334173723.34,50,-0.0
1334173723.34,3,0.0
1334173723.34,45,-0.0
1334173723.34,4,0.0
1334173723.34,46,0.0
1334173723.34,5,0.0
1334173723.34,47,0.0
1334173723.34,38,-0.0
1334173723.35,24,-0.0
1334173723.35,48,-0.0
1334173723.35,25,-0.211914615344
1334173723.35,26,0.0
1334173723.35,43,0.0
1334173723.35,27,0.386411997958
1334173723.35,44,-0.0
1334173723.35,20,0.0
1334173723.35,39,-0.0
1334173723.35,21,0.299214615344
1334173723.35,40,0.0
1334173723.36,22,-0.0
1334173723.36,23,0.509011997958
1334173723.36,42,0.0
1334173723.36,0,0.0
1334173723.36,1,0.0
1334173723.36,2,0.0
1334173723.36,42,0.0
1334173723.36,49,-0.0
1334173723.36,50,-0.0
1334173723.37,0,0.0
1334173723.37,45,-0.0
1334173723.37,1,0.0
1334173723.37,46,0.0
1334173723.37,2,0.0
1334173723.37,47,0.0
1334173723.37,38,-0.0
1334173723.37,24,-0.0
1334173723.38,48,-0.0
1334173723.38,25,-0.210909307211
1334173723.38,43,0.0
1334173723.38,44,-0.0
1334173723.38,26,0.0
1334173723.38,39,-0.0
1334173723.38,27,0.385404071399
1334173723.38,40,0.0
1334173723.38,20,0.0
1334173723.39,41,-0.0
1334173723.39,21,0.298209307211
1334173723.39,22,-0.0
1334173723.39,23,0.508004071399
1334173723.39,3,0.0
1334173723.39,4,0.0
1334173723.39,5,0.0
1334173723.39,41,-0.0
1334173723.39,49,-0.0
1334173723.39,50,-0.0
1334173723.4,3,0.0
1334173723.4,45,-0.0
1334173723.4,4,0.0
1334173723.4,46,0.0
1334173723.4,5,0.0
1334173723.4,47,0.0
1334173723.4,38,-0.0
1334173723.4,24,-0.0
1334173723.4,48,-0.0
1334173723.4,25,-0.209903998038
1334173723.41,26,0.0
1334173723.41,43,0.0
1334173723.41,27,0.38440923385
1334173723.41,44,-0.0
1334173723.41,39,-0.0
1334173723.41,40,0.0
1334173723.41,20,0.0
1334173723.41,21,0.297203998038
1334173723.41,22,-0.0
1334173723.41,42,0.0
1334173723.42,23,0.50700923385
1334173723.42,0,0.0
1334173723.42,1,0.0
1334173723.42,2,0.0
1334173723.42,42,0.0
1334173723.42,49,-0.0
1334173723.42,50,-0.0
1334173723.42,0,0.0
1334173723.42,45,-0.0
1334173723.42,1,0.0
1334173723.43,46,0.0
1334173723.43,2,0.0
1334173723.43,47,0.0
1334173723.43,38,-0.0
1334173723.43,24,-0.0
1334173723.43,48,-0.0
1334173723.43,25,-0.208914396301
1334173723.43,43,0.0
1334173723.43,44,-0.0
1334173723.43,26,0.0
1334173723.44,41,-0.0
1334173723.44,49,-0.0
1334173723.44,50,-0.0
1334173723.44,3,0.0
1334173723.44,45,-0.0
1334173723.44,4,0.0
1334173723.44,46,0.0
1334173723.44,5,0.0
1334173723.44,26,0.0
1334173723.44,42,0.0
1334173723.44,49,-0.0
1334173723.44,50,-0.0
1334173723.45,0,0.0
1334173723.45,45,-0.0
1334173723.45,1,0.0
1334173723.45,38,-0.0
1334173723.45,41,-0.0
1334173723.45,49,-0.0
1334173723.45,50,-0.0
1334173723.45,3,0.0
1334173723.45,45,-0.0
1334173723.45,4,0.0
1334173723.45,46,0.0
1334173723.45,21,0.293214179339
1334173723.45,42,0.0
1334173723.46,49,-0.0
1334173723.46,50,-0.0
1334173723.46,0,0.0
1334173723.46,45,-0.0
1334173723.46,21,0.292208870166
1334173723.46,41,-0.0
1334173723.46,49,-0.0
1334173723.46,50,-0.0
1334173723.46,3,0.0
1334173723.46,45,-0.0
1334173723.46,4,0.0
1334173723.47,46,0.0
1334173723.47,5,0.0
1334173723.47,42,0.0
1334173723.47,49,-0.0
1334173723.47,50,-0.0
1334173723.47,0,0.0
1334173723.47,45,-0.0
1334173723.47,1,0.0
1334173723.47,46,0.0
1334173723.47,2,0.0
1334173723.47,47,0.0
1334173723.48,41,-0.0
1334173723.48,49,-0.0
1334173723.48,50,-0.0
1334173723.48,3,0.0
1334173723.48,45,-0.0
1334173723.48,4,0.0
1334173723.48,46,0.0
1334173723.48,5,0.0
1334173723.48,47,0.0
1334173723.48,42,0.0
1334173723.48,49,-0.0
1334173723.48,50,-0.0
1334173723.48,0,0.0
1334173723.49,45,-0.0
1334173723.49,1,0.0
1334173723.49,46,0.0
1334173723.49,41,-0.0
1334173723.49,49,-0.0
1334173723.49,50,-0.0
1334173723.49,3,0.0
1334173723.49,45,-0.0
1334173723.49,42,0.0
1334173723.49,49,-0.0
1334173723.49,50,-0.0
1334173723.49,0,0.0
1334173723.5,45,-0.0
1334173723.5,1,0.0
1334173723.5,38,-0.0
1334173723.5,41,-0.0
1334173723.5,49,-0.0
1334173723.5,50,-0.0
1334173723.5,3,0.0
1334173723.5,45,-0.0
1334173723.5,4,0.0
1334173723.51,5,0.0
1334173723.51,42,0.0
1334173723.51,49,-0.0
1334173723.51,50,-0.0
1334173723.51,0,0.0
1334173723.51,45,-0.0
1334173723.51,1,0.0
1334173723.51,46,0.0
1334173723.51,2,0.0
1334173723.51,47,0.0
1334173723.51,38,-0.0
1334173723.52,41,-0.0
1334173723.52,49,-0.0
1334173723.52,50,-0.0
1334173723.52,45,-0.0
1334173723.52,46,0.0
1334173723.52,3,0.0
1334173723.52,4,0.0
1334173723.52,47,0.0
1334173723.52,5,0.0
1334173723.52,0,0.0
1334173723.53,42,0.0
1334173723.53,49,-0.0
1334173723.53,50,-0.0
1334173723.53,0,0.0
1334173723.53,45,-0.0
1334173723.53,1,0.0
1334173723.53,46,0.0
1334173723.53,2,0.0
1334173723.53,26,0.0
1334173723.53,41,-0.0
1334173723.54,49,-0.0
1334173723.54,50,-0.0
1334173723.54,3,0.0
1334173723.54,45,-0.0
1334173723.54,4,0.0
1334173723.54,46,0.0
1334173723.54,42,0.0
1334173723.54,49,-0.0
1334173723.54,50,-0.0
1334173723.55,0,0.0
1334173723.55,45,-0.0
1334173723.55,1,0.0
1334173723.55,46,0.0
1334173723.55,2,0.0
1334173723.55,47,0.0
1334173723.55,38,-0.0
1334173723.55,24,-0.0
1334173723.55,41,-0.0
1334173723.55,49,-0.0
1334173723.55,50,-0.0
1334173723.56,3,0.0
1334173723.56,45,-0.0
1334173723.56,4,0.0
1334173723.56,46,0.0
1334173723.56,5,0.0
1334173723.56,47,0.0
1334173723.56,38,-0.0
1334173723.56,26,0.0
1334173723.56,42,0.0
1334173723.56,49,-0.0
1334173723.57,50,-0.0
1334173723.57,0,0.0
1334173723.57,45,-0.0
1334173723.57,1,0.0
1334173723.57,46,0.0
1334173723.57,2,0.0
1334173723.58,47,0.0
1334173723.58,26,0.0
1334173723.58,41,-0.0
1334173723.58,49,-0.0
1334173723.58,50,-0.0
1334173723.58,3,0.0
1334173723.58,45,-0.0
1334173723.58,4,0.0
1334173723.59,46,0.0
1334173723.59,5,0.0
1334173723.59,47,0.0
1334173723.59,38,-0.0
1334173723.59,42,0.0
1334173723.59,49,-0.0
1334173723.59,50,-0.0
1334173723.59,0,0.0
1334173723.59,45,-0.0
1334173723.6,1,0.0
1334173723.6,46,0.0
1334173723.6,2,0.0
1334173723.6,47,0.0
1334173723.6,38,-0.0
1334173723.6,24,-0.0
1334173723.6,41,-0.0
1334173723.6,49,-0.0
1334173723.6,50,-0.0
1334173723.61,3,0.0
1334173723.61,45,-0.0
1334173723.61,4,0.0
1334173723.61,46,0.0
1334173723.61,5,0.0
1334173723.61,47,0.0
1334173723.61,38,-0.0
1334173723.61,24,-0.0
1334173723.61,42,0.0
1334173723.61,42,0.0
1334173723.61,41,-0.0
1334173723.62,49,-0.0
1334173723.62,50,-0.0
1334173723.62,3,0.0
1334173723.62,4,0.0
1334173723.62,22,-0.0
1334173723.62,42,0.0
1334173723.62,49,-0.0
1334173723.62,50,-0.0
1334173723.62,0,0.0
1334173723.63,1,0.0
1334173723.63,45,-0.0
1334173723.63,2,0.0
1334173723.63,46,0.0
1334173723.63,38,-0.0
1334173723.63,4,0.0
1334173723.63,41,-0.0
1334173723.63,49,-0.0
1334173723.63,50,-0.0
1334173723.64,3,0.0
1334173723.64,4,0.0
1334173723.64,45,-0.0
1334173723.64,5,0.0
1334173723.64,46,0.0
1334173723.64,47,0.0
1334173723.64,38,-0.0
1334173723.64,42,0.0
1334173723.64,49,-0.0
1334173723.65,50,-0.0
1334173723.65,45,-0.0
1334173723.65,46,0.0
1334173723.65,0,0.0
1334173723.65,1,0.0
1334173723.65,47,0.0
1334173723.65,2,0.0
1334173723.65,24,-0.0
1334173723.65,41,-0.0
1334173723.66,49,-0.0
1334173723.66,50,-0.0
1334173723.66,3,0.0
1334173723.66,4,0.0
1334173723.66,45,-0.0
1334173723.66,5,0.0
1334173723.66,46,0.0
1334173723.66,47,0.0
1334173723.66,38,-0.0
1334173723.67,26,0.0
1334173723.67,42,0.0
1334173723.67,49,-0.0
1334173723.67,50,-0.0
1334173723.67,45,-0.0
1334173723.67,46,0.0
1334173723.67,0,0.0
1334173723.68,1,0.0
1334173723.68,47,0.0
1334173723.68,2,0.0
1334173723.68,38,-0.0
1334173723.68,22,-0.0
1334173723.68,41,-0.0
1334173723.68,49,-0.0
1334173723.69,50,-0.0
1334173723.69,3,0.0
1334173723.69,4,0.0
1334173723.69,45,-0.0
1334173723.69,5,0.0
1334173723.69,46,0.0
1334173723.69,47,0.0
1334173723.69,26,0.0
1334173723.69,42,0.0
1334173723.7,49,-0.0
1334173723.7,50,-0.0
1334173723.7,45,-0.0
1334173723.7,46,0.0
1334173723.7,0,0.0
1334173723.7,1,0.0
1334173723.7,47,0.0
1334173723.7,2,0.0
1334173723.7,38,-0.0
1334173723.71,24,-0.0
1334173723.71,41,-0.0
1334173723.71,49,-0.0
1334173723.71,50,-0.0
1334173723.71,45,-0.0
1334173723.71,46,0.0
1334173723.71,3,0.0
1334173723.71,4,0.0
1334173723.71,47,0.0
1334173723.72,5,0.0
1334173723.72,38,-0.0
1334173723.72,42,0.0
1334173723.72,49,-0.0
1334173723.72,50,-0.0
1334173723.72,0,0.0
1334173723.72,1,0.0
1334173723.73,2,0.0
1334173723.73,45,-0.0
1334173723.73,26,0.0
1334173723.73,41,-0.0
1334173723.73,49,-0.0
1334173723.73,50,-0.0
1334173723.73,3,0.0
1334173723.73,4,0.0
1334173723.73,45,-0.0
1334173723.73,5,0.0
1334173723.74,46,0.0
1334173723.74,22,-0.0
1334173723.74,42,0.0
1334173723.74,49,-0.0
1334173723.74,50,-0.0
1334173723.74,45,-0.0
1334173723.74,46,0.0
1334173723.74,0,0.0
1334173723.74,1,0.0
1334173723.75,47,0.0
1334173723.75,41,-0.0
1334173723.75,49,-0.0
1334173723.75,50,-0.0
1334173723.75,3,0.0
1334173723.75,4,0.0
1334173723.75,45,-0.0
1334173723.75,5,0.0
1334173723.75,46,0.0
1334173723.76,47,0.0
1334173723.76,38,-0.0
1334173723.76,48,-0.0
1334173723.76,26,0.0
1334173723.76,42,0.0
1334173723.76,49,-0.0
1334173723.76,50,-0.0
1334173723.76,45,-0.0
1334173723.77,46,0.0
1334173723.77,0,0.0
1334173723.77,1,0.0
1334173723.77,47,0.0
1334173723.77,22,-0.0
1334173723.77,41,-0.0
1334173723.77,49,-0.0
1334173723.77,50,-0.0
1334173723.78,3,0.0
1334173723.78,4,0.0
1334173723.78,45,-0.0
1334173723.78,5,0.0
1334173723.78,46,0.0
1334173723.78,47,0.0
1334173723.78,26,0.0
1334173723.78,42,0.0
1334173723.78,49,-0.0
1334173723.79,50,-0.0
1334173723.79,45,-0.0
1334173723.79,46,0.0
1334173723.79,0,0.0
1334173723.79,1,0.0
1334173723.79,47,0.0
1334173723.79,24,-0.0
1334173723.79,41,-0.0
1334173723.79,49,-0.0
1334173723.79,50,-0.0
1334173723.8,45,-0.0
1334173723.8,46,0.0
1334173723.8,3,0.0
1334173723.8,4,0.0
1334173723.8,47,0.0
1334173723.8,5,0.0
1334173723.8,48,-0.0
1334173723.8,38,-0.0
1334173723.81,24,-0.0
1334173723.81,42,0.0
1334173723.81,49,-0.0
1334173723.81,50,-0.0
1334173723.81,45,-0.0
1334173723.81,46,0.0
1334173723.81,0,0.0
1334173723.81,1,0.0
1334173723.81,47,0.0
1334173723.82,2,0.0
1334173723.82,38,-0.0
1334173723.82,24,-0.0
1334173723.82,40,0.0
1334173723.82,41,-0.0
1334173723.82,49,-0.0
1334173723.82,50,-0.0
1334173723.82,45,-0.0
1334173723.83,46,0.0
1334173723.83,3,0.0
1334173723.83,4,0.0
1334173723.83,47,0.0
1334173723.83,5,0.0
1334173723.83,38,-0.0
1334173723.83,24,-0.0
1334173723.83,23,0.439006900142
1334173723.84,42,0.0
1334173723.84,49,-0.0
1334173723.84,50,-0.0
1334173723.84,45,-0.0
1334173723.84,46,0.0
1334173723.84,0,0.0
1334173723.84,1,0.0
1334173723.85,47,0.0
1334173723.85,2,0.0
1334173723.85,38,-0.0
1334173723.85,24,-0.0
1334173723.85,41,-0.0
1334173723.85,49,-0.0
1334173723.85,50,-0.0
1334173723.85,3,0.0
1334173723.85,4,0.0
1334173723.86,45,-0.0
1334173723.86,5,0.0
1334173723.86,46,0.0
1334173723.86,47,0.0
1334173723.86,38,-0.0
1334173723.86,48,-0.0
1334173723.86,24,-0.0
1334173723.86,42,0.0
1334173723.86,49,-0.0
1334173723.87,50,-0.0
1334173723.87,45,-0.0
1334173723.87,46,0.0
1334173723.87,0,0.0
1334173723.87,1,0.0
1334173723.87,47,0.0
1334173723.88,2,0.0
1334173723.88,48,-0.0
1334173723.88,38,-0.0
1334173723.88,44,-0.0
1334173723.88,41,-0.0
1334173723.88,49,-0.0
1334173723.88,50,-0.0
1334173723.89,45,-0.0
1334173723.89,46,0.0
1334173723.89,3,0.0
1334173723.89,4,0.0
1334173723.89,47,0.0
1334173723.89,5,0.0
1334173723.89,38,-0.0
1334173723.89,22,-0.0
1334173723.89,42,0.0
1334173723.89,49,-0.0
1334173723.9,50,-0.0
1334173723.9,0,0.0
1334173723.9,1,0.0
1334173723.9,45,-0.0
1334173723.9,2,0.0
1334173723.9,46,0.0
1334173723.9,47,0.0
1334173723.9,22,-0.0
1334173723.9,41,-0.0
1334173723.91,49,-0.0
1334173723.91,50,-0.0
1334173723.91,3,0.0
1334173723.91,4,0.0
1334173723.91,45,-0.0
1334173723.91,5,0.0
1334173723.91,46,0.0
1334173723.91,47,0.0
1334173723.91,38,-0.0
1334173723.92,48,-0.0
1334173723.92,42,0.0
1334173723.92,49,-0.0
1334173723.92,50,-0.0
1334173723.92,45,-0.0
1334173723.92,46,0.0
1334173723.92,0,0.0
1334173723.93,1,0.0
1334173723.93,47,0.0
1334173723.93,2,0.0
1334173723.93,26,0.0
1334173723.93,27,0.309403774431
1334173723.93,41,-0.0
1334173723.93,49,-0.0
1334173723.93,50,-0.0
1334173723.93,3,0.0
1334173723.93,4,0.0
1334173723.94,45,-0.0
1334173723.94,5,0.0
1334173723.94,46,0.0
1334173723.94,42,0.0
1334173723.94,49,-0.0
1334173723.94,50,-0.0
1334173723.94,45,-0.0
1334173723.94,46,0.0
1334173723.94,0,0.0
1334173723.95,1,0.0
1334173723.95,47,0.0
1334173723.95,2,0.0
1334173723.95,38,-0.0
1334173723.95,24,-0.0
1334173723.95,41,-0.0
1334173723.95,49,-0.0
1334173723.95,50,-0.0
1334173723.95,45,-0.0
1334173723.95,46,0.0
1334173723.96,3,0.0
1334173723.96,4,0.0
1334173723.96,47,0.0
1334173723.96,5,0.0
1334173723.96,27,0.306406172774
1334173723.96,42,0.0
1334173723.96,49,-0.0
1334173723.96,50,-0.0
1334173723.97,45,-0.0
1334173723.97,46,0.0
1334173723.97,0,0.0
1334173723.97,1,0.0
1334173723.97,47,0.0
1334173723.97,2,0.0
1334173723.97,41,-0.0
1334173723.97,49,-0.0
1334173723.97,50,-0.0
1334173723.97,3,0.0
1334173723.98,4,0.0
1334173723.98,45,-0.0
1334173723.98,42,0.0
1334173723.98,49,-0.0
1334173723.98,50,-0.0
1334173723.98,45,-0.0
1334173723.98,46,0.0
1334173723.98,0,0.0
1334173723.98,1,0.0
1334173723.99,41,-0.0
1334173723.99,41,-0.0
1334173723.99,49,-0.0
1334173723.99,50,-0.0
1334173723.99,45,-0.0
1334173723.99,46,0.0
1334173723.99,3,0.0
1334173724.0,4,0.0
1334173724.0,47,0.0
1334173724.0,5,0.0
1334173724.0,42,0.0
1334173724.0,49,-0.0
1334173724.0,50,-0.0
1334173724.0,45,-0.0
1334173724.0,46,0.0
1334173724.0,0,0.0
1334173724.01,1,0.0
1334173724.01,47,0.0
1334173724.01,2,0.0
1334173724.01,24,-0.0
1334173724.01,41,-0.0
1334173724.01,49,-0.0
1334173724.01,50,-0.0
1334173724.02,3,0.0
1334173724.02,4,0.0
1334173724.02,45,-0.0
1334173724.02,5,0.0
1334173724.02,46,0.0
1334173724.02,47,0.0
1334173724.02,38,-0.0
1334173724.02,42,0.0
1334173724.02,49,-0.0
1334173724.03,50,-0.0
1334173724.03,45,-0.0
1334173724.03,46,0.0
1334173724.03,0,0.0
1334173724.03,1,0.0
1334173724.03,47,0.0
1334173724.03,2,0.0
1334173724.03,23,0.422003047064
1334173724.04,41,-0.0
1334173724.04,49,-0.0
1334173724.04,50,-0.0
1334173724.04,45,-0.0
1334173724.04,46,0.0
1334173724.04,3,0.0
1334173724.04,4,0.0
1334173724.04,47,0.0
1334173724.04,24,-0.0
1334173724.04,42,0.0
1334173724.05,49,-0.0
1334173724.05,50,-0.0
1334173724.05,45,-0.0
1334173724.05,46,0.0
1334173724.05,0,0.0
1334173724.05,1,0.0
1334173724.05,47,0.0
1334173724.06,3,0.0
