1328816850.68,23,0.367382762061
1328816850.68,24,-0.368285639487
1328816850.68,25,-0.239012164297
1328816850.68,26,0.0
1328816850.68,27,0.367382762061
1328816850.68,0,0.0
1328816850.68,1,0.0
1328816850.68,2,0.0
1328816850.69,3,0.0
1328816850.69,4,0.0
1328816850.69,5,0.0
1328816850.69,6,0.0
1328816850.69,7,0.0
1328816850.69,8,0.0
1328816850.69,38,0.0
1328816850.7,20,-0.368285639487
1328816850.7,21,0.239012164297
1328816850.7,22,-0.0
1328816850.7,23,0.367382762061
1328816850.7,24,-0.368285639487
1328816850.71,25,-0.239012164297
1328816850.71,26,0.0
1328816850.71,27,0.367382762061
1328816850.71,0,0.0
1328816850.71,1,0.0
1328816850.71,2,0.0
1328816850.71,3,0.0
1328816850.71,4,0.0
1328816850.71,5,0.0
1328816850.71,6,0.0
1328816850.71,7,0.0
1328816850.72,8,0.0
1328816850.72,38,0.0
1328816850.73,20,-0.368285639487
1328816850.73,21,0.239012164297
1328816850.73,22,-0.0
1328816850.73,23,0.367382762061
1328816850.73,24,-0.368285639487
1328816850.73,25,-0.239012164297
1328816850.73,26,0.0
1328816850.73,27,0.367382762061
1328816850.74,0,0.0
1328816850.74,1,0.0
1328816850.74,2,0.0
1328816850.74,3,0.0
1328816850.74,4,0.0
1328816850.74,5,0.0
1328816850.74,6,0.0
1328816850.74,7,0.0
1328816850.74,8,0.0
1328816850.74,38,0.0
1328816850.75,20,-0.368285639487
1328816850.75,21,0.239012164297
1328816850.75,22,-0.0
1328816850.75,23,0.367382762061
1328816850.75,24,-0.368285639487
1328816850.76,25,-0.239012164297
1328816850.76,26,0.0
1328816850.76,27,0.367382762061
1328816850.76,0,0.0
1328816850.76,1,0.0
1328816850.76,2,0.0
1328816850.76,3,0.0
1328816850.76,4,0.0
1328816850.76,5,0.0
1328816850.76,6,0.0
1328816850.76,7,0.0
1328816850.76,8,0.0
1328816850.76,38,0.0
1328816850.77,20,-0.368285639487
1328816850.77,21,0.239012164297
1328816850.78,22,-0.0
1328816850.78,23,0.367382762061
1328816850.78,24,-0.368285639487
1328816850.78,25,-0.239012164297
1328816850.78,26,0.0
1328816850.78,27,0.367382762061
1328816850.78,0,0.0
1328816850.78,1,0.0
1328816850.78,2,0.0
1328816850.78,3,0.0
1328816850.78,4,0.0
1328816850.78,5,0.0
1328816850.78,6,0.0
1328816850.79,7,0.0
1328816850.79,8,0.0
1328816850.79,38,0.0
1328816850.8,20,-0.368285639487
1328816850.8,21,0.239012164297
1328816850.8,22,-0.0
1328816850.8,23,0.367382762061
1328816850.8,24,-0.368285639487
1328816850.8,25,-0.239012164297
1328816850.8,26,0.0
1328816850.8,27,0.367382762061
1328816850.8,0,0.0
1328816850.8,1,0.0
1328816850.8,2,0.0
1328816850.8,3,0.0
1328816850.81,4,0.0
1328816850.81,5,0.0
1328816850.81,6,0.0
1328816850.81,7,0.0
1328816850.81,8,0.0
1328816850.81,38,0.0
1328816850.82,20,-0.368285639487
1328816850.82,21,0.239012164297
1328816850.82,22,-0.0
1328816850.82,23,0.367382762061
1328816850.82,24,-0.368285639487
1328816850.82,25,-0.239012164297
1328816850.82,26,0.0
1328816850.82,27,0.367382762061
1328816850.82,0,0.0
1328816850.82,1,0.0
1328816850.83,2,0.0
1328816850.83,3,0.0
1328816850.83,4,0.0
1328816850.83,5,0.0
1328816850.83,6,0.0
1328816850.83,7,0.0
1328816850.83,8,0.0
1328816850.83,38,0.0
1328816850.84,20,-0.368285639487
1328816850.84,21,0.239012164297
1328816850.84,22,-0.0
1328816850.84,23,0.367382762061
1328816850.84,24,-0.368285639487
1328816850.84,25,-0.239012164297
1328816850.85,26,0.0
1328816850.85,27,0.367382762061
1328816850.85,0,0.0
1328816850.85,1,0.0
1328816850.85,2,0.0
1328816850.85,3,0.0
1328816850.85,4,0.0
1328816850.85,5,0.0
1328816850.85,6,0.0
1328816850.85,7,0.0
1328816850.85,8,0.0
1328816850.86,38,0.0
1328816850.86,20,-0.368285639487
1328816850.87,21,0.239012164297
1328816850.87,22,-0.0
1328816850.87,23,0.367382762061
1328816850.87,24,-0.368285639487
1328816850.87,25,-0.239012164297
1328816850.87,26,0.0
1328816850.87,27,0.367382762061
1328816850.87,0,0.0
1328816850.87,1,0.0
1328816850.87,2,0.0
1328816850.87,3,0.0
1328816850.87,4,0.0
1328816850.88,5,0.0
1328816850.88,6,0.0
1328816850.88,7,0.0
1328816850.88,8,0.0
1328816850.88,38,0.0
1328816850.89,20,-0.368285639487
1328816850.89,21,0.239012164297
1328816850.89,22,-0.0
1328816850.89,23,0.367382762061
1328816850.89,24,-0.368285639487
1328816850.89,25,-0.239012164297
1328816850.9,26,0.0
1328816850.9,27,0.367382762061
1328816850.9,0,0.0
1328816850.9,1,0.0
1328816850.9,2,0.0
1328816850.9,3,0.0
1328816850.9,4,0.0
1328816850.9,5,0.0
1328816850.9,6,0.0
1328816850.9,7,0.0
1328816850.9,8,0.0
1328816850.9,38,0.0
1328816850.91,20,-0.368285639487
1328816850.91,21,0.239012164297
1328816850.92,22,-0.0
1328816850.92,23,0.367382762061
1328816850.92,24,-0.368285639487
1328816850.92,25,-0.239012164297
1328816850.92,26,0.0
1328816850.92,27,0.367382762061
1328816850.92,0,0.0
1328816850.92,1,0.0
1328816850.92,2,0.0
1328816850.92,3,0.0
1328816850.92,4,0.0
1328816850.92,5,0.0
1328816850.92,6,0.0
1328816850.93,7,0.0
1328816850.93,8,0.0
1328816850.93,20,-0.368285639487
1328816850.93,21,0.239012164297
1328816850.93,22,-0.0
