1327800589.68,44,-0.0
1327800589.68,39,-0.0
1327800589.68,26,0.0
1327800589.68,41,-0.0
1327800589.68,49,-0.0
1327800589.68,50,-0.0
1327800589.68,45,-0.0
1327800589.68,46,0.0
1327800589.68,47,0.0
1327800589.69,47,0.0
1327800589.69,48,-0.0
1327800589.69,42,0.0
1327800589.69,26,0.0
1327800589.69,42,0.0
1327800589.69,49,-0.0
1327800589.69,50,-0.0
1327800589.7,45,-0.0
1327800589.7,46,0.0
1327800589.7,47,0.0
1327800589.7,47,0.0
1327800589.7,48,-0.0
1327800589.7,48,-0.0
1327800589.7,43,0.0
1327800589.7,44,-0.0
1327800589.7,38,0.0
1327800589.7,41,-0.0
1327800589.7,49,-0.0
1327800589.7,50,-0.0
1327800589.7,45,-0.0
1327800589.71,46,0.0
1327800589.71,47,0.0
1327800589.71,47,0.0
1327800589.71,48,-0.0
1327800589.71,48,-0.0
1327800589.71,43,0.0
1327800589.71,44,-0.0
1327800589.71,20,1.1188526837
1327800589.71,42,0.0
1327800589.72,49,-0.0
1327800589.72,50,-0.0
1327800589.72,45,-0.0
1327800589.72,46,0.0
1327800589.72,47,0.0
1327800589.72,47,0.0
1327800589.72,48,-0.0
1327800589.72,48,-0.0
1327800589.72,43,0.0
1327800589.73,44,-0.0
1327800589.73,38,0.0
1327800589.73,41,-0.0
1327800589.73,49,-0.0
1327800589.73,50,-0.0
1327800589.73,45,-0.0
1327800589.73,46,0.0
1327800589.73,47,0.0
1327800589.73,47,0.0
1327800589.73,48,-0.0
1327800589.74,48,-0.0
1327800589.74,43,0.0
1327800589.74,44,-0.0
1327800589.74,26,0.0
1327800589.74,42,0.0
1327800589.74,49,-0.0
1327800589.74,50,-0.0
1327800589.74,45,-0.0
1327800589.74,46,0.0
1327800589.75,47,0.0
1327800589.75,47,0.0
1327800589.75,48,-0.0
1327800589.75,48,-0.0
1327800589.75,43,0.0
1327800589.75,44,-0.0
1327800589.75,38,0.0
1327800589.75,41,-0.0
1327800589.75,49,-0.0
1327800589.75,50,-0.0
1327800589.76,45,-0.0
1327800589.76,46,0.0
1327800589.76,47,0.0
1327800589.76,47,0.0
1327800589.76,48,-0.0
1327800589.76,48,-0.0
1327800589.76,20,1.1188526837
1327800589.76,42,0.0
1327800589.76,49,-0.0
1327800589.76,50,-0.0
1327800589.76,45,-0.0
1327800589.77,46,0.0
1327800589.77,47,0.0
1327800589.77,47,0.0
1327800589.77,48,-0.0
1327800589.77,48,-0.0
1327800589.77,43,0.0
1327800589.77,44,-0.0
1327800589.77,22,-0.0
1327800589.77,41,-0.0
1327800589.77,49,-0.0
1327800589.78,50,-0.0
1327800589.78,45,-0.0
1327800589.78,46,0.0
1327800589.78,47,0.0
1327800589.78,47,0.0
1327800589.78,48,-0.0
1327800589.78,48,-0.0
1327800589.78,43,0.0
1327800589.78,44,-0.0
1327800589.78,38,0.0
1327800589.79,42,0.0
1327800589.79,49,-0.0
1327800589.79,50,-0.0
1327800589.79,45,-0.0
1327800589.79,46,0.0
1327800589.79,47,0.0
1327800589.79,47,0.0
1327800589.79,48,-0.0
1327800589.79,48,-0.0
1327800589.79,43,0.0
1327800589.8,38,0.0
1327800589.8,41,-0.0
1327800589.8,49,-0.0
1327800589.8,50,-0.0
1327800589.8,45,-0.0
1327800589.8,46,0.0
1327800589.8,47,0.0
1327800589.8,47,0.0
1327800589.8,48,-0.0
1327800589.81,48,-0.0
1327800589.81,43,0.0
1327800589.81,44,-0.0
1327800589.81,20,1.1188526837
1327800589.81,42,0.0
1327800589.81,49,-0.0
1327800589.81,50,-0.0
1327800589.81,45,-0.0
1327800589.81,46,0.0
1327800589.82,47,0.0
1327800589.82,47,0.0
1327800589.82,48,-0.0
1327800589.82,48,-0.0
1327800589.82,38,0.0
1327800589.82,41,-0.0
1327800589.82,49,-0.0
1327800589.82,50,-0.0
1327800589.82,45,-0.0
1327800589.83,46,0.0
1327800589.83,47,0.0
1327800589.83,47,0.0
1327800589.83,48,-0.0
1327800589.83,48,-0.0
1327800589.83,43,0.0
1327800589.83,44,-0.0
1327800589.83,39,-0.0
1327800589.83,26,0.0
1327800589.83,42,0.0
1327800589.84,49,-0.0
1327800589.84,50,-0.0
1327800589.84,45,-0.0
1327800589.84,46,0.0
1327800589.84,47,0.0
1327800589.84,47,0.0
1327800589.84,48,-0.0
1327800589.84,48,-0.0
1327800589.84,43,0.0
1327800589.84,41,-0.0
1327800589.85,26,0.0
1327800589.85,41,-0.0
1327800589.85,49,-0.0
1327800589.85,50,-0.0
1327800589.85,45,-0.0
1327800589.85,46,0.0
1327800589.85,47,0.0
1327800589.85,47,0.0
1327800589.85,48,-0.0
1327800589.85,48,-0.0
1327800589.86,20,1.1188526837
1327800589.86,42,0.0
1327800589.86,49,-0.0
1327800589.86,50,-0.0
1327800589.86,45,-0.0
1327800589.86,46,0.0
1327800589.86,47,0.0
1327800589.86,47,0.0
1327800589.86,48,-0.0
1327800589.86,48,-0.0
1327800589.87,43,0.0
1327800589.87,44,-0.0
1327800589.87,38,0.0
1327800589.87,41,-0.0
1327800589.87,49,-0.0
1327800589.87,50,-0.0
1327800589.87,45,-0.0
1327800589.87,46,0.0
1327800589.87,47,0.0
1327800589.87,47,0.0
1327800589.88,48,-0.0
1327800589.88,48,-0.0
1327800589.88,43,0.0
1327800589.88,44,-0.0
1327800589.88,24,-0.0
1327800589.88,42,0.0
1327800589.88,49,-0.0
1327800589.88,50,-0.0
1327800589.88,45,-0.0
1327800589.88,46,0.0
1327800589.88,47,0.0
1327800589.89,47,0.0
1327800589.89,48,-0.0
1327800589.89,48,-0.0
1327800589.89,22,-0.0
1327800589.89,41,-0.0
1327800589.89,49,-0.0
1327800589.89,50,-0.0
1327800589.89,45,-0.0
1327800589.89,46,0.0
1327800589.89,47,0.0
1327800589.9,47,0.0
1327800589.9,48,-0.0
1327800589.9,48,-0.0
1327800589.9,43,0.0
1327800589.9,44,-0.0
1327800589.9,26,0.0
1327800589.9,42,0.0
1327800589.9,49,-0.0
1327800589.9,50,-0.0
1327800589.9,45,-0.0
1327800589.9,46,0.0
1327800589.91,47,0.0
1327800589.91,47,0.0
1327800589.91,48,-0.0
1327800589.91,48,-0.0
1327800589.91,43,0.0
1327800589.91,44,-0.0
1327800589.91,39,-0.0
1327800589.91,38,0.0
1327800589.91,41,-0.0
1327800589.91,49,-0.0
1327800589.91,50,-0.0
1327800589.92,45,-0.0
1327800589.92,46,0.0
1327800589.92,47,0.0
1327800589.92,47,0.0
1327800589.92,48,-0.0
1327800589.92,48,-0.0
1327800589.92,43,0.0
1327800589.92,44,-0.0
1327800589.92,26,0.0
1327800589.92,42,0.0
1327800589.92,49,-0.0
1327800589.92,50,-0.0
1327800589.93,45,-0.0
1327800589.93,46,0.0
1327800589.93,47,0.0
1327800589.93,47,0.0
1327800589.93,48,-0.0
1327800589.93,48,-0.0
1327800589.93,43,0.0
1327800589.93,38,0.0
1327800589.93,41,-0.0
1327800589.93,49,-0.0
1327800589.94,50,-0.0
1327800589.94,45,-0.0
1327800589.94,46,0.0
1327800589.94,47,0.0
1327800589.94,47,0.0
1327800589.94,48,-0.0
1327800589.94,48,-0.0
1327800589.94,20,1.1188526837
1327800589.94,42,0.0
1327800589.94,49,-0.0
1327800589.95,50,-0.0
1327800589.95,45,-0.0
1327800589.95,46,0.0
1327800589.95,47,0.0
1327800589.95,47,0.0
1327800589.95,48,-0.0
1327800589.95,48,-0.0
1327800589.95,41,-0.0
1327800589.95,26,0.0
1327800589.95,27,0.0
1327800589.95,41,-0.0
1327800589.96,49,-0.0
1327800589.96,50,-0.0
1327800589.96,45,-0.0
1327800589.96,46,0.0
1327800589.96,47,0.0
1327800589.96,47,0.0
1327800589.96,48,-0.0
1327800589.96,48,-0.0
1327800589.96,43,0.0
1327800589.97,44,-0.0
1327800589.97,20,1.1188526837
1327800589.97,42,0.0
1327800589.97,49,-0.0
1327800589.97,50,-0.0
1327800589.97,45,-0.0
1327800589.97,46,0.0
1327800589.97,47,0.0
1327800589.97,47,0.0
1327800589.97,48,-0.0
1327800589.97,48,-0.0
1327800589.98,43,0.0
1327800589.98,44,-0.0
1327800589.98,26,0.0
1327800589.98,41,-0.0
1327800589.98,49,-0.0
1327800589.98,50,-0.0
1327800589.98,45,-0.0
1327800589.98,46,0.0
1327800589.98,47,0.0
1327800589.98,47,0.0
1327800589.98,48,-0.0
1327800589.99,48,-0.0
1327800589.99,43,0.0
1327800589.99,20,1.1188526837
1327800589.99,42,0.0
1327800589.99,49,-0.0
1327800589.99,50,-0.0
1327800589.99,45,-0.0
1327800589.99,46,0.0
1327800589.99,47,0.0
1327800589.99,48,-0.0
1327800589.99,41,-0.0
1327800590.0,49,-0.0
1327800590.0,50,-0.0
1327800590.0,45,-0.0
1327800590.0,46,0.0
1327800590.0,22,-0.0
1327800590.0,42,0.0
1327800590.0,49,-0.0
1327800590.0,50,-0.0
1327800590.0,45,-0.0
1327800590.0,46,0.0
1327800590.01,24,-0.0
1327800590.01,41,-0.0
1327800590.01,49,-0.0
1327800590.01,50,-0.0
1327800590.01,45,-0.0
1327800590.01,46,0.0
1327800590.01,42,0.0
1327800590.01,42,0.0
1327800590.01,49,-0.0
1327800590.01,50,-0.0
1327800590.01,45,-0.0
1327800590.01,46,0.0
1327800590.02,43,0.0
1327800590.02,41,-0.0
1327800590.02,49,-0.0
1327800590.02,50,-0.0
1327800590.02,45,-0.0
1327800590.02,46,0.0
1327800590.02,47,0.0
1327800590.02,47,0.0
1327800590.02,48,-0.0
1327800590.02,48,-0.0
1327800590.02,38,0.0
1327800590.03,42,0.0
1327800590.03,49,-0.0
1327800590.03,50,-0.0
1327800590.03,45,-0.0
1327800590.03,46,0.0
1327800590.03,47,0.0
1327800590.03,44,-0.0
1327800590.03,41,-0.0
1327800590.03,41,-0.0
1327800590.03,49,-0.0
1327800590.03,50,-0.0
1327800590.03,45,-0.0
1327800590.04,46,0.0
1327800590.04,47,0.0
1327800590.04,47,0.0
1327800590.04,48,-0.0
1327800590.04,48,-0.0
1327800590.04,43,0.0
1327800590.04,44,-0.0
1327800590.04,20,1.1188526837
1327800590.04,42,0.0
1327800590.04,49,-0.0
1327800590.04,50,-0.0
1327800590.04,45,-0.0
1327800590.05,46,0.0
1327800590.05,47,0.0
1327800590.05,47,0.0
1327800590.05,48,-0.0
1327800590.05,43,0.0
1327800590.05,41,-0.0
1327800590.05,49,-0.0
1327800590.05,50,-0.0
1327800590.05,45,-0.0
1327800590.05,46,0.0
1327800590.05,47,0.0
1327800590.05,47,0.0
1327800590.06,48,-0.0
1327800590.06,48,-0.0
1327800590.06,24,-0.0
1327800590.06,42,0.0
1327800590.06,49,-0.0
1327800590.06,50,-0.0
1327800590.06,45,-0.0
1327800590.06,46,0.0
1327800590.06,47,0.0
1327800590.06,47,0.0
1327800590.06,48,-0.0
1327800590.06,24,-0.0
1327800590.07,41,-0.0
1327800590.07,49,-0.0
1327800590.07,50,-0.0
1327800590.07,45,-0.0
1327800590.07,46,0.0
1327800590.07,47,0.0
1327800590.07,47,0.0
1327800590.07,48,-0.0
1327800590.07,20,1.1188526837
1327800590.07,42,0.0
1327800590.07,49,-0.0
1327800590.08,50,-0.0
1327800590.08,45,-0.0
1327800590.08,46,0.0
1327800590.08,47,0.0
1327800590.08,47,0.0
1327800590.08,48,-0.0
1327800590.08,48,-0.0
1327800590.08,22,-0.0
1327800590.08,41,-0.0
1327800590.08,49,-0.0
1327800590.08,50,-0.0
1327800590.09,45,-0.0
1327800590.09,46,0.0
1327800590.09,47,0.0
1327800590.09,47,0.0
1327800590.09,48,-0.0
1327800590.09,48,-0.0
1327800590.09,43,0.0
1327800590.09,24,-0.0
1327800590.09,42,0.0
1327800590.09,49,-0.0
1327800590.09,50,-0.0
1327800590.1,45,-0.0
1327800590.1,46,0.0
1327800590.1,47,0.0
1327800590.1,47,0.0
1327800590.1,48,-0.0
1327800590.1,48,-0.0
1327800590.1,43,0.0
1327800590.1,24,-0.0
1327800590.1,41,-0.0
1327800590.1,49,-0.0
1327800590.1,50,-0.0
1327800590.11,45,-0.0
1327800590.11,46,0.0
1327800590.11,47,0.0
1327800590.11,47,0.0
1327800590.11,48,-0.0
1327800590.11,48,-0.0
1327800590.11,26,0.0
1327800590.11,42,0.0
1327800590.11,49,-0.0
1327800590.11,50,-0.0
1327800590.11,45,-0.0
1327800590.12,46,0.0
1327800590.12,47,0.0
1327800590.12,47,0.0
1327800590.12,48,-0.0
1327800590.12,41,-0.0
1327800590.12,41,-0.0
1327800590.12,49,-0.0
1327800590.12,50,-0.0
1327800590.12,45,-0.0
1327800590.12,46,0.0
1327800590.12,47,0.0
1327800590.13,47,0.0
1327800590.13,48,-0.0
1327800590.13,26,0.0
1327800590.13,42,0.0
1327800590.13,49,-0.0
1327800590.13,50,-0.0
1327800590.13,45,-0.0
1327800590.13,46,0.0
1327800590.13,47,0.0
1327800590.13,47,0.0
1327800590.14,48,-0.0
1327800590.14,24,-0.0
1327800590.14,41,-0.0
1327800590.14,49,-0.0
1327800590.14,50,-0.0
1327800590.14,45,-0.0
1327800590.14,46,0.0
1327800590.14,47,0.0
1327800590.14,47,0.0
1327800590.14,48,-0.0
1327800590.14,43,0.0
1327800590.14,26,0.0
1327800590.15,42,0.0
1327800590.15,49,-0.0
1327800590.15,50,-0.0
1327800590.15,45,-0.0
1327800590.15,46,0.0
1327800590.15,47,0.0
1327800590.15,47,0.0
1327800590.15,48,-0.0
1327800590.15,43,0.0
1327800590.15,41,-0.0
1327800590.15,49,-0.0
1327800590.15,50,-0.0
1327800590.16,45,-0.0
1327800590.16,46,0.0
1327800590.16,47,0.0
1327800590.16,47,0.0
1327800590.16,48,-0.0
1327800590.16,48,-0.0
1327800590.16,39,-0.0
1327800590.16,42,0.0
1327800590.16,49,-0.0
1327800590.16,50,-0.0
1327800590.16,45,-0.0
1327800590.16,46,0.0
1327800590.17,47,0.0
1327800590.17,47,0.0
1327800590.17,48,-0.0
1327800590.17,48,-0.0
1327800590.17,41,-0.0
1327800590.17,41,-0.0
1327800590.17,49,-0.0
1327800590.17,50,-0.0
1327800590.17,45,-0.0
1327800590.17,46,0.0
1327800590.17,47,0.0
1327800590.18,47,0.0
1327800590.18,48,-0.0
1327800590.18,48,-0.0
1327800590.18,42,0.0
1327800590.18,42,0.0
1327800590.18,49,-0.0
1327800590.18,50,-0.0
1327800590.18,45,-0.0
1327800590.18,46,0.0
1327800590.18,47,0.0
1327800590.18,47,0.0
1327800590.19,48,-0.0
1327800590.19,48,-0.0
1327800590.19,41,-0.0
1327800590.19,41,-0.0
1327800590.19,49,-0.0
1327800590.19,50,-0.0
1327800590.19,45,-0.0
1327800590.19,46,0.0
1327800590.19,47,0.0
1327800590.19,47,0.0
1327800590.19,48,-0.0
1327800590.2,48,-0.0
1327800590.2,43,0.0
1327800590.2,39,-0.0
1327800590.2,42,0.0
1327800590.2,49,-0.0
1327800590.2,50,-0.0
1327800590.2,45,-0.0
1327800590.2,46,0.0
1327800590.2,47,0.0
1327800590.2,47,0.0
1327800590.2,48,-0.0
1327800590.21,48,-0.0
1327800590.21,43,0.0
1327800590.21,24,-0.0
1327800590.21,41,-0.0
1327800590.21,49,-0.0
1327800590.21,50,-0.0
1327800590.21,45,-0.0
1327800590.21,46,0.0
1327800590.21,47,0.0
1327800590.21,47,0.0
1327800590.22,48,-0.0
1327800590.22,48,-0.0
1327800590.22,43,0.0
1327800590.22,26,0.0
1327800590.22,42,0.0
1327800590.22,49,-0.0
1327800590.22,50,-0.0
1327800590.22,45,-0.0
1327800590.22,46,0.0
1327800590.22,47,0.0
1327800590.22,47,0.0
1327800590.23,48,-0.0
1327800590.23,48,-0.0
1327800590.23,43,0.0
1327800590.23,24,-0.0
1327800590.23,41,-0.0
1327800590.23,49,-0.0
1327800590.23,50,-0.0
1327800590.23,45,-0.0
1327800590.23,46,0.0
1327800590.23,47,0.0
1327800590.24,47,0.0
1327800590.24,48,-0.0
1327800590.24,48,-0.0
1327800590.24,43,0.0
1327800590.24,44,-0.0
1327800590.24,42,0.0
1327800590.24,49,-0.0
1327800590.24,50,-0.0
1327800590.24,45,-0.0
1327800590.24,46,0.0
1327800590.24,47,0.0
1327800590.24,47,0.0
1327800590.25,48,-0.0
1327800590.25,48,-0.0
1327800590.25,41,-0.0
1327800590.25,20,1.1188526837
1327800590.25,41,-0.0
1327800590.25,49,-0.0
1327800590.25,50,-0.0
1327800590.25,45,-0.0
1327800590.25,46,0.0
1327800590.25,47,0.0
1327800590.25,47,0.0
1327800590.25,48,-0.0
1327800590.26,42,0.0
1327800590.26,42,0.0
1327800590.26,49,-0.0
1327800590.26,50,-0.0
1327800590.26,45,-0.0
1327800590.26,46,0.0
1327800590.26,47,0.0
1327800590.26,47,0.0
1327800590.26,48,-0.0
1327800590.26,48,-0.0
1327800590.26,43,0.0
1327800590.26,24,-0.0
1327800590.27,41,-0.0
1327800590.27,49,-0.0
1327800590.27,50,-0.0
1327800590.27,45,-0.0
1327800590.27,46,0.0
1327800590.27,47,0.0
1327800590.27,47,0.0
1327800590.27,48,-0.0
1327800590.27,48,-0.0
1327800590.27,22,-0.0
1327800590.27,42,0.0
1327800590.28,49,-0.0
1327800590.28,50,-0.0
1327800590.28,45,-0.0
1327800590.28,46,0.0
1327800590.28,47,0.0
1327800590.28,47,0.0
1327800590.28,48,-0.0
1327800590.28,48,-0.0
1327800590.28,41,-0.0
1327800590.28,20,1.1188526837
1327800590.28,41,-0.0
1327800590.28,49,-0.0
1327800590.29,50,-0.0
1327800590.29,45,-0.0
1327800590.29,46,0.0
1327800590.29,47,0.0
1327800590.29,47,0.0
1327800590.29,48,-0.0
1327800590.29,48,-0.0
1327800590.29,20,1.1188526837
1327800590.29,42,0.0
1327800590.29,49,-0.0
1327800590.29,50,-0.0
1327800590.3,45,-0.0
1327800590.3,46,0.0
1327800590.3,47,0.0
1327800590.3,47,0.0
1327800590.3,48,-0.0
1327800590.3,48,-0.0
1327800590.3,43,0.0
1327800590.3,22,-0.0
1327800590.3,41,-0.0
1327800590.3,49,-0.0
1327800590.3,50,-0.0
1327800590.3,45,-0.0
1327800590.31,46,0.0
1327800590.31,47,0.0
1327800590.31,47,0.0
1327800590.31,48,-0.0
1327800590.31,48,-0.0
1327800590.31,43,0.0
1327800590.31,22,-0.0
1327800590.31,42,0.0
1327800590.31,49,-0.0
1327800590.31,50,-0.0
1327800590.32,45,-0.0
1327800590.32,46,0.0
1327800590.32,47,0.0
1327800590.32,47,0.0
1327800590.32,48,-0.0
1327800590.32,48,-0.0
1327800590.32,43,0.0
1327800590.32,41,-0.0
1327800590.32,41,-0.0
1327800590.32,49,-0.0
1327800590.32,50,-0.0
1327800590.32,45,-0.0
1327800590.32,46,0.0
1327800590.33,47,0.0
1327800590.33,47,0.0
1327800590.33,48,-0.0
1327800590.33,48,-0.0
1327800590.33,43,0.0
1327800590.33,44,-0.0
1327800590.33,24,-0.0
1327800590.33,42,0.0
1327800590.33,49,-0.0
1327800590.33,50,-0.0
1327800590.33,45,-0.0
1327800590.33,46,0.0
1327800590.33,47,0.0
1327800590.34,47,0.0
1327800590.34,48,-0.0
1327800590.34,48,-0.0
1327800590.34,43,0.0
1327800590.34,44,-0.0
1327800590.34,20,1.1188526837
1327800590.34,41,-0.0
1327800590.34,49,-0.0
1327800590.34,50,-0.0
1327800590.34,45,-0.0
1327800590.34,46,0.0
1327800590.34,47,0.0
1327800590.34,47,0.0
1327800590.35,48,-0.0
1327800590.35,48,-0.0
1327800590.35,43,0.0
1327800590.35,42,0.0
1327800590.35,42,0.0
1327800590.35,49,-0.0
1327800590.35,50,-0.0
1327800590.35,45,-0.0
1327800590.35,46,0.0
1327800590.35,47,0.0
1327800590.35,47,0.0
1327800590.35,48,-0.0
1327800590.36,48,-0.0
1327800590.36,43,0.0
1327800590.36,44,-0.0
1327800590.36,39,-0.0
1327800590.36,24,-0.0
1327800590.36,41,-0.0
1327800590.36,49,-0.0
1327800590.36,50,-0.0
1327800590.36,45,-0.0
1327800590.36,46,0.0
1327800590.36,47,0.0
1327800590.36,47,0.0
1327800590.37,48,-0.0
1327800590.37,48,-0.0
1327800590.37,43,0.0
1327800590.37,44,-0.0
1327800590.37,22,-0.0
1327800590.37,42,0.0
1327800590.37,49,-0.0
1327800590.37,50,-0.0
1327800590.37,45,-0.0
1327800590.37,46,0.0
1327800590.37,47,0.0
1327800590.37,47,0.0
1327800590.37,48,-0.0
1327800590.38,48,-0.0
1327800590.38,43,0.0
1327800590.38,20,1.1188526837
1327800590.38,41,-0.0
1327800590.38,49,-0.0
1327800590.38,50,-0.0
1327800590.38,45,-0.0
1327800590.38,46,0.0
1327800590.38,47,0.0
1327800590.38,47,0.0
1327800590.38,48,-0.0
1327800590.38,48,-0.0
1327800590.39,43,0.0
1327800590.39,26,0.0
1327800590.39,42,0.0
1327800590.39,49,-0.0
1327800590.39,50,-0.0
1327800590.39,45,-0.0
1327800590.39,46,0.0
1327800590.39,47,0.0
1327800590.39,47,0.0
1327800590.39,48,-0.0
1327800590.39,48,-0.0
1327800590.39,41,-0.0
1327800590.39,41,-0.0
1327800590.4,49,-0.0
1327800590.4,50,-0.0
1327800590.4,45,-0.0
1327800590.4,46,0.0
1327800590.4,47,0.0
1327800590.4,47,0.0
1327800590.4,48,-0.0
1327800590.4,48,-0.0
1327800590.4,43,0.0
1327800590.4,20,1.1188526837
1327800590.4,42,0.0
1327800590.4,49,-0.0
1327800590.4,50,-0.0
1327800590.41,45,-0.0
1327800590.41,46,0.0
1327800590.41,47,0.0
1327800590.41,47,0.0
1327800590.41,48,-0.0
1327800590.41,48,-0.0
1327800590.41,43,0.0
1327800590.41,41,-0.0
1327800590.41,41,-0.0
1327800590.41,49,-0.0
1327800590.42,50,-0.0
1327800590.42,45,-0.0
1327800590.42,46,0.0
1327800590.42,47,0.0
1327800590.42,47,0.0
1327800590.42,48,-0.0
1327800590.42,48,-0.0
1327800590.42,43,0.0
1327800590.42,20,1.1188526837
1327800590.42,42,0.0
1327800590.42,49,-0.0
1327800590.42,50,-0.0
1327800590.43,45,-0.0
1327800590.43,46,0.0
1327800590.43,47,0.0
1327800590.43,47,0.0
1327800590.43,48,-0.0
1327800590.43,48,-0.0
1327800590.43,43,0.0
1327800590.43,20,1.1188526837
1327800590.43,41,-0.0
1327800590.43,49,-0.0
1327800590.44,50,-0.0
1327800590.44,45,-0.0
1327800590.44,46,0.0
1327800590.44,47,0.0
1327800590.44,47,0.0
1327800590.44,48,-0.0
1327800590.44,48,-0.0
1327800590.44,43,0.0
1327800590.44,42,0.0
1327800590.44,42,0.0
1327800590.44,49,-0.0
1327800590.44,50,-0.0
1327800590.45,45,-0.0
1327800590.45,46,0.0
1327800590.45,47,0.0
1327800590.45,47,0.0
1327800590.45,48,-0.0
1327800590.45,48,-0.0
1327800590.45,43,0.0
1327800590.45,44,-0.0
1327800590.45,41,-0.0
1327800590.45,41,-0.0
1327800590.45,49,-0.0
1327800590.45,50,-0.0
1327800590.46,45,-0.0
1327800590.46,46,0.0
1327800590.46,47,0.0
1327800590.46,47,0.0
1327800590.46,48,-0.0
1327800590.46,48,-0.0
1327800590.46,43,0.0
1327800590.46,44,-0.0
1327800590.46,42,0.0
1327800590.46,42,0.0
1327800590.46,49,-0.0
1327800590.46,50,-0.0
1327800590.47,45,-0.0
1327800590.47,46,0.0
1327800590.47,47,0.0
1327800590.47,47,0.0
1327800590.47,48,-0.0
1327800590.47,48,-0.0
1327800590.47,43,0.0
1327800590.47,44,-0.0
1327800590.47,20,1.1188526837
1327800590.47,41,-0.0
1327800590.47,49,-0.0
1327800590.48,50,-0.0
1327800590.48,45,-0.0
1327800590.48,46,0.0
1327800590.48,47,0.0
1327800590.48,47,0.0
1327800590.48,48,-0.0
1327800590.48,48,-0.0
1327800590.48,43,0.0
1327800590.48,24,-0.0
1327800590.48,42,0.0
1327800590.48,49,-0.0
1327800590.48,50,-0.0
1327800590.49,45,-0.0
1327800590.49,46,0.0
1327800590.49,47,0.0
1327800590.49,47,0.0
1327800590.49,48,-0.0
1327800590.49,48,-0.0
1327800590.49,43,0.0
1327800590.49,38,0.0
1327800590.49,41,-0.0
1327800590.49,49,-0.0
1327800590.49,50,-0.0
1327800590.49,45,-0.0
1327800590.5,46,0.0
1327800590.5,47,0.0
1327800590.5,47,0.0
1327800590.5,48,-0.0
1327800590.5,48,-0.0
1327800590.5,42,0.0
1327800590.5,22,-0.0
1327800590.5,42,0.0
1327800590.5,49,-0.0
1327800590.5,50,-0.0
1327800590.5,45,-0.0
1327800590.51,46,0.0
1327800590.51,47,0.0
1327800590.51,22,-0.0
1327800590.51,23,1.13899655085
1327800590.51,47,0.0
1327800590.51,48,-0.0
1327800590.51,38,0.0
1327800590.51,48,-0.0
1327800590.51,24,-0.0
1327800590.51,25,0.0
1327800590.52,26,0.0
1327800590.52,27,0.0
1327800590.52,20,1.1188526837
1327800590.52,43,0.0
1327800590.52,21,0.0
1327800590.52,44,-0.0
1327800590.52,39,-0.0
1327800590.52,40,0.0
1327800590.52,41,-0.0
1327800590.52,41,-0.0
1327800590.52,49,-0.0
1327800590.52,50,-0.0
1327800590.53,45,-0.0
1327800590.53,46,0.0
1327800590.53,47,0.0
1327800590.53,20,1.1188526837
1327800590.53,47,0.0
1327800590.53,21,0.0
1327800590.53,48,-0.0
1327800590.53,38,0.0
1327800590.53,24,-0.0
1327800590.53,25,0.0
1327800590.53,26,0.0
1327800590.54,48,-0.0
1327800590.54,27,0.0
1327800590.54,42,0.0
1327800590.54,49,-0.0
1327800590.54,50,-0.0
1327800590.54,45,-0.0
1327800590.54,46,0.0
1327800590.54,47,0.0
1327800590.54,22,-0.0
1327800590.55,23,1.13899655085
1327800590.55,47,0.0
1327800590.55,26,0.0
1327800590.55,41,-0.0
1327800590.55,49,-0.0
1327800590.55,50,-0.0
1327800590.55,45,-0.0
1327800590.55,46,0.0
1327800590.55,47,0.0
1327800590.55,47,0.0
1327800590.55,48,-0.0
1327800590.55,48,-0.0
1327800590.56,20,1.1188526837
1327800590.56,22,-0.0
1327800590.56,42,0.0
1327800590.56,49,-0.0
1327800590.56,50,-0.0
1327800590.56,45,-0.0
1327800590.56,46,0.0
1327800590.56,22,-0.0
1327800590.56,23,1.13899655085
1327800590.56,38,0.0
1327800590.56,47,0.0
1327800590.57,26,0.0
1327800590.57,41,-0.0
1327800590.57,49,-0.0
1327800590.57,50,-0.0
1327800590.57,45,-0.0
1327800590.57,46,0.0
1327800590.57,47,0.0
1327800590.57,47,0.0
1327800590.57,48,-0.0
1327800590.57,42,0.0
1327800590.57,20,1.1188526837
1327800590.58,42,0.0
1327800590.58,49,-0.0
1327800590.58,50,-0.0
1327800590.58,45,-0.0
1327800590.58,46,0.0
1327800590.58,22,-0.0
1327800590.58,23,1.13899655085
1327800590.58,47,0.0
1327800590.58,38,0.0
1327800590.58,41,-0.0
1327800590.58,49,-0.0
1327800590.59,50,-0.0
1327800590.59,45,-0.0
1327800590.59,46,0.0
1327800590.59,47,0.0
1327800590.59,47,0.0
1327800590.59,48,-0.0
1327800590.59,48,-0.0
1327800590.59,43,0.0
1327800590.59,42,0.0
1327800590.59,42,0.0
1327800590.59,49,-0.0
1327800590.6,50,-0.0
1327800590.6,45,-0.0
1327800590.6,46,0.0
1327800590.6,47,0.0
1327800590.6,47,0.0
1327800590.6,48,-0.0
1327800590.6,48,-0.0
1327800590.6,43,0.0
1327800590.6,44,-0.0
1327800590.6,39,-0.0
1327800590.6,24,-0.0
1327800590.61,41,-0.0
1327800590.61,49,-0.0
1327800590.61,50,-0.0
1327800590.61,45,-0.0
1327800590.61,46,0.0
1327800590.61,47,0.0
1327800590.61,47,0.0
