1312941078.4,48,0.925944376233
1312941078.41,41,-0.399902328348
1312941078.41,42,0.921526528612
1312941078.41,49,-0.436605617305
1312941078.41,50,0.0668328491151
1312941078.41,45,-0.0
1312941078.42,46,-0.0668322249373
1312941078.42,43,-0.417127739597
1312941078.42,44,0.0796656336894
1312941078.42,47,-0.401700127013
1312941078.42,39,-0.0
1312941078.43,40,-0.0796674895782
1312941078.43,48,0.925581121368
1312941078.43,41,-0.399675294057
1312941078.43,42,0.921074923451
1312941078.43,49,-0.436417132238
1312941078.43,50,0.0681399815695
1312941078.44,45,-0.0
1312941078.44,46,-0.0681399815695
1312941078.44,43,-0.416907829256
1312941078.44,44,0.0809727619825
1312941078.45,47,-0.401509944182
1312941078.45,39,-0.0
1312941078.45,40,-0.0809721461271
1312941078.45,48,0.925198225705
1312941078.45,41,-0.399454385031
1312941078.46,42,0.920613464603
1312941078.46,49,-0.436222322169
1312941078.46,50,0.0694520866408
1312941078.46,45,-0.0
1312941078.46,46,-0.069453950852
1312941078.47,43,-0.416675368779
1312941078.47,44,0.0822798985981
1312941078.47,47,-0.401319728062
1312941078.47,39,-0.0
1312941078.47,40,-0.0822798985981
1312941078.47,48,0.924815396622
1312941078.48,41,-0.399221225474
1312941078.48,42,0.920142285225
1312941078.48,49,-0.436027545389
1312941078.48,50,0.0707641917121
1312941078.48,45,-0.0
1312941078.49,46,-0.0707679201344
1312941078.49,43,-0.416436616589
1312941078.49,44,0.0835920036694
1312941078.49,47,-0.401117228122
1312941078.49,39,-0.0
1312941078.49,40,-0.0835938678806
1312941078.5,48,0.924412860163
1312941078.5,41,-0.398988065918
1312941078.5,42,0.919661185581
1312941078.5,49,-0.435826510186
1312941078.5,50,0.0720862336948
1312941078.51,45,-0.0
1312941078.51,46,-0.0720849936614
1312941078.51,43,-0.416197831109
1312941078.51,44,0.0849090771964
1312941078.51,47,-0.400920886736
1312941078.52,39,-0.0
1312941078.52,40,-0.0849109414076
1312941078.52,48,0.924010323704
1312941078.52,41,-0.398748781096
1312941078.52,42,0.919180152515
1312941078.52,49,-0.435619149981
1312941078.53,50,0.0734082839998
1312941078.53,45,-0.0
1312941078.53,46,-0.0734082839998
1312941078.53,43,-0.415952787206
1312941078.53,44,0.0862261507234
1312941078.53,47,-0.40071226153
1312941078.54,39,-0.0
1312941078.54,40,-0.0862280149346
1312941078.54,48,0.923598000137
1312941078.54,41,-0.398503337719
1312941078.54,42,0.918679478653
1312941078.54,49,-0.435405531352
1312941078.55,50,0.0747352944383
1312941078.55,45,-0.0
1312941078.55,46,-0.0747346785828
1312941078.55,43,-0.415707743304
1312941078.55,44,0.0875531694842
1312941078.56,47,-0.400497511059
1312941078.56,39,-0.0
1312941078.56,40,-0.087551305273
1312941078.56,48,0.923175889461
1312941078.56,41,-0.398251769078
1312941078.56,42,0.918168951103
1312941078.57,49,-0.435191912724
1312941078.57,50,0.076062313199
1312941078.57,45,-0.0
1312941078.57,46,-0.0760641774102
1312941078.57,43,-0.415450149265
1312941078.58,44,0.0888752114669
1312941078.58,47,-0.400282760588
1312941078.58,39,-0.0
1312941078.58,40,-0.0888776998559
1312941078.58,48,0.922743858518
1312941078.58,41,-0.398000167146
1312941078.59,42,0.917648636445
1312941078.59,49,-0.434971969093
1312941078.59,50,0.0773943004155
1312941078.59,45,-0.0
1312941078.59,46,-0.0773967804822
1312941078.59,43,-0.415192521936
1312941078.6,44,0.0902071986834
1312941078.6,47,-0.400061851563
1312941078.6,39,-0.0
1312941078.6,40,-0.0902071986834
1312941078.6,48,0.922302107045
1312941078.61,41,-0.397742473239
1312941078.61,42,0.917128321786
1312941078.61,49,-0.434745800328
1312941078.61,50,0.0787312560878
1312941078.62,45,-0.0
1312941078.62,46,-0.0787293918766
1312941078.62,43,-0.414928636185
1312941078.62,44,0.0915391858999
1312941078.62,47,-0.399840942537
1312941078.62,39,-0.0
1312941078.63,40,-0.0915398017553
1312941078.63,48,0.921850501885
1312941078.63,41,-0.397478620777
1312941078.63,42,0.916588366332
1312941078.64,49,-0.434513306562
1312941078.64,50,0.0800682034376
1312941078.64,45,-0.0
1312941078.64,46,-0.0800682034376
1312941078.65,43,-0.414664750433
1312941078.65,44,0.0928761415721
1312941078.65,47,-0.39960778298
1312941078.65,39,-0.0
1312941078.66,40,-0.0928755173942
1312941078.66,48,0.921389109616
1312941078.66,41,-0.397208643049
1312941078.67,42,0.916048344298
1312941078.67,49,-0.434280846084
1312941078.67,50,0.0814101358879
1312941078.67,45,-0.0
1312941078.68,46,-0.0814101358879
1312941078.68,43,-0.414388281256
1312941078.68,44,0.0942130972443
1312941078.68,47,-0.399374623424
1312941078.69,39,-0.0
1312941078.69,40,-0.0942143372776
1312941078.69,48,0.920927650767
1312941078.69,41,-0.396938665322
1312941078.69,42,0.915498601734
1312941078.7,49,-0.434042060605
1312941078.7,50,0.0827520600158
1312941078.7,45,-0.0
1312941078.7,46,-0.0827520600158
1312941078.7,43,-0.414111812079
1312941078.71,44,0.0955500445941
1312941078.71,47,-0.399135338602
1312941078.71,39,-0.0
1312941078.71,40,-0.095553157161
1312941078.71,48,0.920446617702
1312941078.72,41,-0.396662562329
1312941078.72,42,0.914929151795
1312941078.72,49,-0.433797016702
1312941078.72,50,0.0840989525994
1312941078.72,45,-0.0
1312941078.72,46,-0.0840970883883
1312941078.73,43,-0.413829084478
1312941078.73,44,0.0968969455001
1312941078.73,47,-0.398896020491
1312941078.73,39,-0.0
1312941078.73,40,-0.0968950812889
1312941078.74,48,0.919965518057
1312941078.74,41,-0.396380300781
1312941078.74,42,0.914359768435
1312941078.74,49,-0.433551972799
1312941078.74,50,0.0854458451831
1312941078.74,45,-0.0
1312941078.75,46,-0.0854452293276
1312941078.75,43,-0.413546356878
1312941078.75,44,0.0982388696281
1312941078.75,47,-0.398644451849
1312941078.75,39,-0.0
1312941078.76,40,-0.0982401096614
1312941078.76,48,0.919464844195
1312941078.76,41,-0.396091913968
1312941078.76,42,0.913780531387
1312941078.76,49,-0.433300670473
1312941078.76,50,0.0867977145448
1312941078.77,45,-0.0
1312941078.77,46,-0.0867964745115
1312941078.77,43,-0.413257304275
1312941078.77,44,0.0995857622117
1312941078.77,47,-0.398392883207
1312941078.78,39,-0.0
1312941078.78,40,-0.0995882506007
1312941078.78,48,0.918964170333
1312941078.78,41,-0.395803527155
1312941078.78,42,0.913181653543
1312941078.78,49,-0.433043043145
1312941078.79,50,0.0881495755841
1312941078.79,45,-0.0
1312941078.79,46,-0.088147711373
1312941078.79,43,-0.412955734826
1312941078.79,44,0.100937631573
1312941078.8,47,-0.398135189299
1312941078.8,39,-0.0
1312941078.8,40,-0.10093639154
1312941078.8,48,0.918453642783
1312941078.8,41,-0.395509015077
1312941078.8,42,0.912582775698
1312941078.81,49,-0.432785449106
1312941078.81,50,0.0895014449459
1312941078.81,45,-0.0
1312941078.81,46,-0.0895020691237
1312941078.81,43,-0.4126604238
1312941078.82,44,0.102284524157
1312941078.82,47,-0.397877462102
1312941078.82,39,-0.0
1312941078.82,40,-0.102287628402
1312941078.82,48,0.917933328125
1312941078.83,41,-0.395208344444
1312941078.83,42,0.911974110745
1312941078.83,49,-0.432515271642
1312941078.83,50,0.0908582827633
1312941078.83,45,-0.0
1312941078.83,46,-0.0908595227966
1312941078.84,43,-0.412352529349
1312941078.84,44,0.103641361974
1312941078.84,47,-0.39761360964
1312941078.84,39,-0.0
1312941078.84,40,-0.103641986152
1312941078.85,48,0.91739337267
1312941078.85,41,-0.394901548546
1312941078.85,42,0.911355592105
1312941078.85,49,-0.432245094177
1312941078.85,50,0.0922151122584
1312941078.85,45,-0.0
1312941078.86,46,-0.0922169764695
1312941078.86,43,-0.412044668187
1312941078.86,44,0.104993223014
1312941078.86,47,-0.397343631913
1312941078.86,39,-0.0
1312941078.87,40,-0.104993223014
1312941078.87,48,0.916853417215
1312941078.87,41,-0.394594752647
1312941078.87,42,0.910727286355
1312941078.87,49,-0.431974916713
1312941078.87,50,0.0935769185315
1312941078.88,45,-0.0
1312941078.88,46,-0.0935744384648
1312941078.88,43,-0.411730515312
1312941078.88,44,0.106350060831
1312941078.89,47,-0.39706752892
1312941078.89,39,-0.0
1312941078.89,40,-0.106350685009
1312941078.89,48,0.916303608072
1312941078.89,41,-0.394275672928
1312941078.9,42,0.910089193497
1312941078.9,49,-0.431692155823
1312941078.9,50,0.0949337563489
1312941078.9,45,-0.0
1312941078.9,46,-0.0949349963823
1312941078.91,43,-0.411410070725
1312941078.91,44,0.107706898649
1312941078.91,47,-0.396785267372
1312941078.91,39,-0.0
1312941078.91,40,-0.107708138682
1312941078.91,48,0.915753865509
1312941078.92,41,-0.393956626499
1312941078.92,42,0.909441246951
1312941078.92,49,-0.431409428222
1312941078.92,50,0.0962955626221
1312941078.92,45,-0.0
1312941078.92,46,-0.0962986668666
1312941078.93,43,-0.411089626137
1312941078.93,44,0.109063736466
1312941078.93,47,-0.396503005825
1312941078.93,39,-0.0
1312941078.93,40,-0.109065600677
1312941078.93,48,0.91518441557
1312941078.94,41,-0.393637546781
1312941078.94,42,0.908793233826
1312941078.94,49,-0.431120408909
1312941078.94,50,0.0976623373509
1312941078.94,45,-0.0
1312941078.95,46,-0.0976623373509
1312941078.95,43,-0.410762889837
1312941078.95,44,0.110425542739
1312941078.95,47,-0.396214619012
1312941078.95,39,-0.0
1312941078.96,40,-0.110426158595
1312941078.96,48,0.914605178522
1312941078.96,41,-0.393306216532
1312941078.96,42,0.908125646484
1312941078.96,49,-0.430831356307
1312941078.97,50,0.0990241436241
1312941078.97,45,-0.0
1312941078.97,46,-0.0990260078353
1312941078.97,43,-0.410429895113
1312941078.97,44,0.11178734069
1312941078.98,47,-0.395920106934
1312941078.98,39,-0.0
1312941078.98,40,-0.111786724835
1312941078.98,48,0.914026008053
1312941078.98,41,-0.392974852993
1312941078.98,42,0.907448272033
1312941078.99,49,-0.430529786857
1312941078.99,50,0.100390918353
1312941078.99,45,-0.0
1312941078.99,46,-0.100392782564
1312941078.99,43,-0.410090608677
1312941079.0,44,0.113144178507
1312941079.0,47,-0.395625594855
1312941079.0,39,-0.0
1312941079.0,40,-0.113147282752
1312941079.0,48,0.913427130209
1312941079.0,41,-0.392637397478
1312941079.01,42,0.906761043894
1312941079.01,49,-0.430228184119
1312941079.01,50,0.101757693082
1312941079.01,45,-0.0
1312941079.01,46,-0.101756453048
1312941079.02,43,-0.409751288951
1312941079.02,44,0.114510953236
1312941079.02,47,-0.395324924222
1312941079.02,39,-0.0
1312941079.02,40,-0.114510953236
1312941079.02,48,0.912818398677
1312941079.03,41,-0.392293783409
1312941079.03,42,0.906073815755
1312941079.03,49,-0.42992658138
1312941079.03,50,0.103124467811
1312941079.03,45,-0.0
1312941079.04,46,-0.103126332022
1312941079.04,43,-0.409399452379
1312941079.04,44,0.115872759509
1312941079.04,47,-0.395018128324
1312941079.04,39,-0.0
1312941079.04,40,-0.115874623721
1312941079.05,48,0.912209733724
1312941079.05,41,-0.391950169339
1312941079.05,42,0.90536694682
1312941079.05,49,-0.429612428505
1312941079.05,50,0.104491250862
1312941079.06,45,-0.0
1312941079.06,46,-0.104493106751
1312941079.06,43,-0.40905387423
1312941079.06,44,0.117239534238
1312941079.06,47,-0.39470520716
1312941079.06,39,-0.0
1312941079.07,40,-0.117238294205
1312941079.07,48,0.911591215083
1312941079.07,41,-0.39159427145
1312941079.07,42,0.904660077884
1312941079.07,49,-0.429298275631
1312941079.08,50,0.105862994046
1312941079.08,45,-0.0
1312941079.08,46,-0.105862994046
1312941079.08,43,-0.408695712655
1312941079.08,44,0.118601340511
1312941079.08,47,-0.394392252707
1312941079.09,39,-0.0
1312941079.09,40,-0.118601964689
1312941079.09,48,0.910953122225
1312941079.09,41,-0.39123840685
1312941079.1,42,0.903933634732
1312941079.1,49,-0.428977831043
1312941079.1,50,0.107229768775
1312941079.1,45,-0.0
1312941079.1,46,-0.10723287302
1312941079.11,43,-0.408331292657
1312941079.11,44,0.11996811524
1312941079.11,47,-0.394073206278
1312941079.11,39,-0.0
1312941079.11,40,-0.119968739418
1312941079.11,48,0.910314962788
1312941079.12,41,-0.39088250896
1312941079.12,42,0.903207125
1312941079.12,49,-0.428651094743
1312941079.12,50,0.10860151196
1312941079.12,45,-0.0
1312941079.12,46,-0.108599647749
1312941079.13,43,-0.40796687266
1312941079.13,44,0.121334889969
1312941079.13,47,-0.393748001294
1312941079.13,39,-0.0
1312941079.13,40,-0.121335514147
1312941079.14,48,0.909667016242
1312941079.14,41,-0.39051436054
1312941079.14,42,0.902460974472
1312941079.14,49,-0.428324391732
1312941079.14,50,0.109968286689
1312941079.14,45,-0.0
1312941079.15,46,-0.109969535044
1312941079.15,43,-0.407596160949
1312941079.15,44,0.12270167302
1312941079.15,47,-0.393416637755
1312941079.15,39,-0.0
1312941079.16,40,-0.122699184631
1312941079.16,48,0.909009216008
1312941079.16,41,-0.39014621212
1312941079.16,42,0.901714890523
1312941079.16,49,-0.427991363719
1312941079.17,50,0.111340038196
1312941079.17,45,-0.0
1312941079.17,46,-0.111342518262
1312941079.17,43,-0.407225449238
1312941079.17,44,0.124063479294
1312941079.17,47,-0.393085307506
1312941079.18,39,-0.0
1312941079.18,40,-0.12406595936
1312941079.18,48,0.908341628666
1312941079.18,41,-0.389771905145
1312941079.18,42,0.900958952886
1312941079.19,49,-0.427652077283
1312941079.19,50,0.11271178138
1312941079.19,45,-0.0
1312941079.19,46,-0.112712405558
1312941079.19,43,-0.406842187392
1312941079.19,44,0.125430254022
1312941079.2,47,-0.392747851991
1312941079.2,39,-0.0
1312941079.2,40,-0.125432734089
1312941079.2,48,0.907664254215
1312941079.2,41,-0.389391506194
1312941079.21,42,0.900193161561
1312941079.21,49,-0.427312790846
1312941079.21,50,0.114083524565
1312941079.21,45,-0.0
1312941079.21,46,-0.114082284531
1312941079.22,43,-0.406458925545
1312941079.22,44,0.126797028751
1312941079.22,47,-0.392404237922
1312941079.22,39,-0.0
1312941079.22,40,-0.126799508818
1312941079.22,48,0.906977026076
1312941079.23,41,-0.389004915399
1312941079.23,42,0.899417583128
1312941079.23,49,-0.426960920985
1312941079.23,50,0.115450299294
1312941079.23,45,-0.0
1312941079.24,43,-0.406075630409
1312941079.24,47,-0.392054465297
1312941079.24,48,0.906289797937
1312941079.24,42,0.898622363898
1312941079.24,49,-0.426609084412
1312941079.24,45,-0.0
1312941079.25,43,-0.405679785137
1312941079.25,48,0.905582929002
1312941079.25,42,0.897836998356
1312941079.25,49,-0.42625721455
1312941079.25,50,0.118193793985
1312941079.26,45,-0.0
1312941079.26,47,-0.391348861363
1312941079.26,48,0.904866272958
1312941079.26,42,0.897031925438
1312941079.26,49,-0.425892794553
1312941079.27,43,-0.404881836169
1312941079.27,48,0.904149616914
1312941079.27,42,0.896217065412
1312941079.27,49,-0.425528374555
1312941079.27,50,0.120937288677
1312941079.27,43,-0.404473440761
1312941079.28,48,0.903413320073
1312941079.28,41,-0.387016900614
1312941079.28,42,0.895392418277
1312941079.28,49,-0.425157662844
1312941079.28,43,-0.40405875364
1312941079.29,42,0.894557917454
1312941079.29,49,-0.424786951134
1312941079.29,50,0.12367580659
1312941079.29,43,-0.40364403323
1312941079.29,48,0.901930872705
1312941079.3,42,0.893723483211
1312941079.3,49,-0.424403689287
1312941079.3,45,-0.0
1312941079.3,47,-0.389501927417
1312941079.3,48,0.901174935068
1312941079.31,42,0.892869341592
1312941079.31,45,-0.0
1312941079.31,48,0.900409143743
1312941079.31,41,-0.385347932258
1312941079.31,45,-0.0
1312941079.31,48,0.89963356531
1312941079.32,42,0.891141484136
1312941079.32,49,-0.423241287032
1312941079.32,45,-0.0
1312941079.32,43,-0.401935017623
1312941079.32,48,0.898848199768
1312941079.33,42,0.89026770172
1312941079.33,49,-0.42284544176
1312941079.33,47,-0.387943413574
1312941079.33,42,0.889384132196
1312941079.33,49,-0.422449596488
1312941079.33,50,0.131876463286
1312941079.34,43,-0.401055376257
1312941079.34,47,-0.387538446983
1312941079.34,48,0.897257761308
1312941079.34,42,0.888490708984
1312941079.34,49,-0.422041201079
1312941079.35,43,-0.400609263862
1312941079.35,48,0.896442901282
1312941079.35,42,0.887587565242
1312941079.35,49,-0.421632805671
1312941079.35,50,0.134605044288
1312941079.35,43,-0.400156893044
1312941079.36,47,-0.386728513801
1312941079.36,48,0.895628041256
1312941079.36,42,0.886674501233
1312941079.36,49,-0.42121811855
1312941079.36,50,0.135966850561
1312941079.37,45,-0.0
1312941079.37,47,-0.386311263389
1312941079.37,48,0.894803394121
1312941079.37,42,0.885751650116
1312941079.37,49,-0.42080339814
1312941079.38,50,0.137328656834
1312941079.38,43,-0.399239534691
1312941079.38,48,0.893968893298
1312941079.38,42,0.88481901189
1312941079.38,49,-0.420382452595
1312941079.38,50,0.138685494651
1312941079.39,45,-0.0
1312941079.39,47,-0.385476762567
1312941079.39,48,0.893124605366
1312941079.39,42,0.883886373664
1312941079.39,49,-0.419955182049
1312941079.4,50,0.140042324146
1312941079.4,43,-0.398309626203
1312941079.4,48,0.892270463747
1312941079.4,42,0.882934028063
1312941079.4,49,-0.419521653079
1312941079.4,50,0.141399153641
1312941079.41,45,-0.0
1312941079.41,47,-0.384617760683
1312941079.41,48,0.891406535019
1312941079.41,42,0.88198174904
1312941079.41,49,-0.41908809082
1312941079.42,50,0.142755999781
1312941079.42,43,-0.397354584154
1312941079.42,48,0.890542606291
1312941079.42,42,0.88101961633
1312941079.42,49,-0.418648270137
1312941079.42,50,0.144107869143
1312941079.43,43,-0.396877079773
1312941079.43,47,-0.383740316424
1312941079.43,48,0.889659036767
1312941079.43,42,0.880047696511
1312941079.43,49,-0.418208449455
1312941079.44,45,-0.0
1312941079.44,47,-0.383298531661
1312941079.44,48,0.888775467243
1312941079.44,42,0.879065989584
1312941079.44,49,-0.417756078636
1312941079.45,50,0.146811591222
1312941079.45,43,-0.395896904162
1312941079.45,39,-0.0
1312941079.45,48,0.887882044031
1312941079.45,42,0.878074428968
1312941079.45,49,-0.417309966241
1312941079.46,45,-0.0
1312941079.46,47,-0.382402678317
1312941079.46,48,0.88697883371
1312941079.46,42,0.877082868353
1312941079.46,49,-0.41685130371
1312941079.47,50,0.149500416256
1312941079.47,43,-0.394904145125
1312941079.47,48,0.88606583628
1312941079.47,42,0.876071666941
1312941079.47,49,-0.416392607889
1312941079.47,50,0.150847308839
1312941079.48,45,-0.0
1312941079.48,47,-0.381488415887
1312941079.48,48,0.885152772272
1312941079.48,42,0.87506046553
1312941079.48,49,-0.415927653645
1312941079.49,50,0.152184264511
1312941079.49,43,-0.393898835953
1312941079.49,48,0.884220134046
1312941079.49,42,0.87403941043
1312941079.49,49,-0.415462699401
1312941079.49,50,0.153526196962
1312941079.5,45,-0.0
1312941079.5,47,-0.380555777661
1312941079.5,48,0.88328749582
1312941079.5,42,0.873008568222
1312941079.5,49,-0.414991486733
1312941079.51,45,-0.0
1312941079.51,43,-0.392868393218
1312941079.51,48,0.882345003906
1312941079.51,42,0.871967938905
1312941079.51,49,-0.414513949064
1312941079.51,50,0.156195131528
1312941079.52,43,-0.392353171851
1312941079.52,39,-0.0
1312941079.52,42,0.870927309588
1312941079.52,49,-0.414036444684
1312941079.52,45,-0.0
1312941079.53,47,-0.379132219392
1312941079.53,48,0.880440445861
1312941079.53,42,0.869876826583
1312941079.53,49,-0.413558907014
1312941079.53,50,0.158854129183
1312941079.53,43,-0.391303887268
1312941079.54,48,0.879468459464
1312941079.54,42,0.86881655647
1312941079.54,49,-0.413068819208
1312941079.54,50,0.160181147944
1312941079.54,43,-0.390776082475
1312941079.55,39,-0.0
1312941079.55,41,-0.373321506407
1312941079.55,42,0.867746432669
1312941079.55,49,-0.412578731403
1312941079.55,45,-0.0
1312941079.56,47,-0.377671876242
1312941079.56,48,0.877524619826
1312941079.56,42,0.866676308868
1312941079.56,49,-0.412088643597
1312941079.56,50,0.162820271776
1312941079.56,45,-0.0
1312941079.57,43,-0.38970166433
1312941079.57,48,0.87653305921
1312941079.57,42,0.865586610849
1312941079.57,49,-0.411586005656
1312941079.57,50,0.16413733698
1312941079.58,43,-0.389161309402
1312941079.58,47,-0.376684010759
1312941079.58,48,0.875541498595
1312941079.58,42,0.86450663336
1312941079.58,49,-0.411089626137
1312941079.59,45,-0.0
1312941079.59,47,-0.376180873475
1312941079.59,48,0.874540084292
1312941079.59,42,0.863407081654
1312941079.59,49,-0.410586954906
1312941079.6,50,0.166761547123
1312941079.6,43,-0.388068049408
1312941079.6,39,-0.0
1312941079.6,42,0.862307529947
1312941079.6,49,-0.410078025251
1312941079.6,45,-0.0
1312941079.61,47,-0.375168440353
1312941079.61,48,0.872517748048
1312941079.61,42,0.861198191132
1312941079.61,49,-0.409562803884
1312941079.61,50,0.169370843576
1312941079.62,43,-0.386962205989
1312941079.62,39,-0.0
1312941079.62,48,0.871496692948
1312941079.62,42,0.86007899863
1312941079.62,49,-0.40905387423
1312941079.62,45,-0.0
1312941079.63,47,-0.37414372341
1312941079.63,48,0.87046585074
1312941079.63,42,0.858959806127
1312941079.63,49,-0.408538652863
1312941079.64,50,0.171960266206
1312941079.64,43,-0.385843812434
1312941079.64,39,-0.0
1312941079.64,48,0.869435008532
1312941079.64,42,0.857830759936
1312941079.65,49,-0.408017139783
1312941079.65,45,-0.0
1312941079.65,47,-0.373106755936
1312941079.65,48,0.868394379215
1312941079.65,42,0.856691926637
1312941079.65,49,-0.407489368279
1312941079.66,50,0.174539751925
1312941079.66,43,-0.384712835453
1312941079.66,39,-0.0
1312941079.66,48,0.86734389621
1312941079.66,42,0.855553159917
1312941079.67,49,-0.406967855199
1312941079.67,45,-0.0
1312941079.67,47,-0.372057537932
1312941079.67,48,0.866293413205
1312941079.67,42,0.85440447293
1312941079.67,49,-0.406440050407
1312941079.68,50,0.177099347176
1312941079.68,43,-0.383569275047
1312941079.68,39,-0.0
1312941079.68,41,-0.366117961349
1312941079.68,42,0.853255852522
1312941079.69,49,-0.405905987191
1312941079.69,45,-0.0
1312941079.69,47,-0.371002128084
1312941079.69,48,0.864172872978
1312941079.69,42,0.852097378426
1312941079.7,49,-0.405371923975
1312941079.7,50,0.179639068605
1312941079.7,43,-0.382413197794
1312941079.7,48,0.863102749177
1312941079.7,41,-0.364964414097
1312941079.7,42,0.850938904331
1312941079.71,49,-0.404837860759
