1312930717.66,41,-0.332873549805
1312930717.66,45,-0.0
1312930717.66,39,-0.0
1312930717.66,49,-0.682680062729
1312930717.67,47,-0.648861074665
1312930717.67,48,1.41990055325
1312930717.67,41,-0.332867424539
1312930717.67,43,-0.367773380884
1312930717.67,39,-0.0
1312930717.67,47,-0.649940985575
1312930717.68,48,1.42205052138
1312930717.68,41,-0.332867424539
1312930717.68,43,-0.367773380884
1312930717.68,39,-0.0
1312930717.68,49,-0.684847740867
1312930717.69,47,-0.651008645954
1312930717.69,48,1.42419076898
1312930717.69,45,-0.0
1312930717.69,39,-0.0
1312930717.69,42,0.787900935889
1312930717.69,47,-0.652063989223
1312930717.7,48,1.42630145552
1312930717.7,41,-0.332861265985
1312930717.7,39,-0.0
1312930717.7,49,-0.686971476884
1312930717.7,47,-0.653113273806
1312930717.71,48,1.42840242153
1312930717.71,41,-0.332855140719
1312930717.71,43,-0.367760797459
1312930717.71,39,-0.0
1312930717.71,47,-0.65415024128
1312930717.72,48,1.43047395964
1312930717.72,41,-0.332855140719
1312930717.72,45,-0.0
1312930717.72,39,-0.0
1312930717.72,49,-0.689057529204
1312930717.72,47,-0.655174891644
1312930717.73,48,1.43252579037
1312930717.73,41,-0.332849015454
1312930717.73,39,-0.0
1312930717.73,40,0.249824855506
1312930717.73,47,-0.656193483322
1312930717.74,48,1.43455804688
1312930717.74,41,-0.332842856899
1312930717.74,43,-0.367754539035
1312930717.74,39,-0.0
1312930717.74,49,-0.691099506245
1312930717.74,47,-0.657199757889
1312930717.75,48,1.43657059601
1312930717.75,41,-0.332842856899
1312930717.75,39,-0.0
1312930717.75,42,0.787861654296
1312930717.75,47,-0.658199907192
1312930717.76,48,1.43857329146
1312930717.76,41,-0.332842856899
1312930717.76,43,-0.367748247323
1312930717.76,39,-0.0
1312930717.76,47,-0.659181680699
1312930717.76,48,1.44054669216
1312930717.77,41,-0.332836731634
1312930717.77,45,-0.0
1312930717.77,39,-0.0
1312930717.77,49,-0.694090300202
1312930717.77,47,-0.660163387626
1312930717.78,48,1.44250025233
1312930717.78,41,-0.332836731634
1312930717.78,43,-0.36774195561
1312930717.78,39,-0.0
1312930717.78,47,-0.661126785337
1312930717.79,48,1.44443437144
1312930717.79,41,-0.332830606368
1312930717.79,43,-0.36774195561
1312930717.79,39,-0.0
1312930717.79,47,-0.662083924624
1312930717.79,48,1.44633892948
1312930717.8,41,-0.332830606368
1312930717.8,45,-0.0
1312930717.8,39,-0.0
1312930717.8,49,-0.696993143339
1312930717.8,47,-0.66302887996
1312930717.81,48,1.448233767
1312930717.81,41,-0.332830606368
1312930717.81,39,-0.0
1312930717.81,40,0.249855914596
1312930717.81,47,-0.66396771003
1312930717.81,48,1.45010889714
1312930717.82,41,-0.332824447814
1312930717.82,43,-0.367729405474
1312930717.82,39,-0.0
1312930717.82,49,-0.698871802164
1312930717.82,47,-0.664894222991
1312930717.83,48,1.4519643199
1312930717.83,45,-0.0
1312930717.83,39,-0.0
1312930717.83,42,0.787822439282
1312930717.83,47,-0.665808485421
1312930717.84,48,1.45379044792
1312930717.84,41,-0.332818322548
1312930717.84,43,-0.367729405474
1312930717.84,39,-0.0
1312930717.84,47,-0.666716556006
1312930717.84,48,1.45560658909
1312930717.85,41,-0.332818322548
1312930717.85,43,-0.367723113761
1312930717.85,39,-0.0
1312930717.85,49,-0.701623843931
1312930717.85,47,-0.66761244264
1312930717.86,48,1.4574032892
1312930717.86,45,-0.0
1312930717.86,39,-0.0
1312930717.86,42,0.787812585595
1312930717.86,47,-0.66850213743
1312930717.86,48,1.45917042825
1312930717.87,41,-0.332812197283
1312930717.87,43,-0.367723113761
1312930717.87,39,-0.0
1312930717.87,47,-0.669373456424
1312930717.87,48,1.46092771361
1312930717.88,41,-0.332812197283
1312930717.88,45,-0.0
1312930717.88,39,-0.0
1312930717.88,49,-0.704281676453
1312930717.88,47,-0.670244708838
1312930717.88,48,1.46265557107
1312930717.89,41,-0.332812197283
1312930717.89,43,-0.367716822048
1312930717.89,39,-0.0
1312930717.89,47,-0.671097652036
1312930717.89,48,1.46437357483
1312930717.9,41,-0.332812197283
1312930717.9,43,-0.367716822048
1312930717.9,39,-0.0
1312930717.9,49,-0.706003208907
1312930717.9,47,-0.671944403389
1312930717.91,48,1.46606228386
1312930717.91,45,-0.0
1312930717.91,39,-0.0
1312930717.91,40,0.249886990331
1312930717.91,47,-0.672778837633
1312930717.91,48,1.46773115234
1312930717.92,41,-0.332806038728
1312930717.92,43,-0.367710530336
1312930717.92,39,-0.0
1312930717.92,47,-0.673607213191
1312930717.92,48,1.4693903003
1312930717.93,41,-0.332806038728
1312930717.93,45,-0.0
1312930717.93,39,-0.0
1312930717.93,49,-0.708510240061
1312930717.93,47,-0.674423271638
1312930717.94,48,1.47102002035
1312930717.94,45,-0.0
1312930717.94,39,-0.0
1312930717.94,42,0.787783157689
1312930717.94,47,-0.675227079555
1312930717.94,48,1.47263016619
1312930717.95,41,-0.332799913463
1312930717.95,43,-0.367710530336
1312930717.95,39,-0.0
1312930717.95,47,-0.676024762207
1312930717.95,48,1.47422060465
1312930717.96,41,-0.332799913463
1312930717.96,45,-0.0
1312930717.96,39,-0.0
1312930717.96,49,-0.710929253814
1312930717.96,47,-0.676810127749
1312930717.97,48,1.47579133573
1312930717.97,41,-0.332799913463
1312930717.97,39,-0.0
1312930717.97,40,0.249899407309
1312930717.97,47,-0.677589434605
1312930717.97,48,1.4773424926
1312930717.98,41,-0.332799913463
1312930717.98,43,-0.367704271912
1312930717.98,39,-0.0
1312930717.98,49,-0.712493793054
1312930717.98,47,-0.678350299086
1312930717.99,48,1.47888379578
1312930717.99,45,-0.0
1312930717.99,39,-0.0
1312930717.99,49,-0.713260316748
1312930717.99,47,-0.679111096987
1312930718.0,48,1.48039580421
1312930718.0,41,-0.332793788197
1312930718.0,39,-0.0
1312930718.0,49,-0.714014323594
1312930718.0,47,-0.679853585672
1312930718.0,48,1.48188797211
1312930718.01,41,-0.332793788197
1312930718.01,43,-0.367697980199
1312930718.01,39,-0.0
1312930718.01,47,-0.680589882513
1312930718.01,48,1.48335084526
1312930718.02,41,-0.332793788197
1312930718.02,43,-0.367697980199
1312930718.02,39,-0.0
1312930718.02,47,-0.681313928822
1312930718.02,48,1.48480373156
1312930718.02,41,-0.332793788197
1312930718.03,45,-0.0
1312930718.03,39,-0.0
1312930718.03,49,-0.716225943854
1312930718.03,47,-0.682031849867
1312930718.03,48,1.48623717681
1312930718.04,41,-0.332793788197
1312930718.04,43,-0.367697980199
1312930718.04,39,-0.0
1312930718.04,47,-0.682737453802
1312930718.04,48,1.48765091468
1312930718.05,41,-0.332787662932
1312930718.05,43,-0.367697980199
1312930718.05,39,-0.0
1312930718.05,49,-0.717645940147
1312930718.05,47,-0.683436932471
1312930718.05,48,1.48904494518
1312930718.06,45,-0.0
1312930718.06,39,-0.0
1312930718.06,49,-0.718343421448
1312930718.06,47,-0.684118035345
1312930718.06,48,1.49040954777
1312930718.07,41,-0.332787662932
1312930718.07,43,-0.367697980199
1312930718.07,39,-0.0
1312930718.07,47,-0.684793012953
1312930718.07,48,1.49176442983
1312930718.07,41,-0.332787662932
1312930718.08,43,-0.367691688487
1312930718.08,39,-0.0
1312930718.08,49,-0.719700567193
1312930718.08,47,-0.685461798717
1312930718.08,48,1.49309960451
1312930718.09,45,-0.0
1312930718.09,39,-0.0
1312930718.09,49,-0.72036655664
1312930718.09,47,-0.68611833395
1312930718.09,48,1.49440521813
1312930718.09,41,-0.332787662932
1312930718.1,43,-0.367691688487
1312930718.1,39,-0.0
1312930718.1,47,-0.686762618652
1312930718.1,48,1.49570124438
1312930718.1,41,-0.332787662932
1312930718.11,43,-0.367691688487
1312930718.11,39,-0.0
1312930718.11,49,-0.721667176839
1312930718.11,47,-0.68740077809
1312930718.11,48,1.4969774301
1312930718.12,45,-0.0
1312930718.12,39,-0.0
1312930718.12,42,0.787743876097
1312930718.12,47,-0.688026620417
1312930718.12,48,1.49822432107
1312930718.12,41,-0.332781504377
1312930718.13,43,-0.367691688487
1312930718.13,39,-0.0
1312930718.13,47,-0.688640212214
1312930718.13,48,1.49946122519
1312930718.13,41,-0.332781504377
1312930718.14,45,-0.0
1312930718.14,39,-0.0
1312930718.14,49,-0.723545902243
1312930718.14,47,-0.689247678745
1312930718.14,48,1.50066883457
1312930718.14,45,-0.0
1312930718.15,39,-0.0
1312930718.15,40,0.249927370477
1312930718.15,47,-0.689842828167
1312930718.15,48,1.50185673657
1312930718.15,41,-0.332781504377
1312930718.16,43,-0.367685396774
1312930718.16,39,-0.0
1312930718.16,47,-0.690431918903
1312930718.16,48,1.50303478488
1312930718.16,41,-0.332781504377
1312930718.17,45,-0.0
1312930718.17,39,-0.0
1312930718.17,49,-0.725336610247
1312930718.17,47,-0.691008692529
1312930718.17,48,1.50418353845
1312930718.17,41,-0.332781504377
1312930718.18,39,-0.0
1312930718.18,42,0.787734088988
1312930718.18,47,-0.691573149045
1312930718.18,48,1.50531245148
1312930718.18,41,-0.332781504377
1312930718.19,43,-0.367685396774
1312930718.19,39,-0.0
1312930718.19,47,-0.69212542161
1312930718.19,48,1.50643164398
1312930718.19,41,-0.332775379112
1312930718.19,45,-0.0
1312930718.2,39,-0.0
1312930718.2,49,-0.727033042429
1312930718.2,47,-0.69267150233
1312930718.2,48,1.50752140858
1312930718.2,41,-0.332775379112
1312930718.21,43,-0.367685396774
1312930718.21,39,-0.0
1312930718.21,47,-0.693211457785
1312930718.21,48,1.5085914658
1312930718.21,41,-0.332775379112
1312930718.22,43,-0.367685396774
1312930718.22,39,-0.0
1312930718.22,47,-0.693733037444
1312930718.22,48,1.50964194881
1312930718.22,41,-0.332775379112
1312930718.22,45,-0.0
1312930718.23,39,-0.0
1312930718.23,42,0.7877242353
1312930718.23,47,-0.694254550524
1312930718.23,48,1.51068257812
1312930718.23,41,-0.332775379112
1312930718.24,43,-0.367679138351
1312930718.24,39,-0.0
1312930718.24,47,-0.694757687808
1312930718.24,48,1.51169377954
1312930718.24,41,-0.332775379112
1312930718.24,43,-0.367679138351
1312930718.25,39,-0.0
1312930718.25,49,-0.729665708101
1312930718.25,47,-0.695254699826
1312930718.25,48,1.51268540673
1312930718.25,45,-0.0
1312930718.26,39,-0.0
1312930718.26,40,0.249936691532
1312930718.26,47,-0.695739461314
1312930718.26,48,1.51365732655
1312930718.26,41,-0.332775379112
1312930718.27,43,-0.367679138351
1312930718.27,39,-0.0
1312930718.27,47,-0.696218097537
1312930718.27,48,1.51460967215
1312930718.27,41,-0.332775379112
1312930718.27,45,-0.0
1312930718.28,39,-0.0
1312930718.28,49,-0.731123388092
1312930718.28,47,-0.69668441665
1312930718.28,48,1.51554231038
1312930718.28,41,-0.332775379112
1312930718.29,43,-0.367679138351
1312930718.29,39,-0.0
1312930718.29,47,-0.697138485232
1312930718.29,48,1.51645537438
1312930718.29,41,-0.332775379112
1312930718.3,45,-0.0
1312930718.3,39,-0.0
1312930718.3,47,-0.69758636197
1312930718.3,48,1.51734873102
1312930718.3,41,-0.332775379112
1312930718.3,43,-0.367679138351
1312930718.31,39,-0.0
1312930718.31,49,-0.732493117263
1312930718.31,47,-0.698022054757
1312930718.31,48,1.51822251343
1312930718.31,45,-0.0
1312930718.32,39,-0.0
1312930718.32,42,0.787714448191
1312930718.32,47,-0.698451555699
1312930718.32,48,1.51907658847
1312930718.32,41,-0.332769253847
1312930718.33,43,-0.367679138351
1312930718.33,39,-0.0
1312930718.33,47,-0.69886880611
1312930718.33,48,1.5199110893
1312930718.33,41,-0.332769253847
1312930718.33,45,-0.0
1312930718.34,39,-0.0
1312930718.34,49,-0.733774895613
1312930718.34,47,-0.699273739412
1312930718.34,48,1.52071602906
1312930718.34,41,-0.332769253847
1312930718.35,43,-0.367679138351
1312930718.35,39,-0.0
1312930718.35,47,-0.699672614027
1312930718.35,48,1.52151124829
1312930718.35,41,-0.332769253847
1312930718.36,43,-0.367679138351
1312930718.36,39,-0.0
1312930718.36,49,-0.73457284458
1312930718.36,47,-0.700059171533
1312930718.36,48,1.5222868933
1312930718.36,41,-0.332769253847
1312930718.37,39,-0.0
1312930718.37,40,0.249942900022
1312930718.37,47,-0.700433411929
1312930718.37,48,1.52304283093
1312930718.37,41,-0.332769253847
1312930718.38,43,-0.367679138351
1312930718.38,39,-0.0
1312930718.38,47,-0.700801593639
1312930718.38,48,1.52376934067
1312930718.38,41,-0.332769253847
1312930718.38,45,-0.0
1312930718.39,39,-0.0
1312930718.39,49,-0.735703821561
1312930718.39,47,-0.701157458239
1312930718.39,48,1.52448599671
1312930718.39,41,-0.332769253847
1312930718.4,43,-0.367672846638
1312930718.4,39,-0.0
1312930718.4,47,-0.701501072308
1312930718.4,48,1.52518307854
1312930718.4,41,-0.332769253847
1312930718.41,45,-0.0
1312930718.41,39,-0.0
1312930718.41,49,-0.736413819708
1312930718.41,47,-0.701838561112
1312930718.41,48,1.52586045299
1312930718.42,41,-0.332769253847
1312930718.42,43,-0.367672846638
1312930718.42,39,-0.0
1312930718.42,47,-0.702169924651
1312930718.42,48,1.52650839953
1312930718.42,41,-0.332769253847
1312930718.43,43,-0.367672846638
1312930718.43,39,-0.0
1312930718.43,49,-0.737073550732
1312930718.43,47,-0.702482845815
1312930718.43,48,1.52714649239
1312930718.44,45,-0.0
1312930718.44,39,-0.0
1312930718.44,42,0.787714448191
1312930718.44,47,-0.702789641713
1312930718.44,48,1.52775515735
1312930718.44,41,-0.332769253847
1312930718.45,43,-0.367672846638
1312930718.45,39,-0.0
1312930718.45,47,-0.703090312346
1312930718.45,48,1.52835410177
1312930718.45,41,-0.332769253847
1312930718.46,45,-0.0
1312930718.46,39,-0.0
1312930718.46,49,-0.737997200797
1312930718.46,47,-0.70337866587
1312930718.46,48,1.52892348513
1312930718.47,41,-0.332769253847
1312930718.47,43,-0.367672846638
1312930718.47,39,-0.0
1312930718.47,47,-0.703654768862
1312930718.47,48,1.52948314796
1312930718.47,41,-0.332769253847
1312930718.48,43,-0.367672846638
1312930718.48,39,-0.0
1312930718.48,49,-0.738562655997
1312930718.48,47,-0.703918621325
1312930718.48,48,1.53001324973
1312930718.49,45,-0.0
1312930718.49,39,-0.0
1312930718.49,40,0.249949108511
1312930718.49,47,-0.704176348521
1312930718.49,48,1.53053349781
1312930718.5,41,-0.332769253847
1312930718.5,43,-0.367672846638
1312930718.5,39,-0.0
1312930718.5,49,-0.739084169077
1312930718.5,47,-0.704427950453
1312930718.5,48,1.53102445114
1312930718.51,45,-0.0
1312930718.51,39,-0.0
1312930718.51,49,-0.739335504693
1312930718.51,47,-0.704661110009
1312930718.51,48,1.53150555078
1312930718.52,41,-0.332763095292
1312930718.52,43,-0.367672846638
1312930718.52,39,-0.0
1312930718.52,47,-0.704894269566
1312930718.52,48,1.53195708936
1312930718.53,41,-0.332763095292
1312930718.53,45,-0.0
1312930718.53,39,-0.0
1312930718.53,49,-0.739800492226
1312930718.53,47,-0.705108986747
1312930718.53,48,1.53238905373
1312930718.54,41,-0.332763095292
1312930718.54,39,-0.0
1312930718.54,40,0.249949108511
1312930718.54,47,-0.705317645242
1312930718.54,48,1.5328111644
1312930718.55,41,-0.332763095292
1312930718.55,43,-0.367672846638
1312930718.55,39,-0.0
1312930718.55,49,-0.740221404481
1312930718.55,47,-0.705513986628
1312930718.55,48,1.53320384718
1312930718.56,45,-0.0
1312930718.56,39,-0.0
1312930718.56,49,-0.740422472974
1312930718.57,47,-0.705704202748
1312930718.57,48,1.53357695573
1312930718.57,41,-0.332763095292
1312930718.57,43,-0.367672846638
1312930718.58,39,-0.0
1312930718.58,47,-0.705882168338
1312930718.58,48,1.53394021059
1312930718.58,41,-0.332763095292
1312930718.58,43,-0.367672846638
1312930718.59,39,-0.0
1312930718.59,49,-0.740786926261
1312930718.59,47,-0.706047816818
1312930718.59,48,1.53427403756
1312930718.59,45,-0.0
1312930718.59,39,-0.0
1312930718.6,40,0.249952221077
1312930718.6,47,-0.706207340032
1312930718.6,48,1.53458815714
1312930718.6,41,-0.332763095292
1312930718.61,43,-0.367672846638
1312930718.61,39,-0.0
1312930718.61,47,-0.706354612716
1312930718.61,48,1.53488270251
1312930718.61,41,-0.332763095292
1312930718.62,43,-0.367672846638
1312930718.62,39,-0.0
1312930718.62,47,-0.706495760135
1312930718.62,48,1.5351575405
1312930718.62,41,-0.332763095292
1312930718.63,45,-0.0
1312930718.63,39,-0.0
1312930718.63,49,-0.741402648585
1312930718.63,47,-0.706624590444
1312930718.63,48,1.53542265796
1312930718.63,41,-0.332763095292
1312930718.64,39,-0.0
1312930718.64,40,0.249952221077
1312930718.64,47,-0.706741170222
1312930718.64,48,1.53565821436
1312930718.64,41,-0.332763095292
1312930718.65,43,-0.367672846638
1312930718.65,39,-0.0
1312930718.65,49,-0.741647725777
1312930718.65,47,-0.706851624735
1312930718.65,48,1.5358743297
1312930718.66,41,-0.332763095292
1312930718.66,39,-0.0
1312930718.66,49,-0.741754518447
1312930718.66,47,-0.706949762138
1312930718.66,48,1.53607060451
1312930718.67,41,-0.332763095292
1312930718.67,43,-0.367672846638
1312930718.67,39,-0.0
1312930718.67,47,-0.70703571559
1312930718.67,48,1.5362473051
1312930718.68,41,-0.332763095292
1312930718.68,45,-0.0
1312930718.68,39,-0.0
1312930718.68,49,-0.741943003514
1312930718.68,47,-0.707115477197
1312930718.69,48,1.53640443147
1312930718.69,41,-0.332763095292
1312930718.69,43,-0.367672846638
1312930718.69,39,-0.0
1312930718.69,47,-0.707182921694
1312930718.7,48,1.53654185047
1312930718.7,41,-0.332763095292
1312930718.7,43,-0.367672846638
1312930718.7,39,-0.0
1312930718.7,49,-0.74208754646
1312930718.71,47,-0.707244307506
1312930718.71,48,1.53665969524
1312930718.71,45,-0.0
1312930718.71,39,-0.0
1312930718.71,42,0.787704594504
1312930718.72,47,-0.707293376207
1312930718.72,48,1.53675783265
1312930718.72,41,-0.332763095292
1312930718.72,43,-0.367672846638
1312930718.72,39,-0.0
1312930718.72,47,-0.707330194378
1312930718.73,48,1.53683639583
1312930718.73,41,-0.332763095292
1312930718.73,45,-0.0
1312930718.73,39,-0.0
1312930718.73,49,-0.742238347829
1312930718.74,47,-0.707360887284
1312930718.74,48,1.53689525164
1312930718.74,41,-0.332763095292
1312930718.74,43,-0.367672846638
1312930718.74,39,-0.0
1312930718.75,47,-0.707379329659
1312930718.75,48,1.53693453324
1312930718.75,41,-0.332763095292
1312930718.75,45,-0.0
1312930718.75,39,-0.0
1312930718.76,49,-0.74228228995
1312930718.76,50,-0.335312337513
1312930718.76,48,1.53695424061
1312930718.76,41,-0.332763095292
1312930718.76,43,-0.367672846638
1312930718.77,39,-0.0
1312930718.77,47,-0.707385454924
1312930718.77,48,1.53694438692
1312930718.77,41,-0.332763095292
1312930718.77,43,-0.367672846638
1312930718.78,39,-0.0
1312930718.78,49,-0.742294873376
1312930718.78,47,-0.707379329659
1312930718.78,48,1.53692467955
1312930718.78,45,-0.0
1312930718.78,39,-0.0
1312930718.79,42,0.787704594504
1312930718.79,47,-0.707354762019
1312930718.79,48,1.53688539796
1312930718.79,41,-0.332763095292
1312930718.79,43,-0.367666554925
1312930718.8,39,-0.0
1312930718.8,47,-0.707324069113
1312930718.8,48,1.53682654215
1312930718.8,41,-0.332763095292
1312930718.8,45,-0.0
1312930718.81,39,-0.0
1312930718.81,49,-0.742232022827
1312930718.81,47,-0.707287250942
1312930718.81,48,1.53674797896
1312930718.81,41,-0.332763095292
1312930718.82,43,-0.367666554925
1312930718.82,39,-0.0
1312930718.82,47,-0.707232056975
1312930718.82,48,1.53664984156
1312930718.82,41,-0.332763095292
1312930718.83,43,-0.367666554925
1312930718.83,39,-0.0
1312930718.83,49,-0.742144072006
1312930718.83,47,-0.707176796429
1312930718.83,48,1.53652227625
1312930718.83,45,-0.0
1312930718.84,39,-0.0
1312930718.84,40,0.249955317
1312930718.84,47,-0.707103160087
1312930718.84,48,1.53638472409
1312930718.84,41,-0.332763095292
1312930718.85,43,-0.367666554925
1312930718.85,39,-0.0
1312930718.85,47,-0.70702339848
1312930718.85,48,1.53622773088
1312930718.85,41,-0.332763095292
1312930718.86,45,-0.0
1312930718.86,39,-0.0
1312930718.86,49,-0.741930486667
1312930718.86,50,-0.33519802142
1312930718.87,48,1.5360411766
1312930718.87,41,-0.332763095292
1312930718.87,43,-0.367666554925
1312930718.88,39,-0.0
1312930718.88,47,-0.70683318236
1312930718.88,48,1.53584476864
1312930718.88,41,-0.332763095292
1312930718.89,43,-0.367666554925
1312930718.89,39,-0.0
1312930718.89,49,-0.741741935021
1312930718.89,47,-0.706728919691
1312930718.89,48,1.53562878646
1312930718.9,45,-0.0
1312930718.9,39,-0.0
1312930718.9,40,0.249955317
1312930718.9,47,-0.706606148069
1312930718.9,48,1.53538337637
1312930718.9,41,-0.332763095292
1312930718.9,43,-0.367666554925
1312930718.91,39,-0.0
1312930718.91,49,-0.741515766257
1312930718.91,47,-0.70647731776
1312930718.91,48,1.5351281126
1312930718.91,45,-0.0
1312930718.91,39,-0.0
1312930718.92,42,0.787694807395
1312930718.92,47,-0.706336170341
1312930718.92,48,1.5348532746
1312930718.92,41,-0.332763095292
1312930718.92,43,-0.367666554925
1312930718.93,39,-0.0
1312930718.93,42,0.787694807395
1312930718.93,47,-0.706188964236
1312930718.93,48,1.53454887555
1312930718.93,43,-0.367666554925
1312930718.93,39,-0.0
1312930718.94,47,-0.706029374443
1312930718.94,48,1.53423475596
1312930718.94,41,-0.332763095292
1312930718.94,45,-0.0
1312930718.94,39,-0.0
1312930718.94,49,-0.74093772763
1312930718.95,47,-0.705863725963
1312930718.95,48,1.53389107531
1312930718.95,41,-0.332763095292
1312930718.95,43,-0.367666554925
1312930718.95,39,-0.0
1312930718.95,47,-0.705679635108
1312930718.96,48,1.53353767414
1312930718.96,41,-0.332763095292
1312930718.96,43,-0.367666554925
1312930718.96,39,-0.0
1312930718.96,47,-0.705495544253
1312930718.97,48,1.53315484505
1312930718.97,41,-0.332763095292
1312930718.97,45,-0.0
1312930718.97,39,-0.0
1312930718.97,42,0.787694807395
1312930718.97,47,-0.705293077602
1312930718.98,48,1.53276216228
1312930718.98,41,-0.332763095292
1312930718.98,39,-0.0
1312930718.98,40,0.249955317
1312930718.98,47,-0.705084485686
1312930718.98,48,1.53234977213
1312930718.99,41,-0.332763095292
1312930718.99,43,-0.367666554925
1312930718.99,39,-0.0
1312930718.99,47,-0.704869701925
1312930719.0,48,1.53190795408
1312930719.0,41,-0.332763095292
1312930719.0,45,-0.0
1312930719.0,39,-0.0
1312930719.0,49,-0.739775325375
1312930719.0,47,-0.704636542369
1312930719.01,48,1.53144656181
1312930719.01,41,-0.332763095292
1312930719.01,43,-0.367666554925
1312930719.01,39,-0.0
1312930719.01,47,-0.704397257547
1312930719.02,48,1.53097531586
1312930719.02,41,-0.332763095292
1312930719.46,43,-0.367666554925
1312930719.47,39,-0.0
1312930719.47,49,-0.739304079419
1312930719.48,47,-0.704151780881
1312930719.48,48,1.530474642
1312930719.48,45,-0.0
1312930719.48,39,-0.0
1312930719.49,49,-0.739059068805
1312930719.49,47,-0.703894120263
1312930719.49,48,1.52996411445
1312930719.49,41,-0.332763095292
1312930719.49,43,-0.367666554925
1312930719.49,39,-0.0
1312930719.5,47,-0.703624142536
1312930719.5,48,1.52942415899
1312930719.5,41,-0.332763095292
1312930719.5,43,-0.367666554925
1312930719.5,39,-0.0
1312930719.5,49,-0.738531230723
1312930719.51,47,-0.703347972964
1312930719.51,48,1.52886462932
1312930719.51,45,-0.0
1312930719.51,39,-0.0
1312930719.51,49,-0.738254794835
1312930719.52,50,-0.334035019954
1312930719.52,47,-0.703059619441
1312930719.52,48,1.5282951128
1312930719.52,43,-0.367666554925
1312930719.52,39,-0.0
1312930719.52,47,-0.702758948807
1312930719.53,48,1.52769630153
1312930719.53,41,-0.332763095292
1312930719.53,43,-0.367666554925
1312930719.53,39,-0.0
1312930719.53,49,-0.737670497786
1312930719.54,47,-0.702452152909
1312930719.54,48,1.52708763658
1312930719.54,45,-0.0
1312930719.54,39,-0.0
1312930719.54,42,0.787694807395
1312930719.54,47,-0.702139231745
1312930719.55,48,1.52644954372
1312930719.55,41,-0.332763095292
1312930719.55,43,-0.367666554925
1312930719.55,39,-0.0
1312930719.55,47,-0.701807868206
1312930719.55,48,1.52579174349
1312930719.56,41,-0.332763095292
1312930719.56,45,-0.0
1312930719.56,39,-0.0
1312930719.56,49,-0.736715422447
1312930719.56,47,-0.701470445981
1312930719.57,48,1.52511436904
1312930719.57,45,-0.0
1312930719.57,39,-0.0
1312930719.57,42,0.787694807395
1312930719.57,47,-0.701126831912
1312930719.57,48,1.5244271409
1312930719.58,41,-0.332763095292
1312930719.58,43,-0.367666554925
1312930719.58,39,-0.0
1312930719.58,47,-0.700770900733
1312930719.58,48,1.52371048486
1312930719.59,41,-0.332763095292
1312930719.59,45,-0.0
1312930719.59,39,-0.0
1312930719.59,49,-0.735672396287
1312930719.59,47,-0.700402785602
1312930719.59,48,1.52297412144
1312930719.6,41,-0.332763095292
1312930719.6,43,-0.367666554925
1312930719.6,39,-0.0
1312930719.6,47,-0.700022353362
1312930719.6,48,1.5222181838
1312930719.6,41,-0.332763095292
1312930719.61,43,-0.367666554925
1312930719.61,39,-0.0
1312930719.61,47,-0.699635795856
1312930719.61,48,1.52145239248
1312930719.61,41,-0.332763095292
1312930719.62,45,-0.0
1312930719.62,39,-0.0
1312930719.62,49,-0.734541419306
1312930719.62,47,-0.699243046506
1312930719.62,48,1.52065717325
1312930719.62,41,-0.332763095292
1312930719.63,39,-0.0
1312930719.63,40,0.249958429566
1312930719.63,47,-0.698831987939
1312930719.63,48,1.5198423798
1312930719.63,41,-0.332763095292
1312930719.64,43,-0.367666554925
1312930719.64,39,-0.0
1312930719.64,49,-0.733743470338
1312930719.64,47,-0.698420862793
1312930719.64,48,1.51900787898
1312930719.64,45,-0.0
1312930719.65,39,-0.0
1312930719.65,49,-0.733322491505
1312930719.65,47,-0.697991361851
1312930719.65,48,1.51815367078
1312930719.65,41,-0.332763095292
1312930719.65,43,-0.367666554925
1312930719.66,39,-0.0
1312930719.66,47,-0.697555669065
1312930719.66,48,1.51728974205
1312930719.66,41,-0.332763095292
1312930719.66,45,-0.0
1312930719.67,39,-0.0
1312930719.67,49,-0.732461691988
1312930719.67,47,-0.697107792327
1312930719.67,39,-0.0
1312930719.67,47,-0.696653723744
1312930719.67,48,1.51548332141
1312930719.68,41,-0.332763095292
1312930719.68,43,-0.367666554925
1312930719.68,39,-0.0
1312930719.68,47,-0.696187404631
1312930719.68,48,1.51455068318
1312930719.68,41,-0.332763095292
1312930719.69,43,-0.367666554925
1312930719.69,39,-0.0
1312930719.69,47,-0.695714893674
1312930719.69,48,1.51359847074
1312930719.69,41,-0.332763095292
1312930719.7,45,-0.0
1312930719.7,39,-0.0
1312930719.7,49,-0.730620716861
1312930719.7,47,-0.6952240735
1312930719.7,48,1.51262655092
1312930719.7,43,-0.367666554925
1312930719.71,39,-0.0
1312930719.71,47,-0.694733186746
1312930719.71,48,1.51163492373
1312930719.71,41,-0.332763095292
1312930719.71,43,-0.367666554925
1312930719.71,39,-0.0
1312930719.72,50,-0.331351155053
1312930719.72,47,-0.694223924197
1312930719.72,48,1.51062372231
1312930719.72,45,-0.0
1312930719.72,39,-0.0
1312930719.73,47,-0.693708469803
1312930719.73,48,1.50959294668
1312930719.73,41,-0.332763095292
1312930719.73,45,-0.0
1312930719.73,39,-0.0
1312930719.73,49,-0.728616423517
1312930719.74,47,-0.693186956724
1312930719.74,48,1.50854246368
1312930719.74,45,-0.0
1312930719.74,39,-0.0
1312930719.74,49,-0.728094910437
1312930719.74,47,-0.69264693469
