1312923448.1,40,-0.000447308411079
1312923448.11,42,0.0614769911767
1312923448.11,49,-0.0307373158922
1312923448.11,50,-0.000447308411079
1312923448.11,47,-0.0329314716551
1312923448.11,48,0.0658653984097
1312923448.11,41,-0.0329314716551
1312923448.12,45,-0.0
1312923448.12,46,0.000478371499697
1312923448.12,43,-0.0329301463174
1312923448.12,44,0.000477128995658
1312923448.12,39,-0.0
1312923448.13,40,-0.000478371499697
1312923448.13,42,0.0658653984097
1312923448.13,49,-0.0329301463174
1312923448.13,50,-0.000477128995658
1312923448.13,47,-0.0351281303711
1312923448.13,48,0.0702538056426
1312923448.14,41,-0.0351281303711
1312923448.14,45,-0.0
1312923448.14,46,0.000512540913432
1312923448.14,43,-0.0351292580524
1312923448.14,44,0.000511919628903
1312923448.15,39,-0.0
1312923448.15,40,-0.000512540913432
1312923448.15,42,0.0702538056426
1312923448.15,49,-0.0351292580524
1312923448.15,50,-0.000511919628903
1312923448.15,47,-0.0373247870065
1312923448.16,48,0.0746422170368
1312923448.16,41,-0.0373247870065
1312923448.16,45,-0.0
1312923448.16,46,0.00054360396954
1312923448.16,43,-0.0373220905582
1312923448.16,44,0.000541740213482
1312923448.17,39,-0.0
1312923448.17,40,-0.00054360396954
1312923448.17,42,0.0746422170368
1312923448.17,49,-0.0373220905582
1312923448.17,50,-0.000541740213482
1312923448.18,47,-0.0395214478032
1312923448.18,48,0.0790404405068
1312923448.18,41,-0.0395214478032
1312923448.18,45,-0.0
1312923448.18,46,0.000577773350765
1312923448.18,43,-0.0395212022932
1312923448.19,44,0.000576530846726
1312923448.19,39,-0.0
1312923448.19,40,-0.000577773350765
1312923448.19,42,0.0790404405068
1312923448.19,49,-0.0395212022932
1312923448.2,50,-0.000576530846726
1312923448.2,47,-0.0417119708509
1312923448.2,48,0.0834288519009
1312923448.2,41,-0.0417119708509
1312923448.2,45,-0.0
1312923448.2,46,0.000608836471892
1312923448.21,43,-0.0417140306378
1312923448.21,44,0.000606351398796
1312923448.21,39,-0.0
1312923448.21,40,-0.000608836471892
1312923448.21,42,0.0834288519009
1312923448.22,49,-0.0417140306378
1312923448.22,50,-0.000606351398796
1312923448.22,47,-0.0439086274863
1312923448.22,48,0.0878172549727
1312923448.22,41,-0.0439086274863
1312923448.22,45,-0.0
1312923448.23,46,0.000639899528001
1312923448.23,43,-0.0439068631436
1312923448.23,44,0.000641142097059
1312923448.23,39,-0.0
1312923448.23,40,-0.000639899528001
1312923448.24,42,0.0878172549727
1312923448.24,49,-0.0439068631436
1312923448.24,50,-0.000641142097059
1312923448.24,47,-0.046105288283
1312923448.24,48,0.0922154867651
1312923448.24,41,-0.046105288283
1312923448.25,45,-0.0
1312923448.25,46,0.000670962649128
1312923448.25,43,-0.0461059748786
1312923448.25,44,0.000670962649128
1312923448.25,39,-0.0
1312923448.26,40,-0.000670962649128
1312923448.26,42,0.0922154867651
1312923448.26,49,-0.0461059748786
1312923448.26,50,-0.000670962649128
1312923448.26,47,-0.0483019449184
1312923448.26,48,0.0966038898368
1312923448.27,41,-0.0483019449184
1312923448.27,45,-0.0
1312923448.27,46,0.000705132030353
1312923448.27,43,-0.0482988032232
1312923448.27,44,0.000705753282373
1312923448.28,39,-0.0
1312923448.28,40,-0.000705132030353
1312923448.28,42,0.0966038898368
1312923448.28,49,-0.0482988032232
1312923448.28,50,-0.000705753282373
1312923448.28,47,-0.050498605715
1312923448.29,48,0.100992301231
1312923448.29,41,-0.050498605715
1312923448.29,45,-0.0
1312923448.29,46,0.000736195086462
1312923448.29,43,-0.0504979191194
1312923448.29,44,0.000735573834442
1312923448.3,39,-0.0
1312923448.3,40,-0.000736195086462
1312923448.3,42,0.100992301231
1312923448.3,49,-0.0504979191194
1312923448.3,50,-0.000735573834442
1312923448.31,47,-0.0526952623505
1312923448.31,48,0.105390524701
1312923448.31,41,-0.0526952623505
1312923448.31,45,-0.0
1312923448.31,46,0.000767258207589
1312923448.31,43,-0.052690747464
1312923448.32,44,0.000765394386512
1312923448.32,39,-0.0
1312923448.32,40,-0.000767258207589
1312923448.32,42,0.105390524701
1312923448.32,49,-0.052690747464
1312923448.33,50,-0.000765394386512
1312923448.33,47,-0.0548857853982
1312923448.33,48,0.109778936095
1312923448.33,41,-0.0548857853982
1312923448.33,45,-0.0
1312923448.33,46,0.000801427588814
1312923448.34,43,-0.054889859199
1312923448.34,44,0.000800185084775
1312923448.34,39,-0.0
1312923448.34,40,-0.000801427588814
1312923448.34,42,0.109778936095
1312923448.35,49,-0.054889859199
1312923448.35,50,-0.000800185084775
1312923448.35,47,-0.0570824461949
1312923448.35,48,0.114167347489
1312923448.35,41,-0.0570824461949
1312923448.35,45,-0.0
1312923448.36,46,0.000832490644923
1312923448.36,43,-0.0570826917048
1312923448.36,44,0.00083497571802
1312923448.36,39,-0.0
1312923448.36,40,-0.000832490644923
1312923448.37,42,0.114167347489
1312923448.37,49,-0.0570826917048
1312923448.37,50,-0.00083497571802
1312923448.37,47,-0.0592791028303
1312923448.37,48,0.118565570959
1312923448.37,41,-0.0592791028303
1312923448.38,45,-0.0
1312923448.38,46,0.000866660091166
1312923448.38,43,-0.0592818034398
1312923448.38,44,0.000864796270089
1312923448.38,39,-0.0
1312923448.39,40,-0.000866660091166
1312923448.39,42,0.118565570959
1312923448.39,49,-0.0592818034398
1312923448.39,50,-0.000864796270089
1312923448.39,47,-0.0614757636269
1312923448.4,48,0.122953982353
1312923448.4,41,-0.0614757636269
1312923448.4,45,-0.0
1312923448.4,46,0.000897723147275
1312923448.4,43,-0.0614746317844
1312923448.41,44,0.000894616822159
1312923448.41,39,-0.0
1312923448.41,40,-0.000897723147275
1312923448.41,42,0.122953982353
1312923448.41,49,-0.0614746317844
1312923448.42,50,-0.000894616822159
1312923448.42,47,-0.0636724202624
1312923448.42,48,0.127342385425
1312923448.42,41,-0.0636724202624
1312923448.42,45,-0.0
1312923448.42,46,0.000928786203384
1312923448.43,43,-0.0636737476806
1312923448.43,44,0.000929407520422
1312923448.43,39,-0.0
1312923448.43,40,-0.000928786203384
1312923448.43,42,0.127342385425
1312923448.44,49,-0.0636737476806
1312923448.44,50,-0.000929407520422
1312923448.44,47,-0.065869081059
1312923448.44,48,0.131730796819
1312923448.44,41,-0.065869081059
1312923448.45,45,-0.0
1312923448.45,46,0.000962955649627
1312923448.45,43,-0.0658665760252
1312923448.45,44,0.000959228072491
1312923448.45,39,-0.0
1312923448.45,40,-0.000962955649627
1312923448.46,42,0.131730796819
1312923448.46,49,-0.0658665760252
1312923448.46,50,-0.000959228072491
1312923448.46,47,-0.0680596041067
1312923448.46,48,0.136129020289
1312923448.47,41,-0.0680596041067
1312923448.47,45,-0.0
1312923448.47,46,0.000994018705736
1312923448.47,43,-0.0680594043698
1312923448.47,44,0.000994018705736
1312923448.47,39,-0.0
1312923448.48,40,-0.000994018705736
1312923448.48,42,0.136129020289
1312923448.48,49,-0.0680594043698
1312923448.48,50,-0.000994018705736
1312923448.48,47,-0.0702562607422
1312923448.49,48,0.140517431683
1312923448.49,41,-0.0702562607422
1312923448.49,45,-0.0
1312923448.49,46,0.00102508182686
1312923448.49,43,-0.0702585161048
1312923448.5,44,0.00102383925781
1312923448.5,39,-0.0
1312923448.5,40,-0.00102508182686
1312923448.5,42,0.140517431683
1312923448.5,49,-0.0702585161048
1312923448.5,50,-0.00102383925781
1312923448.51,47,-0.0724529173776
1312923448.51,48,0.144905834755
1312923448.51,41,-0.0724529173776
1312923448.51,45,-0.0
1312923448.51,46,0.00105614488297
1312923448.52,43,-0.0724513444494
1312923448.52,44,0.00105862995607
1312923448.52,39,-0.0
1312923448.52,40,-0.00105614488297
1312923448.52,42,0.144905834755
1312923448.53,49,-0.0724513444494
1312923448.53,50,-0.00105862995607
1312923448.53,47,-0.0746495740131
1312923448.53,48,0.149304058225
1312923448.53,41,-0.0746495740131
1312923448.53,45,-0.0
1312923448.54,46,0.0010903142642
1312923448.54,43,-0.0746504645068
1312923448.54,44,0.00108845050814
1312923448.54,39,-0.0
1312923448.54,40,-0.0010903142642
1312923448.55,42,0.149304058225
1312923448.55,49,-0.0746504645068
1312923448.55,50,-0.00108845050814
1312923448.55,47,-0.0768462389709
1312923448.55,48,0.153692477942
1312923448.55,41,-0.0768462389709
1312923448.56,45,-0.0
1312923448.56,46,0.00112137738532
1312923448.56,43,-0.0768432928514
1312923448.56,44,0.00111827106021
1312923448.56,39,-0.0
1312923448.57,40,-0.00112137738532
1312923448.57,42,0.153692477942
1312923448.57,49,-0.0768432928514
1312923448.57,50,-0.00111827106021
1312923448.57,47,-0.0790428956063
1312923448.58,48,0.158080881014
1312923448.58,41,-0.0790428956063
1312923448.58,45,-0.0
1312923448.58,46,0.00115244050645
1312923448.58,43,-0.0790424045864
1312923448.58,44,0.00115306169345
1312923448.59,39,-0.0
1312923448.59,40,-0.00115244050645
1312923448.59,42,0.158080881014
1312923448.59,49,-0.0790424045864
1312923448.59,50,-0.00115306169345
1312923448.6,47,-0.0812334186541
1312923448.6,48,0.162469284085
1312923448.6,41,-0.0812334186541
1312923448.6,45,-0.0
1312923448.6,46,0.00118660982266
1312923448.6,43,-0.081235232931
1312923448.61,44,0.0011878523267
1312923448.61,39,-0.0
1312923448.61,40,-0.00118660982266
1312923448.61,42,0.162469284085
1312923448.61,49,-0.081235232931
1312923448.62,50,-0.0011878523267
1312923448.62,47,-0.0834300752895
1312923448.62,48,0.1668675242
1312923448.62,41,-0.0834300752895
1312923448.62,45,-0.0
1312923448.63,46,0.00121767294378
1312923448.63,43,-0.083434344666
1312923448.63,44,0.00121767294378
1312923448.63,39,-0.0
1312923448.63,40,-0.00121767294378
1312923448.63,42,0.1668675242
1312923448.64,49,-0.083434344666
1312923448.64,50,-0.00121767294378
1312923448.64,47,-0.085626731925
1312923448.64,48,0.171255927272
1312923448.64,41,-0.085626731925
1312923448.65,45,-0.0
1312923448.65,46,0.00125184225999
1312923448.65,43,-0.0856271730106
1312923448.65,44,0.00124749343084
1312923448.65,39,-0.0
1312923448.65,40,-0.00125184225999
1312923448.66,42,0.171255927272
1312923448.66,49,-0.0856271730106
1312923448.66,50,-0.00124749343084
1312923448.66,47,-0.0878233968828
1312923448.66,48,0.175644330344
1312923448.67,41,-0.0878233968828
1312923448.67,45,-0.0
1312923448.67,46,0.00128290538112
1312923448.67,43,-0.0878200096776
1312923448.67,44,0.00128228419412
1312923448.68,39,-0.0
1312923448.68,40,-0.00128290538112
1312923448.68,42,0.175644330344
1312923448.68,49,-0.0878200096776
1312923448.68,50,-0.00128228419412
1312923448.68,47,-0.0900200535182
1312923448.69,48,0.180042553814
1312923448.69,41,-0.0900200535182
1312923448.69,45,-0.0
1312923448.7,46,0.00131396850225
1312923448.7,43,-0.0900191214126
1312923448.7,44,0.00131210468117
1312923448.7,39,-0.0
1312923448.7,40,-0.00131396850225
1312923448.71,42,0.180042553814
1312923448.71,49,-0.0900191214126
1312923448.71,50,-0.00131210468117
1312923448.71,47,-0.0922167101537
1312923448.71,48,0.18443097353
1312923448.71,41,-0.0922167101537
1312923448.72,45,-0.0
1312923448.72,46,0.00134503162337
1312923448.72,43,-0.0922119497572
1312923448.72,44,0.00134689531441
1312923448.72,39,-0.0
1312923448.73,40,-0.00134503162337
1312923448.73,42,0.18443097353
1312923448.73,49,-0.0922119497572
1312923448.73,50,-0.00134689531441
1312923448.73,47,-0.0944072332014
1312923448.73,48,0.188819376602
1312923448.74,41,-0.0944072332014
1312923448.74,45,-0.0
1312923448.74,46,0.00137920093958
1312923448.74,43,-0.0944110614922
1312923448.74,44,0.0013767159315
1312923448.75,39,-0.0
1312923448.75,40,-0.00137920093958
1312923448.75,42,0.188819376602
1312923448.75,49,-0.0944110614922
1312923448.75,50,-0.0013767159315
1312923448.75,47,-0.0966038898368
1312923448.76,48,0.193217600072
1312923448.76,41,-0.0966038898368
1312923448.76,45,-0.0
1312923448.76,46,0.00141026406071
1312923448.76,43,-0.0966038898368
1312923448.77,44,0.00141150656475
1312923448.77,39,-0.0
1312923448.77,40,-0.00141026406071
1312923448.77,42,0.193217600072
1312923448.77,49,-0.0966038898368
1312923448.77,50,-0.00141150656475
1312923448.78,47,-0.0988005547947
1312923448.78,48,0.197606003144
1312923448.78,41,-0.0988005547947
1312923448.78,45,-0.0
1312923448.78,46,0.00144132718183
1312923448.79,43,-0.0988030015718
1312923448.79,44,0.00144132718183
1312923448.79,39,-0.0
1312923448.79,40,-0.00144132718183
1312923448.79,42,0.197606003144
1312923448.79,49,-0.0988030015718
1312923448.8,50,-0.00144132718183
1312923448.8,47,-0.10099721143
1312923448.8,48,0.20199442286
1312923448.8,41,-0.10099721143
1312923448.8,45,-0.0
1312923448.8,46,0.00147549649804
1312923448.81,43,-0.100995838239
1312923448.81,44,0.00147114766888
1312923448.81,39,-0.0
1312923448.81,40,-0.00147549649804
1312923448.81,42,0.20199442286
1312923448.82,49,-0.100995838239
1312923448.82,50,-0.00147114766888
1312923448.82,47,-0.103193868066
1312923448.82,48,0.206382825932
1312923448.82,41,-0.103193868066
1312923448.82,45,-0.0
1312923448.83,46,0.00150655961917
1312923448.83,43,-0.103194949974
1312923448.83,44,0.00150593830213
1312923448.83,39,-0.0
1312923448.83,40,-0.00150655961917
1312923448.84,42,0.206382825932
1312923448.84,49,-0.103194949974
1312923448.84,50,-0.00150593830213
1312923448.84,47,-0.105390524701
1312923448.84,48,0.210781049402
1312923448.84,41,-0.105390524701
1312923448.85,45,-0.0
1312923448.85,46,0.00154072906541
1312923448.85,43,-0.105387778318
1312923448.85,44,0.00154072906541
1312923448.85,39,-0.0
1312923448.86,40,-0.00154072906541
1312923448.86,42,0.210781049402
1312923448.86,49,-0.105387778318
1312923448.86,50,-0.00154072906541
1312923448.86,47,-0.107581047749
1312923448.86,48,0.215169469118
1312923448.87,41,-0.107581047749
1312923448.87,45,-0.0
1312923448.87,46,0.0015717920565
1312923448.87,43,-0.107586890053
1312923448.87,44,0.00157054955246
1312923448.88,39,-0.0
1312923448.88,40,-0.0015717920565
1312923448.88,42,0.215169469118
1312923448.88,49,-0.107586890053
1312923448.88,50,-0.00157054955246
1312923448.88,47,-0.109777704384
1312923448.89,48,0.21955787219
1312923448.89,41,-0.109777704384
1312923448.89,45,-0.0
1312923448.89,46,0.00160285517763
1312923448.89,43,-0.109779718398
1312923448.9,44,0.00160037016955
1312923448.9,39,-0.0
1312923448.9,40,-0.00160285517763
1312923448.9,42,0.21955787219
1312923448.9,49,-0.109779718398
1312923448.9,50,-0.00160037016955
1312923448.91,47,-0.111974369342
1312923448.91,48,0.22395609566
1312923448.91,41,-0.111974369342
1312923448.91,45,-0.0
1312923448.91,46,0.00163391829876
1312923448.92,43,-0.111978830133
1312923448.92,44,0.00163516080279
1312923448.92,39,-0.0
1312923448.92,40,-0.00163391829876
1312923448.92,49,-0.111978830133
1312923448.92,47,-0.114171025977
1312923448.93,48,0.228344498732
1312923448.93,41,-0.114171025977
1312923448.93,43,-0.1141716668
1312923448.93,42,0.228344498732
1312923448.93,47,-0.116367682613
1312923448.94,48,0.232732918449
1312923448.94,41,-0.116367682613
1312923448.94,45,-0.0
1312923448.94,46,0.00169915073609
1312923448.94,49,-0.116364495145
1312923448.94,47,-0.118564339248
1312923448.95,48,0.23712132152
1312923448.95,41,-0.118564339248
1312923448.95,43,-0.11856360688
1312923448.95,42,0.23712132152
1312923448.95,47,-0.120754862296
1312923448.96,48,0.24151954499
1312923448.96,41,-0.120754862296
1312923448.96,45,-0.0
1312923448.96,39,-0.0
1312923448.96,49,-0.120756435224
1312923448.96,47,-0.122951527254
1312923448.97,48,0.245907964707
1312923448.97,41,-0.122951527254
1312923448.97,43,-0.122955546959
1312923448.97,42,0.245907964707
1312923448.97,47,-0.125148183889
1312923448.98,48,0.250296367779
1312923448.98,41,-0.125148183889
1312923448.98,45,-0.0
1312923448.98,39,-0.0
1312923448.98,49,-0.125148375304
1312923448.98,47,-0.127344840525
1312923448.99,48,0.254694591249
1312923448.99,41,-0.127344840525
1312923448.99,43,-0.127347495361
1312923448.99,42,0.254694591249
1312923448.99,47,-0.12954149716
1312923449.0,48,0.25908299432
1312923449.0,41,-0.12954149716
1312923449.0,45,-0.0
1312923449.0,39,-0.0
1312923449.0,49,-0.129540323706
1312923449.01,47,-0.131738162118
1312923449.01,48,0.263471414037
1312923449.01,41,-0.131738162118
1312923449.01,43,-0.131739435441
1312923449.01,42,0.263471414037
1312923449.01,47,-0.133934818753
1312923449.02,48,0.267869637507
1312923449.02,41,-0.133934818753
1312923449.02,45,-0.0
1312923449.02,39,-0.0
1312923449.02,49,-0.133932263785
1312923449.03,47,-0.136125341801
1312923449.03,48,0.272258040579
1312923449.03,43,-0.13612509213
1312923449.03,42,0.272258040579
1312923449.03,47,-0.138321998437
1312923449.03,48,0.27664644365
1312923449.04,41,-0.138321998437
1312923449.04,45,-0.0
1312923449.04,43,-0.138324203865
1312923449.04,49,-0.138324203865
1312923449.04,47,-0.140518663394
1312923449.05,48,0.281034863367
1312923449.05,45,-0.0
1312923449.05,39,-0.0
1312923449.05,49,-0.14051703221
1312923449.05,47,-0.14271532003
1312923449.05,48,0.285433070192
1312923449.06,41,-0.14271532003
1312923449.06,43,-0.142716152267
1312923449.06,42,0.285433070192
1312923449.06,47,-0.144911976665
1312923449.06,48,0.289821489909
1312923449.07,41,-0.144911976665
1312923449.07,45,-0.0
1312923449.07,39,-0.0
1312923449.07,49,-0.144908980612
1312923449.07,47,-0.147108633301
1312923449.07,48,0.294209909625
1312923449.08,45,-0.0
1312923449.08,43,-0.147108100669
1312923449.08,42,0.294209909625
1312923449.08,47,-0.149299148026
1312923449.08,48,0.298608116451
1312923449.09,41,-0.149299148026
1312923449.09,43,-0.149300929014
1312923449.09,42,0.298608116451
1312923449.09,47,-0.151495821306
1312923449.09,48,0.302996536167
1312923449.09,41,-0.151495821306
1312923449.1,45,-0.0
1312923449.1,39,-0.0
1312923449.1,49,-0.151493757358
1312923449.1,47,-0.153692477942
1312923449.1,48,0.307384955884
1312923449.11,41,-0.153692477942
1312923449.11,43,-0.153692860771
1312923449.11,42,0.307384955884
1312923449.11,47,-0.155889134577
1312923449.11,48,0.311783162709
1312923449.11,41,-0.155889134577
1312923449.12,45,-0.0
1312923449.12,39,-0.0
1312923449.12,49,-0.155891980828
1312923449.12,47,-0.158085791213
1312923449.12,48,0.316171582425
1312923449.13,45,-0.0
1312923449.13,39,-0.0
1312923449.13,42,0.316171582425
1312923449.13,47,-0.160282447848
1312923449.13,48,0.320560002142
1312923449.13,41,-0.160282447848
1312923449.14,43,-0.160277637517
1312923449.14,44,0.00234091402015
1312923449.14,47,-0.162472979218
1312923449.14,48,0.324948388569
1312923449.14,41,-0.162472979218
1312923449.15,45,-0.0
1312923449.15,39,-0.0
1312923449.15,49,-0.162476757575
1312923449.15,47,-0.164669635854
1312923449.15,48,0.329346628684
1312923449.15,41,-0.164669635854
1312923449.16,43,-0.164669585919
1312923449.16,42,0.329346628684
1312923449.16,47,-0.166866292489
1312923449.16,48,0.3337350484
1312923449.16,41,-0.166866292489
1312923449.17,43,-0.166868689332
1312923449.17,42,0.3337350484
1312923449.17,47,-0.169062949125
1312923449.17,48,0.338123434827
1312923449.17,41,-0.169062949125
1312923449.17,45,-0.0
1312923449.18,39,-0.0
1312923449.18,49,-0.169061517677
1312923449.18,47,-0.17125960576
1312923449.18,48,0.342521674942
1312923449.18,41,-0.17125960576
1312923449.19,43,-0.171260637734
1312923449.19,42,0.342521674942
1312923449.19,47,-0.173456262395
1312923449.19,48,0.346910061369
1312923449.19,41,-0.173456262395
1312923449.19,43,-0.173453466079
1312923449.2,39,-0.0
1312923449.2,49,-0.173453466079
1312923449.2,47,-0.175652919031
1312923449.2,48,0.351298481085
1312923449.2,45,-0.0
1312923449.2,39,-0.0
1312923449.21,42,0.351298481085
1312923449.21,47,-0.177843450401
1312923449.21,48,0.3556967212
1312923449.21,41,-0.177843450401
1312923449.21,43,-0.177845414481
1312923449.21,42,0.3556967212
1312923449.22,47,-0.180040107036
1312923449.22,48,0.360085107627
1312923449.22,41,-0.180040107036
1312923449.22,45,-0.0
1312923449.22,39,-0.0
1312923449.22,49,-0.180038242825
1312923449.23,47,-0.182236763672
1312923449.23,48,0.364473527344
1312923449.23,41,-0.182236763672
1312923449.23,43,-0.182237346238
1312923449.23,39,-0.0
1312923449.23,47,-0.184433420307
1312923449.24,48,0.36886194706
1312923449.24,41,-0.184433420307
1312923449.24,43,-0.184430174582
1312923449.24,42,0.36886194706
1312923449.24,49,-0.184430174582
1312923449.25,47,-0.186630076943
1312923449.25,48,0.373260153886
1312923449.25,45,-0.0
1312923449.25,39,-0.0
1312923449.25,49,-0.18662929464
1312923449.26,47,-0.188826733578
1312923449.26,48,0.377648573602
1312923449.26,41,-0.188826733578
1312923449.26,43,-0.188822122984
1312923449.26,42,0.377648573602
1312923449.26,47,-0.191017264948
1312923449.27,48,0.382036993319
1312923449.27,41,-0.191017264948
1312923449.27,45,-0.0
1312923449.27,39,-0.0
1312923449.27,49,-0.191021243042
1312923449.28,47,-0.193213921584
1312923449.28,48,0.386435200144
1312923449.28,41,-0.193213921584
1312923449.28,43,-0.193214071386
1312923449.28,42,0.386435200144
1312923449.28,47,-0.195410578219
1312923449.29,48,0.39082361986
1312923449.29,41,-0.195410578219
1312923449.29,45,-0.0
1312923449.3,39,-0.0
1312923449.3,49,-0.195413174799
1312923449.3,47,-0.197607234855
1312923449.3,48,0.395212006287
1312923449.31,41,-0.197607234855
1312923449.31,43,-0.197606003144
1312923449.31,42,0.395212006287
1312923449.31,47,-0.19980389149
1312923449.31,48,0.399600426004
1312923449.32,41,-0.19980389149
1312923449.32,43,-0.199798848133
1312923449.32,42,0.399600426004
1312923449.32,49,-0.199798848133
1312923449.32,47,-0.202000548126
1312923449.32,48,0.403998666119
