1328816859.99,26,0.0
1328816859.99,27,0.367382762061
1328816859.99,0,0.0
1328816859.99,1,0.0
1328816860.0,2,0.0
1328816860.0,3,0.0
1328816860.0,20,-0.368285639487
1328816860.0,21,0.239012164297
1328816860.0,22,-0.0
1328816860.0,23,0.367382762061
1328816860.0,24,-0.368285639487
1328816860.0,25,-0.239012164297
1328816860.0,26,0.0
1328816860.0,27,0.367382762061
1328816860.0,0,0.0
1328816860.0,1,0.0
1328816860.01,2,0.0
1328816860.01,3,0.0
1328816860.01,20,-0.368285639487
1328816860.01,21,0.239012164297
1328816860.01,22,-0.0
1328816860.01,23,0.367382762061
1328816860.01,24,-0.368285639487
1328816860.01,25,-0.239012164297
1328816860.01,26,0.0
1328816860.01,27,0.367382762061
1328816860.02,0,0.0
1328816860.02,1,0.0
1328816860.02,2,0.0
1328816860.02,6,0.0
1328816860.02,20,-0.368285639487
1328816860.02,21,0.239012164297
1328816860.02,22,-0.0
1328816860.02,23,0.367382762061
1328816860.02,24,-0.368285639487
1328816860.02,25,-0.239012164297
1328816860.02,26,0.0
1328816860.03,27,0.367382762061
1328816860.03,0,0.0
1328816860.03,1,0.0
1328816860.03,2,0.0
1328816860.03,6,0.0
1328816860.03,20,-0.368285639487
1328816860.03,21,0.239012164297
1328816860.03,22,-0.0
1328816860.03,23,0.367382762061
1328816860.03,24,-0.368285639487
1328816860.03,25,-0.239012164297
1328816860.03,26,0.0
1328816860.04,27,0.367382762061
1328816860.04,0,0.0
1328816860.04,1,0.0
1328816860.04,2,0.0
1328816860.04,6,0.0
1328816860.04,20,-0.368285639487
1328816860.04,21,0.239012164297
1328816860.04,22,-0.0
1328816860.04,23,0.367382762061
1328816860.04,24,-0.368285639487
1328816860.04,25,-0.239012164297
1328816860.05,26,0.0
1328816860.05,27,0.367382762061
1328816860.05,0,0.0
1328816860.05,1,0.0
1328816860.05,2,0.0
1328816860.05,3,0.0
1328816860.05,20,-0.368285639487
1328816860.05,21,0.239012164297
1328816860.05,22,-0.0
1328816860.05,23,0.367382762061
1328816860.05,24,-0.368285639487
1328816860.06,25,-0.239012164297
1328816860.06,26,0.0
1328816860.06,27,0.367382762061
1328816860.06,0,0.0
1328816860.06,1,0.0
1328816860.06,2,0.0
1328816860.06,3,0.0
1328816860.06,20,-0.368285639487
1328816860.06,21,0.239012164297
1328816860.06,22,-0.0
1328816860.07,23,0.367382762061
1328816860.07,24,-0.368285639487
1328816860.07,25,-0.239012164297
1328816860.07,26,0.0
1328816860.07,27,0.367382762061
1328816860.07,0,0.0
1328816860.07,1,0.0
1328816860.07,2,0.0
1328816860.07,38,0.0
1328816860.07,20,-0.368285639487
1328816860.07,21,0.239012164297
1328816860.07,22,-0.0
1328816860.08,23,0.367382762061
1328816860.08,24,-0.368285639487
1328816860.08,25,-0.239012164297
1328816860.08,26,0.0
1328816860.08,27,0.367382762061
1328816860.08,0,0.0
1328816860.08,1,0.0
1328816860.08,2,0.0
1328816860.08,3,0.0
1328816860.08,20,-0.368285639487
1328816860.08,21,0.239012164297
1328816860.09,22,-0.0
1328816860.09,23,0.367382762061
1328816860.09,24,-0.368285639487
1328816860.09,25,-0.239012164297
1328816860.09,26,0.0
1328816860.09,27,0.367382762061
1328816860.09,0,0.0
1328816860.09,1,0.0
1328816860.09,2,0.0
1328816860.09,3,0.0
1328816860.09,20,-0.368285639487
1328816860.1,21,0.239012164297
1328816860.1,22,-0.0
1328816860.1,23,0.367382762061
1328816860.1,24,-0.368285639487
1328816860.1,25,-0.239012164297
1328816860.1,26,0.0
1328816860.1,27,0.367382762061
1328816860.1,0,0.0
1328816860.1,1,0.0
1328816860.1,2,0.0
1328816860.1,3,0.0
1328816860.1,20,-0.368285639487
1328816860.11,21,0.239012164297
1328816860.11,22,-0.0
1328816860.11,23,0.367382762061
1328816860.11,24,-0.368285639487
1328816860.11,25,-0.239012164297
1328816860.11,26,0.0
1328816860.11,27,0.367382762061
1328816860.11,0,0.0
1328816860.11,1,0.0
1328816860.11,2,0.0
1328816860.11,3,0.0
1328816860.12,4,0.0
1328816860.12,20,-0.368285639487
1328816860.12,21,0.239012164297
1328816860.12,22,-0.0
1328816860.12,23,0.367382762061
1328816860.12,24,-0.368285639487
1328816860.12,25,-0.239012164297
1328816860.12,26,0.0
1328816860.12,27,0.367382762061
1328816860.12,0,0.0
1328816860.12,1,0.0
1328816860.12,2,0.0
1328816860.13,3,0.0
1328816860.13,20,-0.368285639487
1328816860.13,21,0.239012164297
1328816860.13,22,-0.0
1328816860.13,23,0.367382762061
1328816860.13,24,-0.368285639487
1328816860.13,25,-0.239012164297
1328816860.13,26,0.0
1328816860.13,27,0.367382762061
1328816860.13,0,0.0
1328816860.13,1,0.0
1328816860.14,2,0.0
1328816860.14,3,0.0
1328816860.14,20,-0.368285639487
1328816860.14,21,0.239012164297
1328816860.14,22,-0.0
1328816860.14,23,0.367382762061
1328816860.14,24,-0.368285639487
1328816860.14,25,-0.239012164297
1328816860.14,26,0.0
1328816860.14,27,0.367382762061
1328816860.15,0,0.0
1328816860.15,1,0.0
1328816860.15,2,0.0
1328816860.15,3,0.0
1328816860.15,20,-0.368285639487
1328816860.15,21,0.239012164297
1328816860.15,22,-0.0
1328816860.15,23,0.367382762061
1328816860.15,24,-0.368285639487
1328816860.15,25,-0.239012164297
1328816860.15,26,0.0
1328816860.15,27,0.367382762061
1328816860.16,0,0.0
1328816860.16,1,0.0
1328816860.16,2,0.0
1328816860.16,3,0.0
1328816860.16,20,-0.368285639487
1328816860.16,21,0.239012164297
1328816860.16,22,-0.0
1328816860.16,23,0.367382762061
1328816860.16,24,-0.368285639487
1328816860.16,25,-0.239012164297
1328816860.16,26,0.0
1328816860.17,27,0.367382762061
1328816860.17,0,0.0
1328816860.17,1,0.0
1328816860.17,2,0.0
1328816860.17,3,0.0
1328816860.17,20,-0.368285639487
1328816860.17,21,0.239012164297
1328816860.17,22,-0.0
1328816860.17,23,0.367382762061
1328816860.17,24,-0.368285639487
1328816860.17,25,-0.239012164297
1328816860.17,26,0.0
1328816860.18,27,0.367382762061
1328816860.18,0,0.0
1328816860.18,1,0.0
1328816860.18,2,0.0
1328816860.18,3,0.0
1328816860.18,20,-0.368285639487
1328816860.18,21,0.239012164297
1328816860.18,22,-0.0
1328816860.18,23,0.367382762061
1328816860.18,24,-0.368285639487
1328816860.19,25,-0.239012164297
1328816860.19,26,0.0
1328816860.19,27,0.367382762061
1328816860.19,0,0.0
1328816860.19,1,0.0
1328816860.19,2,0.0
1328816860.19,20,-0.368285639487
1328816860.19,21,0.239012164297
1328816860.19,22,-0.0
1328816860.19,23,0.367382762061
1328816860.19,24,-0.368285639487
1328816860.19,25,-0.239012164297
1328816860.2,26,0.0
1328816860.2,27,0.367382762061
1328816860.2,0,0.0
1328816860.2,1,0.0
1328816860.2,2,0.0
1328816860.2,3,0.0
1328816860.2,20,-0.368285639487
1328816860.2,21,0.239012164297
1328816860.2,22,-0.0
1328816860.2,23,0.367382762061
1328816860.21,24,-0.368285639487
1328816860.21,25,-0.239012164297
1328816860.21,26,0.0
1328816860.21,27,0.367382762061
1328816860.21,0,0.0
1328816860.21,1,0.0
1328816860.21,2,0.0
1328816860.21,6,0.0
1328816860.21,20,-0.368285639487
1328816860.21,21,0.239012164297
1328816860.21,22,-0.0
1328816860.22,23,0.367382762061
1328816860.22,24,-0.368285639487
1328816860.22,25,-0.239012164297
1328816860.22,26,0.0
1328816860.22,27,0.367382762061
1328816860.22,0,0.0
1328816860.22,1,0.0
1328816860.22,2,0.0
1328816860.22,20,-0.368285639487
1328816860.22,21,0.239012164297
1328816860.23,22,-0.0
1328816860.23,23,0.367382762061
1328816860.23,24,-0.368285639487
1328816860.23,25,-0.239012164297
1328816860.23,26,0.0
1328816860.23,27,0.367382762061
1328816860.23,0,0.0
1328816860.23,1,0.0
1328816860.23,2,0.0
1328816860.23,20,-0.368285639487
1328816860.24,21,0.239012164297
1328816860.24,22,-0.0
1328816860.24,23,0.367382762061
1328816860.24,24,-0.368285639487
1328816860.24,25,-0.239012164297
1328816860.24,26,0.0
1328816860.24,27,0.367382762061
1328816860.24,0,0.0
1328816860.24,1,0.0
1328816860.24,2,0.0
1328816860.24,20,-0.368285639487
1328816860.24,21,0.239012164297
1328816860.25,22,-0.0
1328816860.25,23,0.367382762061
1328816860.25,24,-0.368285639487
1328816860.25,25,-0.239012164297
1328816860.25,26,0.0
1328816860.25,27,0.367382762061
1328816860.25,0,0.0
1328816860.25,1,0.0
1328816860.25,2,0.0
1328816860.25,20,-0.368285639487
1328816860.25,21,0.239012164297
1328816860.25,22,-0.0
1328816860.26,23,0.367382762061
1328816860.26,24,-0.368285639487
1328816860.26,25,-0.239012164297
1328816860.26,26,0.0
1328816860.26,27,0.367382762061
1328816860.26,0,0.0
1328816860.26,1,0.0
1328816860.26,2,0.0
1328816860.26,6,0.0
1328816860.26,20,-0.368285639487
1328816860.26,21,0.239012164297
1328816860.27,22,-0.0
1328816860.27,23,0.367382762061
1328816860.27,24,-0.368285639487
1328816860.27,25,-0.239012164297
1328816860.27,26,0.0
1328816860.27,27,0.367382762061
1328816860.27,0,0.0
1328816860.27,1,0.0
1328816860.27,2,0.0
1328816860.27,20,-0.368285639487
1328816860.27,21,0.239012164297
1328816860.27,22,-0.0
1328816860.28,23,0.367382762061
1328816860.28,24,-0.368285639487
1328816860.28,25,-0.239012164297
1328816860.28,26,0.0
1328816860.28,27,0.367382762061
1328816860.28,0,0.0
1328816860.28,1,0.0
1328816860.28,2,0.0
1328816860.28,20,-0.368285639487
1328816860.28,21,0.239012164297
1328816860.28,22,-0.0
1328816860.29,23,0.367382762061
1328816860.29,24,-0.368285639487
1328816860.29,25,-0.239012164297
1328816860.29,26,0.0
1328816860.29,27,0.367382762061
1328816860.29,0,0.0
1328816860.29,1,0.0
1328816860.29,2,0.0
1328816860.29,20,-0.368285639487
1328816860.29,21,0.239012164297
1328816860.3,22,-0.0
1328816860.3,23,0.367382762061
1328816860.3,24,-0.368285639487
1328816860.3,25,-0.239012164297
1328816860.3,26,0.0
1328816860.3,27,0.367382762061
1328816860.3,0,0.0
1328816860.3,1,0.0
1328816860.3,2,0.0
1328816860.3,20,-0.368285639487
1328816860.3,21,0.239012164297
1328816860.31,22,-0.0
1328816860.31,23,0.367382762061
1328816860.31,24,-0.368285639487
1328816860.31,25,-0.239012164297
1328816860.31,26,0.0
1328816860.31,27,0.367382762061
1328816860.31,0,0.0
1328816860.31,1,0.0
1328816860.31,2,0.0
1328816860.31,20,-0.368285639487
1328816860.31,21,0.239012164297
1328816860.32,22,-0.0
1328816860.32,23,0.367382762061
1328816860.32,24,-0.368285639487
1328816860.32,25,-0.239012164297
1328816860.32,26,0.0
1328816860.32,27,0.367382762061
1328816860.32,0,0.0
1328816860.32,1,0.0
1328816860.32,38,0.0
1328816860.32,20,-0.368285639487
1328816860.32,21,0.239012164297
1328816860.33,22,-0.0
1328816860.33,23,0.367382762061
1328816860.33,24,-0.368285639487
1328816860.33,25,-0.239012164297
1328816860.33,26,0.0
1328816860.33,27,0.367382762061
1328816860.33,0,0.0
1328816860.33,1,0.0
1328816860.33,3,0.0
1328816860.33,20,-0.368285639487
1328816860.33,21,0.239012164297
1328816860.33,22,-0.0
1328816860.34,23,0.367382762061
1328816860.34,24,-0.368285639487
1328816860.34,25,-0.239012164297
1328816860.34,26,0.0
1328816860.34,27,0.367382762061
1328816860.34,0,0.0
1328816860.34,1,0.0
1328816860.34,2,0.0
1328816860.34,20,-0.368285639487
1328816860.34,21,0.239012164297
1328816860.34,22,-0.0
1328816860.34,23,0.367382762061
1328816860.35,24,-0.368285639487
1328816860.35,25,-0.239012164297
1328816860.35,26,0.0
1328816860.35,27,0.367382762061
1328816860.35,0,0.0
1328816860.35,1,0.0
1328816860.35,2,0.0
1328816860.35,20,-0.368285639487
1328816860.35,21,0.239012164297
1328816860.35,22,-0.0
1328816860.35,23,0.367382762061
1328816860.36,24,-0.368285639487
1328816860.36,25,-0.239012164297
1328816860.36,26,0.0
1328816860.36,27,0.367382762061
1328816860.36,0,0.0
1328816860.36,1,0.0
1328816860.36,20,-0.368285639487
1328816860.36,21,0.239012164297
1328816860.36,22,-0.0
1328816860.36,23,0.367382762061
1328816860.37,24,-0.368285639487
1328816860.37,25,-0.239012164297
1328816860.37,26,0.0
1328816860.37,27,0.367382762061
1328816860.37,0,0.0
1328816860.37,1,0.0
1328816860.37,38,0.0
1328816860.37,20,-0.368285639487
1328816860.37,21,0.239012164297
1328816860.37,22,-0.0
1328816860.37,23,0.367382762061
1328816860.37,24,-0.368285639487
1328816860.38,25,-0.239012164297
1328816860.38,26,0.0
1328816860.38,27,0.367382762061
1328816860.38,0,0.0
1328816860.38,1,0.0
1328816860.38,2,0.0
1328816860.38,20,-0.368285639487
1328816860.38,21,0.239012164297
1328816860.38,22,-0.0
1328816860.38,23,0.367382762061
1328816860.38,24,-0.368285639487
1328816860.39,25,-0.239012164297
1328816860.39,26,0.0
1328816860.39,27,0.367382762061
1328816860.39,0,0.0
1328816860.39,1,0.0
1328816860.39,3,0.0
1328816860.39,20,-0.368285639487
1328816860.39,21,0.239012164297
1328816860.39,22,-0.0
1328816860.39,23,0.367382762061
1328816860.39,24,-0.368285639487
1328816860.4,25,-0.239012164297
1328816860.4,26,0.0
1328816860.4,27,0.367382762061
1328816860.4,0,0.0
1328816860.4,1,0.0
1328816860.4,2,0.0
1328816860.4,6,0.0
1328816860.4,20,-0.368285639487
1328816860.4,21,0.239012164297
1328816860.4,22,-0.0
1328816860.4,23,0.367382762061
1328816860.41,24,-0.368285639487
1328816860.41,25,-0.239012164297
1328816860.41,26,0.0
1328816860.41,27,0.367382762061
1328816860.41,0,0.0
1328816860.41,1,0.0
1328816860.41,2,0.0
1328816860.41,20,-0.368285639487
1328816860.41,21,0.239012164297
1328816860.41,22,-0.0
1328816860.41,23,0.367382762061
1328816860.42,24,-0.368285639487
1328816860.42,25,-0.239012164297
1328816860.42,26,0.0
1328816860.42,27,0.367382762061
1328816860.42,0,0.0
1328816860.42,1,0.0
1328816860.42,3,0.0
1328816860.42,20,-0.368285639487
1328816860.42,21,0.239012164297
1328816860.42,22,-0.0
1328816860.42,23,0.367382762061
1328816860.43,24,-0.368285639487
1328816860.43,25,-0.239012164297
1328816860.43,26,0.0
1328816860.43,27,0.367382762061
1328816860.43,0,0.0
1328816860.43,1,0.0
1328816860.43,2,0.0
1328816860.43,20,-0.368285639487
1328816860.43,21,0.239012164297
1328816860.43,22,-0.0
1328816860.43,23,0.367382762061
1328816860.43,24,-0.368285639487
1328816860.44,25,-0.239012164297
1328816860.44,26,0.0
1328816860.44,27,0.367382762061
1328816860.44,0,0.0
1328816860.44,1,0.0
1328816860.44,4,0.0
1328816860.44,20,-0.368285639487
1328816860.44,21,0.239012164297
1328816860.44,22,-0.0
1328816860.44,23,0.367382762061
1328816860.44,24,-0.368285639487
1328816860.45,25,-0.239012164297
1328816860.45,26,0.0
1328816860.45,27,0.367382762061
1328816860.45,0,0.0
1328816860.45,1,0.0
1328816860.45,2,0.0
1328816860.45,20,-0.368285639487
1328816860.45,21,0.239012164297
1328816860.45,22,-0.0
1328816860.45,23,0.367382762061
1328816860.45,24,-0.368285639487
1328816860.46,25,-0.239012164297
1328816860.46,26,0.0
1328816860.46,27,0.367382762061
1328816860.46,0,0.0
1328816860.46,1,0.0
1328816860.46,2,0.0
1328816860.46,20,-0.368285639487
1328816860.46,21,0.239012164297
1328816860.46,22,-0.0
1328816860.46,23,0.367382762061
1328816860.47,24,-0.368285639487
1328816860.47,25,-0.239012164297
1328816860.47,26,0.0
1328816860.47,27,0.367382762061
1328816860.47,0,0.0
1328816860.47,1,0.0
1328816860.47,6,0.0
1328816860.47,20,-0.368285639487
1328816860.47,21,0.239012164297
1328816860.47,22,-0.0
1328816860.47,23,0.367382762061
1328816860.48,24,-0.368285639487
1328816860.48,25,-0.239012164297
1328816860.48,26,0.0
1328816860.48,27,0.367382762061
1328816860.48,0,0.0
1328816860.48,1,0.0
1328816860.48,2,0.0
1328816860.48,20,-0.368285639487
1328816860.48,21,0.239012164297
1328816860.48,22,-0.0
1328816860.48,23,0.367382762061
1328816860.49,24,-0.368285639487
1328816860.49,25,-0.239012164297
1328816860.49,26,0.0
1328816860.49,27,0.367382762061
1328816860.49,0,0.0
1328816860.49,1,0.0
1328816860.49,6,0.0
1328816860.49,20,-0.368285639487
1328816860.49,21,0.239012164297
1328816860.49,22,-0.0
1328816860.49,23,0.367382762061
1328816860.5,24,-0.368285639487
1328816860.5,25,-0.239012164297
1328816860.5,26,0.0
1328816860.5,27,0.367382762061
1328816860.5,0,0.0
1328816860.5,1,0.0
1328816860.5,2,0.0
1328816860.5,20,-0.368285639487
1328816860.5,21,0.239012164297
1328816860.5,22,-0.0
1328816860.5,23,0.367382762061
1328816860.5,24,-0.368285639487
1328816860.51,25,-0.239012164297
1328816860.51,26,0.0
1328816860.51,27,0.367382762061
1328816860.51,0,0.0
1328816860.51,1,0.0
1328816860.51,2,0.0
1328816860.51,20,-0.368285639487
1328816860.51,21,0.239012164297
1328816860.51,22,-0.0
1328816860.51,23,0.367382762061
1328816860.52,24,-0.368285639487
1328816860.52,25,-0.239012164297
1328816860.52,26,0.0
1328816860.52,27,0.367382762061
1328816860.52,0,0.0
1328816860.52,1,0.0
1328816860.52,20,-0.368285639487
1328816860.52,21,0.239012164297
1328816860.52,22,-0.0
1328816860.52,23,0.367382762061
1328816860.52,24,-0.368285639487
1328816860.53,25,-0.239012164297
1328816860.53,26,0.0
1328816860.53,27,0.367382762061
1328816860.53,0,0.0
1328816860.53,1,0.0
1328816860.53,2,0.0
1328816860.53,20,-0.368285639487
1328816860.53,21,0.239012164297
1328816860.53,22,-0.0
1328816860.53,23,0.367382762061
1328816860.53,24,-0.368285639487
1328816860.54,25,-0.239012164297
1328816860.54,26,0.0
1328816860.54,27,0.367382762061
1328816860.54,0,0.0
1328816860.54,1,0.0
1328816860.54,2,0.0
1328816860.54,20,-0.368285639487
1328816860.54,21,0.239012164297
1328816860.54,22,-0.0
1328816860.54,23,0.367382762061
1328816860.54,24,-0.368285639487
1328816860.55,25,-0.239012164297
1328816860.55,26,0.0
1328816860.55,27,0.367382762061
1328816860.55,0,0.0
1328816860.55,1,0.0
1328816860.55,2,0.0
1328816860.55,6,0.0
1328816860.55,20,-0.368285639487
1328816860.55,21,0.239012164297
1328816860.55,22,-0.0
1328816860.55,23,0.367382762061
1328816860.55,24,-0.368285639487
1328816860.56,25,-0.239012164297
1328816860.56,26,0.0
1328816860.56,27,0.367382762061
1328816860.56,0,0.0
1328816860.56,1,0.0
1328816860.56,2,0.0
1328816860.56,20,-0.368285639487
1328816860.56,21,0.239012164297
1328816860.56,22,-0.0
1328816860.56,23,0.367382762061
1328816860.57,24,-0.368285639487
1328816860.57,25,-0.239012164297
1328816860.57,26,0.0
1328816860.57,27,0.367382762061
1328816860.57,0,0.0
1328816860.57,1,0.0
1328816860.57,38,0.0
1328816860.57,20,-0.368285639487
1328816860.57,21,0.239012164297
1328816860.57,22,-0.0
1328816860.57,23,0.367382762061
1328816860.58,24,-0.368285639487
1328816860.58,25,-0.239012164297
1328816860.58,26,0.0
1328816860.58,27,0.367382762061
1328816860.58,0,0.0
1328816860.58,1,0.0
1328816860.58,2,0.0
1328816860.58,20,-0.368285639487
1328816860.58,21,0.239012164297
1328816860.58,22,-0.0
1328816860.58,23,0.367382762061
1328816860.59,24,-0.368285639487
1328816860.59,25,-0.239012164297
1328816860.59,26,0.0
1328816860.59,27,0.367382762061
1328816860.59,0,0.0
1328816860.59,1,0.0
1328816860.59,3,0.0
1328816860.59,20,-0.368285639487
1328816860.59,21,0.239012164297
1328816860.59,22,-0.0
1328816860.59,23,0.367382762061
1328816860.59,24,-0.368285639487
1328816860.6,25,-0.239012164297
1328816860.6,26,0.0
1328816860.6,27,0.367382762061
1328816860.6,0,0.0
1328816860.6,1,0.0
1328816860.6,2,0.0
1328816860.6,20,-0.368285639487
1328816860.6,21,0.239012164297
1328816860.6,22,-0.0
1328816860.6,23,0.367382762061
1328816860.61,24,-0.368285639487
1328816860.61,25,-0.239012164297
1328816860.61,26,0.0
1328816860.61,27,0.367382762061
1328816860.61,0,0.0
1328816860.61,1,0.0
1328816860.61,3,0.0
1328816860.61,20,-0.368285639487
1328816860.61,21,0.239012164297
1328816860.61,22,-0.0
1328816860.61,23,0.367382762061
1328816860.61,24,-0.368285639487
1328816860.62,25,-0.239012164297
1328816860.62,26,0.0
1328816860.62,27,0.367382762061
1328816860.62,0,0.0
1328816860.62,1,0.0
1328816860.62,2,0.0
1328816860.62,20,-0.368285639487
1328816860.62,21,0.239012164297
1328816860.62,22,-0.0
1328816860.62,23,0.367382762061
1328816860.63,24,-0.368285639487
1328816860.63,25,-0.239012164297
1328816860.63,26,0.0
1328816860.63,27,0.367382762061
1328816860.63,0,0.0
1328816860.63,1,0.0
1328816860.63,2,0.0
1328816860.63,20,-0.368285639487
1328816860.63,21,0.239012164297
1328816860.63,22,-0.0
1328816860.63,23,0.367382762061
1328816860.63,24,-0.368285639487
1328816860.64,25,-0.239012164297
1328816860.64,26,0.0
1328816860.64,27,0.367382762061
1328816860.64,0,0.0
1328816860.64,1,0.0
1328816860.64,2,0.0
1328816860.64,3,0.0
1328816860.64,20,-0.368285639487
1328816860.64,21,0.239012164297
1328816860.64,22,-0.0
1328816860.64,23,0.367382762061
1328816860.65,24,-0.368285639487
1328816860.65,25,-0.239012164297
1328816860.65,26,0.0
1328816860.65,27,0.367382762061
1328816860.65,0,0.0
1328816860.65,1,0.0
1328816860.65,2,0.0
1328816860.65,38,0.0
1328816860.65,20,-0.368285639487
1328816860.65,21,0.239012164297
1328816860.65,22,-0.0
1328816860.65,23,0.367382762061
1328816860.66,24,-0.368285639487
1328816860.66,25,-0.239012164297
1328816860.66,26,0.0
1328816860.66,27,0.367382762061
1328816860.66,0,0.0
1328816860.66,1,0.0
1328816860.66,2,0.0
1328816860.66,20,-0.368285639487
1328816860.66,21,0.239012164297
1328816860.66,22,-0.0
1328816860.66,23,0.367382762061
1328816860.67,24,-0.368285639487
1328816860.67,25,-0.239012164297
1328816860.67,26,0.0
1328816860.67,27,0.367382762061
1328816860.67,0,0.0
1328816860.67,1,0.0
1328816860.67,2,0.0
1328816860.67,3,0.0
1328816860.67,20,-0.368285639487
1328816860.67,21,0.239012164297
1328816860.67,22,-0.0
1328816860.67,23,0.367382762061
1328816860.68,24,-0.368285639487
1328816860.68,25,-0.239012164297
1328816860.68,26,0.0
1328816860.68,27,0.367382762061
1328816860.68,0,0.0
1328816860.68,1,0.0
1328816860.68,2,0.0
1328816860.68,38,0.0
1328816860.68,20,-0.368285639487
1328816860.68,21,0.239012164297
1328816860.68,22,-0.0
1328816860.69,23,0.367382762061
1328816860.69,24,-0.368285639487
1328816860.69,25,-0.239012164297
1328816860.69,26,0.0
1328816860.69,27,0.367382762061
1328816860.69,0,0.0
1328816860.69,1,0.0
1328816860.69,2,0.0
1328816860.69,20,-0.368285639487
1328816860.69,21,0.239012164297
1328816860.69,22,-0.0
1328816860.7,23,0.367382762061
1328816860.7,24,-0.368285639487
1328816860.7,25,-0.239012164297
1328816860.7,26,0.0
1328816860.7,27,0.367382762061
1328816860.7,0,0.0
1328816860.7,1,0.0
1328816860.7,2,0.0
1328816860.7,20,-0.368285639487
1328816860.7,21,0.239012164297
1328816860.7,22,-0.0
1328816860.71,23,0.367382762061
1328816860.71,24,-0.368285639487
1328816860.71,25,-0.239012164297
1328816860.71,26,0.0
1328816860.71,27,0.367382762061
1328816860.71,0,0.0
1328816860.71,1,0.0
1328816860.71,2,0.0
1328816860.71,20,-0.368285639487
1328816860.71,21,0.239012164297
1328816860.72,22,-0.0
1328816860.72,23,0.367382762061
1328816860.72,24,-0.368285639487
1328816860.72,25,-0.239012164297
1328816860.72,26,0.0
1328816860.72,27,0.367382762061
1328816860.72,0,0.0
1328816860.72,1,0.0
1328816860.72,2,0.0
1328816860.72,20,-0.368285639487
1328816860.72,21,0.239012164297
1328816860.73,22,-0.0
1328816860.73,23,0.367382762061
1328816860.73,24,-0.368285639487
1328816860.73,25,-0.239012164297
1328816860.73,26,0.0
1328816860.73,27,0.367382762061
1328816860.73,0,0.0
1328816860.73,1,0.0
1328816860.73,2,0.0
1328816860.73,6,0.0
1328816860.73,20,-0.368285639487
1328816860.73,21,0.239012164297
1328816860.74,22,-0.0
1328816860.74,23,0.367382762061
1328816860.74,24,-0.368285639487
1328816860.74,25,-0.239012164297
1328816860.74,26,0.0
1328816860.74,27,0.367382762061
1328816860.74,0,0.0
1328816860.74,1,0.0
1328816860.74,2,0.0
1328816860.74,3,0.0
1328816860.74,20,-0.368285639487
1328816860.75,21,0.239012164297
1328816860.75,22,-0.0
1328816860.75,23,0.367382762061
1328816860.75,24,-0.368285639487
1328816860.75,25,-0.239012164297
1328816860.75,26,0.0
1328816860.75,27,0.367382762061
1328816860.75,0,0.0
1328816860.75,1,0.0
1328816860.75,6,0.0
1328816860.75,20,-0.368285639487
1328816860.76,21,0.239012164297
1328816860.76,22,-0.0
1328816860.76,23,0.367382762061
1328816860.76,24,-0.368285639487
1328816860.76,25,-0.239012164297
1328816860.76,26,0.0
1328816860.76,27,0.367382762061
1328816860.76,0,0.0
1328816860.76,1,0.0
1328816860.76,6,0.0
1328816860.76,20,-0.368285639487
1328816860.76,21,0.239012164297
1328816860.77,22,-0.0
1328816860.77,23,0.367382762061
1328816860.77,24,-0.368285639487
1328816860.77,25,-0.239012164297
1328816860.77,26,0.0
1328816860.77,27,0.367382762061
1328816860.77,0,0.0
1328816860.77,1,0.0
1328816860.77,2,0.0
1328816860.77,20,-0.368285639487
1328816860.77,21,0.239012164297
1328816860.78,22,-0.0
1328816860.78,23,0.367382762061
1328816860.78,24,-0.368285639487
1328816860.78,25,-0.239012164297
1328816860.78,26,0.0
1328816860.78,27,0.367382762061
1328816860.78,0,0.0
1328816860.78,1,0.0
1328816860.78,2,0.0
1328816860.78,20,-0.368285639487
1328816860.78,21,0.239012164297
1328816860.79,22,-0.0
1328816860.79,23,0.367382762061
1328816860.79,24,-0.368285639487
1328816860.79,25,-0.239012164297
1328816860.79,26,0.0
1328816860.79,27,0.367382762061
1328816860.79,0,0.0
1328816860.79,1,0.0
1328816860.79,2,0.0
1328816860.79,20,-0.368285639487
1328816860.79,21,0.239012164297
1328816860.79,22,-0.0
1328816860.8,23,0.367382762061
1328816860.8,24,-0.368285639487
1328816860.8,25,-0.239012164297
1328816860.8,26,0.0
1328816860.8,27,0.367382762061
1328816860.8,0,0.0
1328816860.8,1,0.0
1328816860.8,2,0.0
1328816860.8,20,-0.368285639487
1328816860.8,21,0.239012164297
1328816860.8,22,-0.0
1328816860.8,23,0.367382762061
1328816860.81,24,-0.368285639487
1328816860.81,25,-0.239012164297
1328816860.81,26,0.0
1328816860.81,27,0.367382762061
1328816860.81,0,0.0
1328816860.81,1,0.0
1328816860.81,2,0.0
1328816860.81,20,-0.368285639487
1328816860.81,21,0.239012164297
1328816860.81,22,-0.0
1328816860.81,23,0.367382762061
1328816860.82,24,-0.368285639487
1328816860.82,25,-0.239012164297
1328816860.82,26,0.0
1328816860.82,27,0.367382762061
1328816860.82,0,0.0
1328816860.82,1,0.0
1328816860.82,20,-0.368285639487
1328816860.82,21,0.239012164297
1328816860.83,22,-0.0
1328816860.83,23,0.367382762061
1328816860.83,24,-0.368285639487
1328816860.83,25,-0.239012164297
1328816860.83,26,0.0
1328816860.83,27,0.367382762061
1328816860.83,0,0.0
1328816860.83,1,0.0
1328816860.83,2,0.0
1328816860.83,20,-0.368285639487
1328816860.83,21,0.239012164297
1328816860.84,22,-0.0
