1332025596.69,22,0.218827450944
1332025596.69,23,0.253094349036
1332025596.92,22,0.218827450944
1332025596.92,23,0.247779815832
1332025597.15,22,0.218827450944
1332025597.15,23,0.242412934913
1332025597.38,22,0.218827450944
1332025597.38,23,0.236967507453
1332025597.62,22,0.218827450944
1332025597.62,23,0.231482815044
1332025597.86,22,0.218827450944
1332025597.86,23,0.225932675507
1332025598.12,22,0.218827450944
1332025598.12,23,0.22035635379
1332025598.36,22,0.218827450944
1332025598.36,23,0.214740767124
1332025598.62,22,0.218827450944
1332025598.62,23,0.209085898866
1332025598.88,22,0.218827450944
1332025598.88,23,0.203417947839
1332025599.11,22,0.218827450944
1332025599.11,23,0.197736914045
1332025599.34,22,0.218827450944
1332025599.34,23,0.192055863607
1332025599.57,22,0.218827450944
1332025599.57,23,0.1863617304
1332025599.81,22,0.218827450944
1332025599.81,23,0.180693779374
1332025600.06,22,0.218827450944
1332025600.06,23,0.175025828348
1332025600.32,22,0.218827450944
1332025600.32,23,0.169370976734
1332025600.59,22,0.218827450944
1332025600.59,23,0.163755373424
1332025600.87,22,0.218827450944
1332025600.87,23,0.158179051706
1332025601.1,22,0.218827450944
1332025601.1,23,0.152628912169
1332025601.34,22,0.218827450944
1332025601.34,23,0.147144219761
1332025601.62,22,0.218827450944
1332025601.62,23,0.1416987923
1332025601.89,22,0.218827450944
1332025601.89,23,0.136331919704
1332025602.15,22,0.218827450944
1332025602.15,23,0.131017394823
1332025602.41,22,0.218827450944
1332025602.41,23,0.12579449925
1332025602.66,22,0.218827450944
1332025602.66,23,0.120650141897
1332025602.93,22,0.218827450944
1332025602.93,23,0.115584331085
1332025603.19,22,0.218827450944
1332025603.19,23,0.110636331761
1332025603.47,22,0.218827450944
1332025603.47,23,0.105779953425
1332025603.74,22,0.218827450944
1332025603.74,23,0.101041386577
1332025603.99,22,0.218827450944
1332025603.99,23,0.0964075401289
1332025604.24,22,0.218827450944
1332025604.24,23,0.0919045962599
1332025604.49,22,0.218827450944
1332025604.49,23,0.0875456377381
1332025604.74,22,0.218827450944
1332025604.74,23,0.0833044907054
1332025605.0,22,0.218827450944
1332025605.0,23,0.0792073373424
1332025605.26,22,0.218827450944
1332025605.26,23,0.0752410782363
1332025605.52,22,0.218827450944
1332025605.52,23,0.0714188127998
1332025605.77,22,0.218827450944
1332025605.77,23,0.0677274457815
1332025606.02,22,0.218827450944
1332025606.02,23,0.0641538860913
1332025606.28,22,0.218827450944
1332025606.28,23,0.0607243159094
1332025606.54,22,0.218827450944
1332025606.54,23,0.0574125572167
1332025606.78,22,0.218827450944
1332025606.78,23,0.0542186058521
1332025607.01,22,0.218827450944
1332025607.01,23,0.0511555570668
1332025607.26,22,0.218827450944
1332025607.26,23,0.0481972245194
1332025607.54,22,0.218827450944
1332025607.54,23,0.0453697945514
1332025607.81,22,0.218827450944
1332025607.81,23,0.0426470849824
1332025608.06,22,0.218827450944
1332025608.06,23,0.0400290916512
1332025608.29,22,0.218827450944
1332025608.29,23,0.0375289098093
1332025609.4,22,0.218827450944
1332025609.4,23,0.0351334483664
1332025609.6,22,0.218827450944
1332025609.6,23,0.032842705242
1332025609.86,22,0.218827450944
1332025609.86,23,0.0306566825165
1332025610.1,22,0.218827450944
1332025610.1,23,0.0285622891
1332025610.35,22,0.218827450944
1332025610.35,23,0.0265726160825
1332025610.66,22,0.218827450944
1332025610.66,23,0.0246745723738
1332025610.93,22,0.218827450944
1332025610.93,23,0.022868157974
1332025611.18,22,0.218827450944
1332025611.18,23,0.021153372883
1332025611.46,22,0.218827450944
1332025611.46,23,0.0195171280914
1332025611.76,22,0.218827450944
1332025611.76,23,0.0179856036988
1332025612.04,22,0.218827450944
1332025612.04,23,0.0165195274749
1332025612.32,22,0.218827450944
1332025612.32,23,0.0151450816003
1332025612.61,22,0.218827450944
1332025612.61,23,0.0138491760249
1332025612.9,22,0.218827450944
1332025612.9,23,0.0126187196586
1332025613.19,22,0.218827450944
1332025613.19,23,0.0114798936414
1332025613.49,22,0.218827450944
1332025613.49,23,0.0103934267835
1332025613.7
