1312929761.39,48,0.125594878851
1312929761.39,41,-0.0592791028303
1312929761.39,45,-0.0
1312929761.39,46,0.000866660091166
1312929761.4,43,-0.0592818034398
1312929761.4,44,0.000864796270089
1312929761.4,39,-0.0
1312929761.4,40,-0.000866660091166
1312929761.4,42,0.125594878851
1312929761.4,49,-0.0592818034398
1312929761.41,50,-0.000864796270089
1312929761.41,47,-0.0614757636269
1312929761.41,48,0.130248357773
1312929761.41,41,-0.0614757636269
1312929761.41,45,-0.0
1312929761.42,46,0.000897723147275
1312929761.42,43,-0.0614746317844
1312929761.42,44,0.000894616822159
1312929761.42,39,-0.0
1312929761.42,40,-0.000897723147275
1312929761.42,42,0.130248357773
1312929761.43,49,-0.0614746317844
1312929761.43,50,-0.000894616822159
1312929761.43,47,-0.0636724202624
1312929761.44,48,0.134901836696
1312929761.44,41,-0.0636724202624
1312929761.44,45,-0.0
1312929761.44,46,0.000928786203384
1312929761.45,43,-0.0636737476806
1312929761.45,44,0.000929407520422
1312929761.45,39,-0.0
1312929761.45,40,-0.000928786203384
1312929761.45,42,0.134901836696
1312929761.46,49,-0.0636737476806
1312929761.46,50,-0.000929407520422
1312929761.46,47,-0.065869081059
1312929761.46,48,0.139545503542
1312929761.46,41,-0.065869081059
1312929761.47,45,-0.0
1312929761.47,46,0.000962955649627
1312929761.47,43,-0.0658665760252
1312929761.47,44,0.000959228072491
1312929761.47,39,-0.0
1312929761.48,40,-0.000962955649627
1312929761.48,42,0.139545503542
1312929761.48,49,-0.0658665760252
1312929761.48,50,-0.000959228072491
1312929761.48,47,-0.0680596041067
1312929761.49,48,0.144198982465
1312929761.49,41,-0.0680596041067
1312929761.49,45,-0.0
1312929761.49,46,0.000994018705736
1312929761.49,43,-0.0680594043698
1312929761.5,44,0.000994018705736
1312929761.5,39,-0.0
1312929761.5,40,-0.000994018705736
1312929761.5,42,0.144198982465
1312929761.5,49,-0.0680594043698
1312929761.51,50,-0.000994018705736
1312929761.51,47,-0.0702562607422
1312929761.51,48,0.148852453065
1312929761.51,41,-0.0702562607422
1312929761.51,45,-0.0
1312929761.51,46,0.00102508182686
1312929761.52,43,-0.0702585161048
1312929761.52,44,0.00102383925781
1312929761.52,39,-0.0
1312929761.52,40,-0.00102508182686
1312929761.52,42,0.148852453065
1312929761.53,49,-0.0702585161048
1312929761.53,50,-0.00102383925781
1312929761.53,47,-0.0724529173776
1312929761.53,48,0.15350594031
1312929761.53,41,-0.0724529173776
1312929761.54,45,-0.0
1312929761.54,46,0.00105614488297
1312929761.54,43,-0.0724513444494
1312929761.54,44,0.00105862995607
1312929761.54,39,-0.0
1312929761.55,40,-0.00105614488297
1312929761.55,42,0.15350594031
1312929761.55,49,-0.0724513444494
1312929761.55,50,-0.00105862995607
1312929761.55,47,-0.0746495740131
1312929761.56,48,0.158159427555
1312929761.56,41,-0.0746495740131
1312929761.56,45,-0.0
1312929761.56,46,0.0010903142642
1312929761.56,43,-0.0746504645068
1312929761.57,44,0.00108845050814
1312929761.57,39,-0.0
1312929761.57,40,-0.0010903142642
1312929761.57,42,0.158159427555
1312929761.57,49,-0.0746504645068
1312929761.57,50,-0.00108845050814
1312929761.58,47,-0.0768462389709
1312929761.58,48,0.162812898155
1312929761.58,41,-0.0768462389709
1312929761.58,45,-0.0
1312929761.58,46,0.00112137738532
1312929761.59,43,-0.0768432928514
1312929761.59,44,0.00111827106021
1312929761.59,39,-0.0
1312929761.59,40,-0.00112137738532
1312929761.59,42,0.162812898155
1312929761.6,49,-0.0768432928514
1312929761.6,50,-0.00111827106021
1312929761.6,47,-0.0790428956063
1312929761.6,48,0.167456565001
1312929761.6,41,-0.0790428956063
1312929761.61,45,-0.0
1312929761.61,46,0.00115244050645
1312929761.61,43,-0.0790424045864
1312929761.61,44,0.00115306169345
1312929761.61,39,-0.0
1312929761.62,40,-0.00115244050645
1312929761.62,42,0.167456565001
1312929761.62,49,-0.0790424045864
1312929761.62,50,-0.00115306169345
1312929761.62,47,-0.0812334186541
1312929761.63,48,0.172110052246
1312929761.63,41,-0.0812334186541
1312929761.63,45,-0.0
1312929761.63,46,0.00118660982266
1312929761.63,43,-0.081235232931
1312929761.64,44,0.0011878523267
1312929761.64,39,-0.0
1312929761.64,40,-0.00118660982266
1312929761.64,42,0.172110052246
1312929761.64,49,-0.081235232931
1312929761.65,50,-0.0011878523267
1312929761.65,47,-0.0834300752895
1312929761.65,48,0.176763522846
1312929761.65,41,-0.0834300752895
1312929761.65,45,-0.0
1312929761.66,46,0.00121767294378
1312929761.66,43,-0.083434344666
1312929761.66,44,0.00121767294378
1312929761.66,39,-0.0
1312929761.66,40,-0.00121767294378
1312929761.67,42,0.176763522846
1312929761.67,49,-0.083434344666
1312929761.67,50,-0.00121767294378
1312929761.67,47,-0.085626731925
1312929761.67,48,0.181417010091
1312929761.68,41,-0.085626731925
1312929761.68,45,-0.0
1312929761.68,46,0.00125184225999
1312929761.68,43,-0.0856271730106
1312929761.68,44,0.00124749343084
1312929761.69,39,-0.0
1312929761.69,40,-0.00125184225999
1312929761.69,42,0.181417010091
1312929761.69,49,-0.0856271730106
1312929761.69,50,-0.00124749343084
1312929761.7,47,-0.0878233968828
1312929761.7,48,0.186070480691
1312929761.7,41,-0.0878233968828
1312929761.7,45,-0.0
1312929761.7,46,0.00128290538112
1312929761.71,43,-0.0878200096776
1312929761.71,44,0.00128228419412
1312929761.71,39,-0.0
1312929761.71,40,-0.00128290538112
1312929761.71,42,0.186070480691
1312929761.71,49,-0.0878200096776
1312929761.72,50,-0.00128228419412
1312929761.72,47,-0.0900200535182
1312929761.72,48,0.190723967936
1312929761.72,41,-0.0900200535182
1312929761.72,45,-0.0
1312929761.73,46,0.00131396850225
1312929761.73,43,-0.0900191214126
1312929761.73,44,0.00131210468117
1312929761.74,39,-0.0
1312929761.74,40,-0.00131396850225
1312929761.74,42,0.190723967936
1312929761.74,49,-0.0900191214126
1312929761.75,50,-0.00131210468117
1312929761.75,47,-0.0922167101537
1312929761.75,48,0.195367634783
1312929761.75,41,-0.0922167101537
1312929761.75,45,-0.0
1312929761.75,46,0.00134503162337
1312929761.76,43,-0.0922119497572
1312929761.76,44,0.00134689531441
1312929761.76,39,-0.0
1312929761.76,40,-0.00134503162337
1312929761.76,42,0.195367634783
1312929761.77,49,-0.0922119497572
1312929761.77,50,-0.00134689531441
1312929761.77,47,-0.0944072332014
1312929761.77,48,0.200021105383
1312929761.77,41,-0.0944072332014
1312929761.78,45,-0.0
1312929761.78,46,0.00137920093958
1312929761.78,43,-0.0944110614922
1312929761.78,44,0.0013767159315
1312929761.78,39,-0.0
1312929761.78,40,-0.00137920093958
1312929761.79,42,0.200021105383
1312929761.79,49,-0.0944110614922
1312929761.79,50,-0.0013767159315
1312929761.79,47,-0.0966038898368
1312929761.79,48,0.204674592628
1312929761.8,41,-0.0966038898368
1312929761.8,45,-0.0
1312929761.8,46,0.00141026406071
1312929761.8,43,-0.0966038898368
1312929761.8,44,0.00141150656475
1312929761.8,39,-0.0
1312929761.81,40,-0.00141026406071
1312929761.81,42,0.204674592628
1312929761.81,49,-0.0966038898368
1312929761.81,50,-0.00141150656475
1312929761.81,47,-0.0988005547947
1312929761.82,48,0.209328063228
1312929761.82,41,-0.0988005547947
1312929761.82,45,-0.0
1312929761.82,46,0.00144132718183
1312929761.82,43,-0.0988030015718
1312929761.83,44,0.00144132718183
1312929761.83,39,-0.0
1312929761.83,40,-0.00144132718183
1312929761.83,42,0.209328063228
1312929761.83,49,-0.0988030015718
1312929761.83,50,-0.00144132718183
1312929761.84,47,-0.10099721143
1312929761.84,48,0.213981550473
1312929761.84,41,-0.10099721143
1312929761.84,45,-0.0
1312929761.84,46,0.00147549649804
1312929761.85,43,-0.100995838239
1312929761.85,44,0.00147114766888
1312929761.85,39,-0.0
1312929761.85,40,-0.00147549649804
1312929761.85,42,0.213981550473
1312929761.85,49,-0.100995838239
1312929761.85,50,-0.00147114766888
1312929761.86,47,-0.103193868066
1312929761.86,48,0.21862521732
1312929761.86,41,-0.103193868066
1312929761.86,45,-0.0
1312929761.86,46,0.00150655961917
1312929761.87,43,-0.103194949974
1312929761.87,44,0.00150593830213
1312929761.87,39,-0.0
1312929761.87,40,-0.00150655961917
1312929761.87,42,0.21862521732
1312929761.87,49,-0.103194949974
1312929761.88,50,-0.00150593830213
1312929761.88,47,-0.105390524701
1312929761.88,48,0.22327868792
1312929761.88,41,-0.105390524701
1312929761.88,45,-0.0
1312929761.88,46,0.00154072906541
1312929761.89,43,-0.105387778318
1312929761.89,44,0.00154072906541
1312929761.89,39,-0.0
1312929761.89,40,-0.00154072906541
1312929761.89,42,0.22327868792
1312929761.89,49,-0.105387778318
1312929761.9,50,-0.00154072906541
1312929761.9,47,-0.107581047749
1312929761.9,48,0.227932175165
1312929761.9,41,-0.107581047749
1312929761.9,45,-0.0
1312929761.91,46,0.0015717920565
1312929761.91,43,-0.107586890053
1312929761.91,44,0.00157054955246
1312929761.91,39,-0.0
1312929761.91,40,-0.0015717920565
1312929761.91,42,0.227932175165
1312929761.92,49,-0.107586890053
1312929761.92,50,-0.00157054955246
1312929761.92,47,-0.109777704384
1312929761.92,48,0.232585645765
1312929761.92,41,-0.109777704384
1312929761.92,45,-0.0
1312929761.93,46,0.00160285517763
1312929761.93,43,-0.109779718398
1312929761.93,44,0.00160037016955
1312929761.93,39,-0.0
1312929761.93,40,-0.00160285517763
1312929761.94,42,0.232585645765
1312929761.94,49,-0.109779718398
1312929761.94,50,-0.00160037016955
1312929761.94,47,-0.111974369342
1312929761.94,48,0.23723913301
1312929761.94,41,-0.111974369342
1312929761.95,45,-0.0
1312929761.95,46,0.00163391829876
1312929761.95,43,-0.111978830133
1312929761.95,44,0.00163516080279
1312929761.95,39,-0.0
1312929761.95,40,-0.00163391829876
1312929761.96,42,0.23723913301
1312929761.96,49,-0.111978830133
1312929761.96,50,-0.00163516080279
1312929761.96,47,-0.114171025977
1312929761.96,48,0.241892620254
1312929761.96,41,-0.114171025977
1312929761.97,45,-0.0
1312929761.97,46,0.00166808761496
1312929761.97,43,-0.1141716668
1312929761.97,44,0.00166498128985
1312929761.97,39,-0.0
1312929761.98,40,-0.00166808761496
1312929761.98,42,0.241892620254
1312929761.98,49,-0.1141716668
1312929761.98,50,-0.00166498128985
1312929761.98,47,-0.116367682613
1312929761.98,48,0.246536270456
1312929761.99,41,-0.116367682613
1312929761.99,45,-0.0
1312929761.99,46,0.00169915073609
1312929761.99,43,-0.116364495145
1312929761.99,44,0.00169977205313
1312929761.99,39,-0.0
1312929762.0,40,-0.00169915073609
1312929762.0,42,0.246536270456
1312929762.0,49,-0.116364495145
1312929762.0,50,-0.00169977205313
1312929762.0,47,-0.118564339248
1312929762.01,48,0.251189757701
1312929762.01,41,-0.118564339248
1312929762.01,45,-0.0
1312929762.01,46,0.00173021385722
1312929762.01,43,-0.11856360688
1312929762.01,44,0.00172959254018
1312929762.02,39,-0.0
1312929762.02,40,-0.00173021385722
1312929762.02,42,0.251189757701
1312929762.02,49,-0.11856360688
1312929762.02,50,-0.00172959254018
1312929762.02,47,-0.120754862296
1312929762.03,48,0.255843228301
1312929762.03,41,-0.120754862296
1312929762.03,45,-0.0
1312929762.03,46,0.00176438317342
1312929762.03,43,-0.120756435224
1312929762.04,44,0.00176438317342
1312929762.04,39,-0.0
1312929762.04,40,-0.00176438317342
1312929762.04,42,0.255843228301
1312929762.04,49,-0.120756435224
1312929762.05,50,-0.00176438317342
1312929762.05,47,-0.122951527254
1312929762.05,48,0.260496715546
1312929762.05,41,-0.122951527254
1312929762.05,45,-0.0
1312929762.05,46,0.00179544629455
1312929762.06,43,-0.122955546959
1312929762.06,44,0.00179420379051
1312929762.06,39,-0.0
1312929762.06,40,-0.00179544629455
1312929762.06,42,0.260496715546
1312929762.07,49,-0.122955546959
1312929762.07,50,-0.00179420379051
1312929762.07,47,-0.125148183889
1312929762.07,48,0.265150202791
1312929762.07,41,-0.125148183889
1312929762.08,45,-0.0
1312929762.08,46,0.00182961574079
1312929762.08,43,-0.125148375304
1312929762.08,44,0.00182899442376
1312929762.08,39,-0.0
1312929762.09,40,-0.00182961574079
1312929762.09,42,0.265150202791
1312929762.09,49,-0.125148375304
1312929762.09,50,-0.00182899442376
1312929762.09,47,-0.127344840525
1312929762.09,48,0.269803673391
1312929762.1,41,-0.127344840525
1312929762.1,45,-0.0
1312929762.1,46,0.00186067873188
1312929762.1,43,-0.127347495361
1312929762.1,44,0.00185881504084
1312929762.11,39,-0.0
1312929762.11,40,-0.00186067873188
1312929762.11,42,0.269803673391
1312929762.11,49,-0.127347495361
1312929762.11,50,-0.00185881504084
1312929762.11,47,-0.12954149716
1312929762.12,48,0.274447340238
1312929762.12,41,-0.12954149716
1312929762.12,45,-0.0
1312929762.12,46,0.00189174185301
1312929762.12,43,-0.129540323706
1312929762.13,44,0.00189360567409
1312929762.13,39,-0.0
1312929762.13,40,-0.00189174185301
1312929762.13,42,0.274447340238
1312929762.13,49,-0.129540323706
1312929762.13,50,-0.00189360567409
1312929762.14,47,-0.131738162118
1312929762.14,48,0.279100810838
1312929762.14,41,-0.131738162118
1312929762.14,45,-0.0
1312929762.14,46,0.00192591129925
1312929762.15,43,-0.131739435441
1312929762.15,44,0.00192342616114
1312929762.15,39,-0.0
1312929762.15,40,-0.00192591129925
1312929762.15,42,0.279100810838
1312929762.15,49,-0.131739435441
1312929762.16,50,-0.00192342616114
1312929762.16,47,-0.133934818753
1312929762.16,48,0.283754314728
1312929762.16,41,-0.133934818753
1312929762.16,45,-0.0
1312929762.17,46,0.00195697429034
1312929762.17,43,-0.133932263785
1312929762.17,44,0.00195324677823
1312929762.17,39,-0.0
1312929762.17,40,-0.00195697429034
1312929762.17,42,0.283754314728
1312929762.18,49,-0.133932263785
1312929762.18,50,-0.00195324677823
1312929762.18,47,-0.136125341801
1312929762.18,48,0.288407785328
1312929762.18,41,-0.136125341801
1312929762.19,45,-0.0
1312929762.19,46,0.00198803741147
1312929762.19,43,-0.13612509213
1312929762.19,44,0.00198803741147
1312929762.19,39,-0.0
1312929762.19,40,-0.00198803741147
1312929762.2,42,0.288407785328
1312929762.2,49,-0.13612509213
1312929762.2,50,-0.00198803741147
1312929762.2,47,-0.138321998437
1312929762.2,48,0.293061255928
1312929762.21,41,-0.138321998437
1312929762.21,45,-0.0
1312929762.21,46,0.0020191005326
1312929762.21,43,-0.138324203865
1312929762.21,44,0.00201785802856
1312929762.21,39,-0.0
1312929762.22,40,-0.0020191005326
1312929762.22,42,0.293061255928
1312929762.22,49,-0.138324203865
1312929762.22,50,-0.00201785802856
1312929762.22,47,-0.140518663394
1312929762.23,48,0.297714726528
1312929762.23,41,-0.140518663394
1312929762.23,45,-0.0
1312929762.23,46,0.00205326984881
1312929762.23,43,-0.14051703221
1312929762.23,44,0.0020526486618
1312929762.24,39,-0.0
1312929762.24,40,-0.00205326984881
1312929762.24,42,0.297714726528
1312929762.24,49,-0.14051703221
1312929762.24,50,-0.0020526486618
1312929762.25,47,-0.14271532003
1312929762.25,48,0.302358410019
1312929762.25,41,-0.14271532003
1312929762.25,45,-0.0
1312929762.25,46,0.00208433296993
1312929762.25,43,-0.142716152267
1312929762.26,44,0.00208246914886
1312929762.26,39,-0.0
1312929762.26,40,-0.00208433296993
1312929762.26,47,-0.144911976665
1312929762.26,48,0.307011880619
1312929762.27,41,-0.144911976665
1312929762.27,43,-0.144908980612
1312929762.27,39,-0.0
1312929762.27,47,-0.147108633301
1312929762.27,48,0.31166535122
1312929762.27,41,-0.147108633301
1312929762.28,45,-0.0
1312929762.28,39,-0.0
1312929762.28,49,-0.147108100669
1312929762.28,47,-0.149299148026
1312929762.28,48,0.316318855109
1312929762.29,45,-0.0
1312929762.29,39,-0.0
1312929762.29,49,-0.149300929014
1312929762.29,47,-0.151495821306
1312929762.29,48,0.320972325709
1312929762.29,45,-0.0
1312929762.3,39,-0.0
1312929762.3,49,-0.151493757358
1312929762.3,47,-0.153692477942
1312929762.3,48,0.325625796309
1312929762.3,45,-0.0
1312929762.3,39,-0.0
1312929762.31,49,-0.153692860771
1312929762.31,47,-0.155889134577
1312929762.31,48,0.330269479801
1312929762.31,45,-0.0
1312929762.31,39,-0.0
1312929762.32,49,-0.155891980828
1312929762.32,47,-0.158085791213
1312929762.32,48,0.334922950401
1312929762.32,45,-0.0
1312929762.32,39,-0.0
1312929762.32,49,-0.158084809173
1312929762.33,47,-0.160282447848
1312929762.33,48,0.339576421001
1312929762.33,41,-0.160282447848
1312929762.33,39,-0.0
1312929762.33,42,0.339576421001
1312929762.34,47,-0.162472979218
1312929762.34,48,0.344229891601
1312929762.35,41,-0.162472979218
1312929762.35,39,-0.0
1312929762.35,42,0.344229891601
1312929762.35,47,-0.164669635854
1312929762.36,48,0.348883395491
1312929762.36,41,-0.164669635854
1312929762.36,43,-0.164669585919
1312929762.36,39,-0.0
1312929762.36,47,-0.166866292489
1312929762.37,48,0.353536866091
1312929762.37,41,-0.166866292489
1312929762.37,43,-0.166868689332
1312929762.37,47,-0.169062949125
1312929762.37,45,-0.0
1312929762.38,39,-0.0
1312929762.38,49,-0.169061517677
1312929762.38,47,-0.17125960576
1312929762.38,48,0.362834020183
1312929762.38,45,-0.0
1312929762.38,39,-0.0
1312929762.39,42,0.362834020183
1312929762.39,47,-0.173456262395
1312929762.39,48,0.367487490783
1312929762.39,41,-0.173456262395
1312929762.39,43,-0.173453466079
1312929762.4,39,-0.0
1312929762.4,47,-0.175652919031
1312929762.4,48,0.372140961383
1312929762.4,41,-0.175652919031
1312929762.4,45,-0.0
1312929762.41,39,-0.0
1312929762.41,49,-0.175652586136
1312929762.41,47,-0.177843450401
1312929762.41,48,0.376794465272
1312929762.41,41,-0.177843450401
1312929762.42,43,-0.177845414481
1312929762.42,39,-0.0
1312929762.42,47,-0.180040107036
1312929762.42,48,0.381447935873
1312929762.42,41,-0.180040107036
1312929762.43,45,-0.0
1312929762.43,39,-0.0
1312929762.43,49,-0.180038242825
1312929762.43,47,-0.182236763672
1312929762.43,48,0.386091586074
1312929762.43,41,-0.182236763672
1312929762.44,39,-0.0
1312929762.44,40,-0.0026621063207
1312929762.44,47,-0.184433420307
1312929762.44,48,0.390745089964
1312929762.44,41,-0.184433420307
1312929762.45,43,-0.184430174582
1312929762.45,39,-0.0
1312929762.45,49,-0.184430174582
1312929762.45,47,-0.186630076943
1312929762.45,48,0.395398560564
1312929762.46,45,-0.0
1312929762.46,39,-0.0
1312929762.46,42,0.395398560564
1312929762.46,47,-0.188826733578
1312929762.46,48,0.400052031164
1312929762.47,41,-0.188826733578
1312929762.47,43,-0.188822122984
1312929762.47,39,-0.0
1312929762.47,47,-0.191017264948
1312929762.47,48,0.404705501764
1312929762.48,41,-0.191017264948
1312929762.48,45,-0.0
1312929762.48,39,-0.0
1312929762.48,49,-0.191021243042
1312929762.48,47,-0.193213921584
1312929762.48,48,0.409359005654
1312929762.49,41,-0.193213921584
1312929762.49,45,-0.0
1312929762.49,43,-0.193214071386
1312929762.49,39,-0.0
1312929762.49,47,-0.195410578219
1312929762.5,48,0.414002655856
1312929762.5,41,-0.195410578219
1312929762.5,45,-0.0
1312929762.5,39,-0.0
1312929762.5,49,-0.195413174799
1312929762.51,47,-0.197607234855
1312929762.51,48,0.418656126456
1312929762.51,41,-0.197607234855
1312929762.51,45,-0.0
1312929762.51,39,-0.0
1312929762.52,49,-0.197606003144
1312929762.52,47,-0.19980389149
1312929762.52,48,0.423309630346
1312929762.52,41,-0.19980389149
1312929762.52,43,-0.199798848133
1312929762.53,39,-0.0
1312929762.53,47,-0.202000548126
1312929762.53,48,0.427963100946
1312929762.53,41,-0.202000548126
1312929762.53,45,-0.0
1312929762.53,39,-0.0
1312929762.54,42,0.427963100946
1312929762.54,47,-0.204191079496
1312929762.54,48,0.432616571546
1312929762.54,41,-0.204191079496
1312929762.54,45,-0.0
1312929762.55,39,-0.0
1312929762.55,49,-0.20419077989
1312929762.55,47,-0.206387736131
1312929762.55,48,0.437270042146
1312929762.55,41,-0.206387736131
1312929762.56,43,-0.206389899948
1312929762.56,39,-0.0
1312929762.56,47,-0.208584392767
1312929762.56,48,0.441913725637
1312929762.56,41,-0.208584392767
1312929762.57,45,-0.0
1312929762.57,39,-0.0
1312929762.57,40,-0.00304728855454
1312929762.57,47,-0.210781049402
1312929762.57,48,0.446567196238
1312929762.58,41,-0.210781049402
1312929762.58,45,-0.0
1312929762.58,39,-0.0
1312929762.58,49,-0.210781831705
1312929762.58,47,-0.212977706037
1312929762.58,48,0.451220666838
1312929762.59,41,-0.212977706037
1312929762.59,43,-0.212974676694
1312929762.59,39,-0.0
1312929762.59,49,-0.212974676694
1312929762.59,47,-0.215174379318
1312929762.6,48,0.455874170727
1312929762.6,41,-0.215174379318
1312929762.6,43,-0.215173780107
1312929762.6,39,-0.0
1312929762.6,47,-0.217364894043
1312929762.61,48,0.460527641327
1312929762.61,41,-0.217364894043
1312929762.61,45,-0.0
1312929762.61,39,-0.0
1312929762.61,42,0.460527641327
1312929762.62,47,-0.219561550678
1312929762.62,48,0.465171291529
1312929762.62,41,-0.219561550678
1312929762.62,45,-0.0
1312929762.62,39,-0.0
1312929762.63,49,-0.219565728509
1312929762.63,47,-0.221758207314
1312929762.63,48,0.469824795419
1312929762.63,41,-0.221758207314
1312929762.63,43,-0.221758556853
1312929762.63,39,-0.0
1312929762.64,47,-0.223954863949
1312929762.64,48,0.474478266019
1312929762.65,41,-0.223954863949
1312929762.65,45,-0.0
1312929762.65,39,-0.0
1312929762.65,42,0.474478266019
1312929762.65,47,-0.226151520585
1312929762.66,48,0.479131736619
1312929762.66,41,-0.226151520585
1312929762.66,45,-0.0
1312929762.66,39,-0.0
1312929762.66,49,-0.226150505255
1312929762.67,47,-0.228342051955
1312929762.67,48,0.483785240509
1312929762.67,41,-0.228342051955
1312929762.67,43,-0.2283433336
1312929762.67,39,-0.0
1312929762.68,47,-0.23053870859
1312929762.68,48,0.488438711109
1312929762.68,41,-0.23053870859
1312929762.68,45,-0.0
1312929762.68,39,-0.0
1312929762.68,42,0.488438711109
1312929762.69,47,-0.232735365226
1312929762.69,48,0.493082361311
1312929762.69,41,-0.232735365226
1312929762.69,39,-0.0
1312929762.69,42,0.493082361311
1312929762.7,47,-0.234932021861
1312929762.7,48,0.497735831911
1312929762.7,41,-0.234932021861
1312929762.7,45,-0.0
1312929762.7,39,-0.0
1312929762.7,49,-0.234934385415
1312929762.71,47,-0.237128678497
1312929762.71,48,0.502389335801
1312929762.71,41,-0.237128678497
1312929762.71,43,-0.237127213759
1312929762.71,39,-0.0
1312929762.71,47,-0.239325351777
1312929762.72,48,0.507042806401
1312929762.72,41,-0.239325351777
1312929762.72,45,-0.0
1312929762.72,39,-0.0
1312929762.72,47,-0.241515866502
1312929762.73,48,0.511696277001
1312929762.73,41,-0.241515866502
1312929762.73,45,-0.0
1312929762.73,39,-0.0
1312929762.73,49,-0.241519162161
1312929762.73,47,-0.243712523138
1312929762.74,48,0.51634978089
1312929762.74,45,-0.0
1312929762.74,39,-0.0
1312929762.74,42,0.51634978089
1312929762.74,47,-0.245909179773
1312929762.75,48,0.520993431092
1312929762.75,41,-0.245909179773
1312929762.75,43,-0.245911093918
1312929762.75,39,-0.0
