1328816615.62,22,-0.0
1328816615.62,23,0.367382762061
1328816615.62,24,-0.368285639487
1328816615.62,25,-0.239012164297
1328816615.62,26,0.0
1328816615.62,27,0.367382762061
1328816615.62,0,0.0
1328816615.62,1,0.0
1328816615.62,2,0.0
1328816615.62,3,0.0
1328816615.62,4,0.0
1328816615.62,5,0.0
1328816615.62,6,0.0
1328816615.63,7,0.0
1328816615.63,8,0.0
1328816615.63,38,0.0
1328816615.64,20,-0.368285639487
1328816615.64,21,0.239012164297
1328816615.64,22,-0.0
1328816615.64,23,0.367382762061
1328816615.64,24,-0.368285639487
1328816615.64,25,-0.239012164297
1328816615.64,26,0.0
1328816615.65,27,0.367382762061
1328816615.65,0,0.0
1328816615.65,1,0.0
1328816615.65,2,0.0
1328816615.65,3,0.0
1328816615.65,4,0.0
1328816615.65,5,0.0
1328816615.65,6,0.0
1328816615.65,7,0.0
1328816615.66,8,0.0
1328816615.66,38,0.0
1328816615.67,20,-0.368285639487
1328816615.67,21,0.239012164297
1328816615.67,22,-0.0
1328816615.67,23,0.367382762061
1328816615.67,24,-0.368285639487
1328816615.67,25,-0.239012164297
1328816615.67,26,0.0
1328816615.67,27,0.367382762061
1328816615.67,0,0.0
1328816615.67,1,0.0
1328816615.67,2,0.0
1328816615.67,3,0.0
1328816615.68,4,0.0
1328816615.68,5,0.0
1328816615.68,6,0.0
1328816615.68,7,0.0
1328816615.68,8,0.0
1328816615.68,38,0.0
1328816615.69,20,-0.368285639487
1328816615.69,21,0.239012164297
1328816615.69,22,-0.0
1328816615.69,23,0.367382762061
1328816615.69,24,-0.368285639487
1328816615.69,25,-0.239012164297
1328816615.69,26,0.0
1328816615.69,27,0.367382762061
1328816615.7,0,0.0
1328816615.7,1,0.0
1328816615.7,2,0.0
1328816615.7,3,0.0
1328816615.7,4,0.0
1328816615.7,5,0.0
1328816615.7,6,0.0
1328816615.7,7,0.0
1328816615.7,8,0.0
1328816615.7,38,0.0
1328816615.71,20,-0.368285639487
1328816615.71,21,0.239012164297
1328816615.71,22,-0.0
1328816615.71,23,0.367382762061
1328816615.72,24,-0.368285639487
1328816615.72,25,-0.239012164297
1328816615.72,26,0.0
1328816615.72,27,0.367382762061
1328816615.72,0,0.0
1328816615.72,1,0.0
1328816615.72,2,0.0
1328816615.72,3,0.0
1328816615.72,4,0.0
1328816615.72,5,0.0
1328816615.72,6,0.0
1328816615.72,7,0.0
1328816615.73,8,0.0
1328816615.73,38,0.0
1328816615.74,20,-0.368285639487
1328816615.74,21,0.239012164297
1328816615.74,22,-0.0
1328816615.74,23,0.367382762061
1328816615.74,24,-0.368285639487
1328816615.74,25,-0.239012164297
1328816615.74,26,0.0
1328816615.74,27,0.367382762061
1328816615.74,0,0.0
1328816615.74,1,0.0
1328816615.74,2,0.0
1328816615.75,3,0.0
1328816615.75,4,0.0
1328816615.75,5,0.0
1328816615.75,6,0.0
1328816615.75,7,0.0
1328816615.75,8,0.0
1328816615.75,38,0.0
1328816615.76,20,-0.368285639487
1328816615.76,21,0.239012164297
1328816615.76,22,-0.0
1328816615.76,23,0.367382762061
1328816615.76,24,-0.368285639487
1328816615.76,25,-0.239012164297
1328816615.76,26,0.0
1328816615.77,27,0.367382762061
1328816615.77,0,0.0
1328816615.77,1,0.0
1328816615.77,2,0.0
1328816615.77,3,0.0
1328816615.77,4,0.0
1328816615.77,5,0.0
1328816615.77,6,0.0
1328816615.77,7,0.0
1328816615.77,8,0.0
1328816615.77,38,0.0
1328816615.78,20,-0.368285639487
1328816615.78,21,0.239012164297
1328816615.79,22,-0.0
1328816615.79,23,0.367382762061
1328816615.79,24,-0.368285639487
1328816615.79,25,-0.239012164297
1328816615.79,26,0.0
1328816615.79,27,0.367382762061
1328816615.79,0,0.0
1328816615.79,1,0.0
1328816615.79,2,0.0
1328816615.79,3,0.0
1328816615.79,4,0.0
1328816615.79,5,0.0
1328816615.79,6,0.0
1328816615.8,7,0.0
1328816615.8,8,0.0
1328816615.8,38,0.0
1328816615.81,20,-0.368285639487
1328816615.81,21,0.239012164297
1328816615.81,22,-0.0
1328816615.81,23,0.367382762061
1328816615.81,24,-0.368285639487
1328816615.81,25,-0.239012164297
1328816615.81,26,0.0
1328816615.81,27,0.367382762061
1328816615.81,0,0.0
1328816615.81,1,0.0
1328816615.81,2,0.0
1328816615.82,3,0.0
1328816615.82,4,0.0
1328816615.82,5,0.0
1328816615.82,6,0.0
1328816615.82,7,0.0
1328816615.82,8,0.0
1328816615.82,38,0.0
1328816615.83,20,-0.368285639487
1328816615.83,21,0.239012164297
1328816615.83,22,-0.0
1328816615.83,23,0.367382762061
1328816615.83,24,-0.368285639487
1328816615.83,25,-0.239012164297
1328816615.83,26,0.0
1328816615.83,27,0.367382762061
1328816615.83,0,0.0
1328816615.84,1,0.0
1328816615.84,2,0.0
1328816615.84,3,0.0
1328816615.84,20,-0.368285639487
1328816615.84,21,0.239012164297
1328816615.84,22,-0.0
1328816615.84,23,0.367382762061
1328816615.84,24,-0.368285639487
1328816615.84,25,-0.239012164297
1328816615.84,26,0.0
1328816615.84,27,0.367382762061
1328816615.85,0,0.0
1328816615.85,1,0.0
1328816615.85,2,0.0
1328816615.85,38,0.0
1328816615.85,20,-0.368285639487
1328816615.85,21,0.239012164297
1328816615.85,22,-0.0
1328816615.85,23,0.367382762061
1328816615.85,24,-0.368285639487
1328816615.85,25,-0.239012164297
1328816615.85,26,0.0
1328816615.85,27,0.367382762061
1328816615.86,0,0.0
1328816615.86,1,0.0
1328816615.86,2,0.0
1328816615.86,3,0.0
1328816615.86,20,-0.368285639487
1328816615.86,21,0.239012164297
1328816615.86,22,-0.0
1328816615.86,23,0.367382762061
1328816615.86,24,-0.368285639487
1328816615.86,25,-0.239012164297
1328816615.86,26,0.0
1328816615.86,27,0.367382762061
1328816615.87,0,0.0
1328816615.87,1,0.0
1328816615.87,2,0.0
1328816615.87,3,0.0
1328816615.87,20,-0.368285639487
1328816615.87,21,0.239012164297
1328816615.87,22,-0.0
1328816615.87,23,0.367382762061
1328816615.87,24,-0.368285639487
1328816615.87,25,-0.239012164297
1328816615.87,26,0.0
1328816615.88,27,0.367382762061
1328816615.88,0,0.0
1328816615.88,1,0.0
1328816615.88,2,0.0
1328816615.88,3,0.0
1328816615.88,20,-0.368285639487
1328816615.88,21,0.239012164297
1328816615.88,22,-0.0
1328816615.88,23,0.367382762061
1328816615.88,24,-0.368285639487
1328816615.88,25,-0.239012164297
1328816615.89,26,0.0
1328816615.89,27,0.367382762061
1328816615.89,0,0.0
1328816615.89,1,0.0
1328816615.89,2,0.0
1328816615.89,4,0.0
1328816615.89,20,-0.368285639487
1328816615.89,21,0.239012164297
1328816615.89,22,-0.0
1328816615.89,23,0.367382762061
1328816615.89,24,-0.368285639487
1328816615.9,25,-0.239012164297
1328816615.9,26,0.0
1328816615.9,27,0.367382762061
1328816615.9,0,0.0
1328816615.9,1,0.0
1328816615.9,2,0.0
1328816615.9,3,0.0
1328816615.9,20,-0.368285639487
1328816615.9,21,0.239012164297
1328816615.9,22,-0.0
1328816615.91,23,0.367382762061
1328816615.91,24,-0.368285639487
1328816615.91,25,-0.239012164297
1328816615.91,26,0.0
1328816615.91,27,0.367382762061
1328816615.91,0,0.0
1328816615.91,1,0.0
1328816615.91,2,0.0
1328816615.91,3,0.0
1328816615.91,20,-0.368285639487
1328816615.91,21,0.239012164297
1328816615.91,22,-0.0
1328816615.92,23,0.367382762061
1328816615.92,24,-0.368285639487
1328816615.92,25,-0.239012164297
1328816615.92,26,0.0
1328816615.92,27,0.367382762061
1328816615.92,0,0.0
1328816615.92,1,0.0
1328816615.92,2,0.0
1328816615.92,3,0.0
1328816615.92,20,-0.368285639487
1328816615.92,21,0.239012164297
1328816615.92,22,-0.0
1328816615.93,23,0.367382762061
1328816615.93,24,-0.368285639487
1328816615.93,25,-0.239012164297
1328816615.93,26,0.0
1328816615.93,27,0.367382762061
1328816615.93,0,0.0
1328816615.93,1,0.0
1328816615.93,2,0.0
1328816615.93,6,0.0
1328816615.93,20,-0.368285639487
1328816615.93,21,0.239012164297
1328816615.94,22,-0.0
1328816615.94,23,0.367382762061
1328816615.94,24,-0.368285639487
1328816615.94,25,-0.239012164297
1328816615.94,26,0.0
1328816615.94,0,0.0
1328816615.94,20,-0.368285639487
1328816615.94,21,0.239012164297
1328816615.94,22,-0.0
1328816615.94,23,0.367382762061
1328816615.94,24,-0.368285639487
1328816615.94,25,-0.239012164297
1328816615.95,26,0.0
1328816615.95,27,0.367382762061
1328816615.95,0,0.0
1328816615.95,20,-0.368285639487
1328816615.95,21,0.239012164297
1328816615.95,22,-0.0
1328816615.95,23,0.367382762061
1328816615.95,24,-0.368285639487
1328816615.95,25,-0.239012164297
1328816615.95,26,0.0
1328816615.95,27,0.367382762061
1328816615.96,0,0.0
1328816615.96,1,0.0
1328816615.96,2,0.0
1328816615.96,6,0.0
1328816615.96,20,-0.368285639487
1328816615.96,21,0.239012164297
1328816615.96,22,-0.0
1328816615.96,23,0.367382762061
1328816615.96,24,-0.368285639487
1328816615.96,25,-0.239012164297
1328816615.96,26,0.0
1328816615.97,27,0.367382762061
1328816615.97,0,0.0
1328816615.97,1,0.0
1328816615.97,2,0.0
1328816615.97,6,0.0
1328816615.97,20,-0.368285639487
1328816615.97,21,0.239012164297
1328816615.97,22,-0.0
1328816615.97,23,0.367382762061
1328816615.97,24,-0.368285639487
1328816615.97,25,-0.239012164297
1328816615.97,26,0.0
1328816615.98,27,0.367382762061
1328816615.98,0,0.0
1328816615.98,1,0.0
1328816615.98,2,0.0
1328816615.98,6,0.0
1328816615.98,20,-0.368285639487
1328816615.98,21,0.239012164297
1328816615.98,22,-0.0
1328816615.98,23,0.367382762061
1328816615.98,24,-0.368285639487
1328816615.98,25,-0.239012164297
1328816615.98,26,0.0
1328816615.98,27,0.367382762061
1328816615.99,0,0.0
1328816615.99,1,0.0
1328816615.99,2,0.0
1328816615.99,20,-0.368285639487
1328816615.99,21,0.239012164297
1328816615.99,22,-0.0
1328816615.99,23,0.367382762061
1328816615.99,24,-0.368285639487
1328816615.99,25,-0.239012164297
1328816615.99,26,0.0
1328816616.0,27,0.367382762061
1328816616.0,0,0.0
1328816616.0,1,0.0
1328816616.0,2,0.0
1328816616.0,20,-0.368285639487
1328816616.0,21,0.239012164297
1328816616.0,22,-0.0
1328816616.0,23,0.367382762061
1328816616.0,24,-0.368285639487
1328816616.0,25,-0.239012164297
1328816616.0,26,0.0
1328816616.01,27,0.367382762061
1328816616.01,0,0.0
1328816616.01,1,0.0
1328816616.01,2,0.0
1328816616.01,20,-0.368285639487
1328816616.01,21,0.239012164297
1328816616.01,22,-0.0
1328816616.01,23,0.367382762061
1328816616.01,24,-0.368285639487
1328816616.01,25,-0.239012164297
1328816616.02,26,0.0
1328816616.02,27,0.367382762061
1328816616.02,0,0.0
1328816616.02,1,0.0
1328816616.02,3,0.0
1328816616.02,20,-0.368285639487
1328816616.02,21,0.239012164297
1328816616.02,22,-0.0
1328816616.02,23,0.367382762061
1328816616.02,24,-0.368285639487
1328816616.02,25,-0.239012164297
1328816616.03,26,0.0
1328816616.03,27,0.367382762061
1328816616.03,0,0.0
1328816616.03,1,0.0
1328816616.03,2,0.0
1328816616.03,20,-0.368285639487
1328816616.03,21,0.239012164297
1328816616.03,22,-0.0
1328816616.03,23,0.367382762061
1328816616.03,24,-0.368285639487
1328816616.03,25,-0.239012164297
1328816616.04,26,0.0
1328816616.04,27,0.367382762061
1328816616.04,0,0.0
1328816616.04,1,0.0
1328816616.04,2,0.0
1328816616.04,20,-0.368285639487
1328816616.04,21,0.239012164297
1328816616.04,22,-0.0
1328816616.04,23,0.367382762061
1328816616.04,24,-0.368285639487
1328816616.04,25,-0.239012164297
1328816616.04,26,0.0
1328816616.05,27,0.367382762061
1328816616.05,0,0.0
1328816616.05,1,0.0
1328816616.05,2,0.0
1328816616.05,3,0.0
1328816616.05,20,-0.368285639487
1328816616.05,21,0.239012164297
1328816616.05,22,-0.0
1328816616.05,23,0.367382762061
1328816616.05,24,-0.368285639487
1328816616.05,25,-0.239012164297
1328816616.05,26,0.0
1328816616.06,27,0.367382762061
1328816616.06,0,0.0
1328816616.06,1,0.0
1328816616.06,2,0.0
1328816616.06,38,0.0
1328816616.06,20,-0.368285639487
1328816616.06,21,0.239012164297
1328816616.06,22,-0.0
1328816616.06,23,0.367382762061
1328816616.06,24,-0.368285639487
1328816616.06,25,-0.239012164297
1328816616.06,26,0.0
1328816616.07,27,0.367382762061
1328816616.07,0,0.0
1328816616.07,1,0.0
1328816616.07,2,0.0
1328816616.07,20,-0.368285639487
1328816616.07,21,0.239012164297
1328816616.07,22,-0.0
1328816616.07,23,0.367382762061
1328816616.07,24,-0.368285639487
1328816616.07,25,-0.239012164297
1328816616.07,26,0.0
1328816616.07,27,0.367382762061
1328816616.08,0,0.0
1328816616.08,1,0.0
1328816616.08,3,0.0
1328816616.08,20,-0.368285639487
1328816616.08,21,0.239012164297
1328816616.08,22,-0.0
1328816616.08,23,0.367382762061
1328816616.08,24,-0.368285639487
1328816616.08,25,-0.239012164297
1328816616.08,26,0.0
1328816616.08,27,0.367382762061
1328816616.08,0,0.0
1328816616.08,1,0.0
1328816616.08,2,0.0
1328816616.09,3,0.0
1328816616.09,38,0.0
1328816616.09,20,-0.368285639487
1328816616.09,21,0.239012164297
1328816616.09,22,-0.0
1328816616.09,23,0.367382762061
1328816616.09,24,-0.368285639487
1328816616.09,25,-0.239012164297
1328816616.09,26,0.0
1328816616.09,27,0.367382762061
1328816616.09,0,0.0
1328816616.1,1,0.0
1328816616.1,2,0.0
1328816616.1,3,0.0
1328816616.1,20,-0.368285639487
1328816616.1,21,0.239012164297
1328816616.1,22,-0.0
1328816616.1,23,0.367382762061
1328816616.1,24,-0.368285639487
1328816616.1,25,-0.239012164297
1328816616.1,26,0.0
1328816616.1,27,0.367382762061
1328816616.11,0,0.0
1328816616.11,1,0.0
1328816616.11,2,0.0
1328816616.11,3,0.0
1328816616.11,20,-0.368285639487
1328816616.11,21,0.239012164297
1328816616.11,22,-0.0
1328816616.11,23,0.367382762061
1328816616.11,24,-0.368285639487
1328816616.11,25,-0.239012164297
1328816616.11,26,0.0
1328816616.12,27,0.367382762061
1328816616.12,0,0.0
1328816616.12,1,0.0
1328816616.12,2,0.0
1328816616.12,38,0.0
1328816616.12,20,-0.368285639487
1328816616.12,21,0.239012164297
1328816616.12,22,-0.0
1328816616.12,23,0.367382762061
1328816616.12,24,-0.368285639487
1328816616.12,25,-0.239012164297
1328816616.12,26,0.0
1328816616.13,27,0.367382762061
1328816616.13,0,0.0
1328816616.13,1,0.0
1328816616.13,2,0.0
1328816616.13,38,0.0
1328816616.13,20,-0.368285639487
1328816616.13,21,0.239012164297
1328816616.13,22,-0.0
1328816616.13,23,0.367382762061
1328816616.13,24,-0.368285639487
1328816616.13,25,-0.239012164297
1328816616.13,26,0.0
1328816616.14,27,0.367382762061
1328816616.14,0,0.0
1328816616.14,1,0.0
1328816616.14,2,0.0
1328816616.14,20,-0.368285639487
1328816616.14,21,0.239012164297
1328816616.14,22,-0.0
1328816616.14,23,0.367382762061
1328816616.14,24,-0.368285639487
1328816616.14,25,-0.239012164297
1328816616.14,26,0.0
1328816616.15,27,0.367382762061
1328816616.15,0,0.0
1328816616.15,1,0.0
1328816616.15,2,0.0
1328816616.15,20,-0.368285639487
1328816616.15,21,0.239012164297
1328816616.15,22,-0.0
1328816616.15,23,0.367382762061
1328816616.15,24,-0.368285639487
1328816616.15,25,-0.239012164297
1328816616.15,26,0.0
1328816616.15,27,0.367382762061
1328816616.16,0,0.0
1328816616.16,1,0.0
1328816616.16,2,0.0
1328816616.16,20,-0.368285639487
1328816616.16,21,0.239012164297
1328816616.16,22,-0.0
1328816616.16,23,0.367382762061
1328816616.16,24,-0.368285639487
1328816616.16,25,-0.239012164297
1328816616.16,26,0.0
1328816616.16,27,0.367382762061
1328816616.17,0,0.0
1328816616.17,1,0.0
1328816616.17,2,0.0
1328816616.17,20,-0.368285639487
1328816616.17,21,0.239012164297
1328816616.17,22,-0.0
1328816616.17,23,0.367382762061
1328816616.17,24,-0.368285639487
1328816616.17,25,-0.239012164297
1328816616.17,26,0.0
1328816616.18,27,0.367382762061
1328816616.18,0,0.0
1328816616.18,1,0.0
1328816616.18,2,0.0
1328816616.18,20,-0.368285639487
1328816616.18,21,0.239012164297
1328816616.18,22,-0.0
1328816616.18,23,0.367382762061
1328816616.18,24,-0.368285639487
1328816616.18,25,-0.239012164297
1328816616.18,26,0.0
1328816616.18,27,0.367382762061
1328816616.19,0,0.0
1328816616.19,1,0.0
1328816616.19,2,0.0
1328816616.19,20,-0.368285639487
1328816616.19,21,0.239012164297
1328816616.19,22,-0.0
1328816616.19,23,0.367382762061
1328816616.19,24,-0.368285639487
1328816616.19,25,-0.239012164297
1328816616.19,26,0.0
1328816616.19,27,0.367382762061
1328816616.19,0,0.0
1328816616.2,1,0.0
1328816616.2,2,0.0
1328816616.2,20,-0.368285639487
1328816616.2,21,0.239012164297
1328816616.2,22,-0.0
1328816616.2,23,0.367382762061
1328816616.2,24,-0.368285639487
1328816616.2,25,-0.239012164297
1328816616.2,26,0.0
1328816616.2,27,0.367382762061
1328816616.2,0,0.0
1328816616.21,1,0.0
1328816616.21,6,0.0
1328816616.21,20,-0.368285639487
1328816616.21,21,0.239012164297
1328816616.21,22,-0.0
1328816616.21,23,0.367382762061
1328816616.21,24,-0.368285639487
1328816616.21,25,-0.239012164297
1328816616.21,26,0.0
1328816616.21,27,0.367382762061
1328816616.21,0,0.0
1328816616.21,1,0.0
1328816616.22,2,0.0
1328816616.22,20,-0.368285639487
1328816616.22,21,0.239012164297
1328816616.22,22,-0.0
1328816616.22,23,0.367382762061
1328816616.22,24,-0.368285639487
1328816616.22,25,-0.239012164297
1328816616.22,26,0.0
1328816616.22,27,0.367382762061
1328816616.22,0,0.0
1328816616.22,1,0.0
1328816616.23,2,0.0
1328816616.23,20,-0.368285639487
1328816616.23,21,0.239012164297
1328816616.23,22,-0.0
1328816616.23,23,0.367382762061
1328816616.23,24,-0.368285639487
1328816616.23,25,-0.239012164297
1328816616.23,26,0.0
1328816616.23,27,0.367382762061
1328816616.23,0,0.0
1328816616.23,1,0.0
1328816616.24,2,0.0
1328816616.24,20,-0.368285639487
1328816616.24,21,0.239012164297
1328816616.24,22,-0.0
1328816616.24,23,0.367382762061
1328816616.24,24,-0.368285639487
1328816616.24,25,-0.239012164297
1328816616.24,26,0.0
1328816616.25,27,0.367382762061
1328816616.25,0,0.0
1328816616.25,1,0.0
1328816616.25,2,0.0
1328816616.25,20,-0.368285639487
1328816616.25,21,0.239012164297
1328816616.25,22,-0.0
1328816616.25,23,0.367382762061
1328816616.25,24,-0.368285639487
1328816616.26,25,-0.239012164297
1328816616.26,26,0.0
1328816616.26,27,0.367382762061
1328816616.26,0,0.0
1328816616.26,1,0.0
1328816616.26,2,0.0
1328816616.26,20,-0.368285639487
1328816616.26,21,0.239012164297
1328816616.26,22,-0.0
1328816616.26,23,0.367382762061
1328816616.26,24,-0.368285639487
1328816616.27,25,-0.239012164297
1328816616.27,26,0.0
1328816616.27,27,0.367382762061
1328816616.27,0,0.0
1328816616.27,1,0.0
1328816616.27,2,0.0
1328816616.27,20,-0.368285639487
1328816616.27,21,0.239012164297
1328816616.27,22,-0.0
1328816616.28,23,0.367382762061
1328816616.28,24,-0.368285639487
1328816616.28,25,-0.239012164297
1328816616.28,26,0.0
1328816616.28,27,0.367382762061
1328816616.28,0,0.0
1328816616.28,1,0.0
1328816616.28,2,0.0
1328816616.28,20,-0.368285639487
1328816616.28,21,0.239012164297
1328816616.29,22,-0.0
1328816616.29,23,0.367382762061
1328816616.29,24,-0.368285639487
1328816616.29,25,-0.239012164297
1328816616.29,26,0.0
1328816616.29,27,0.367382762061
1328816616.29,0,0.0
1328816616.29,1,0.0
1328816616.29,2,0.0
1328816616.29,20,-0.368285639487
1328816616.3,21,0.239012164297
1328816616.3,22,-0.0
1328816616.3,23,0.367382762061
1328816616.3,24,-0.368285639487
1328816616.3,25,-0.239012164297
1328816616.3,26,0.0
1328816616.3,27,0.367382762061
1328816616.3,0,0.0
1328816616.3,1,0.0
1328816616.3,20,-0.368285639487
1328816616.31,21,0.239012164297
1328816616.31,22,-0.0
1328816616.31,23,0.367382762061
1328816616.31,24,-0.368285639487
1328816616.31,25,-0.239012164297
1328816616.31,26,0.0
1328816616.31,27,0.367382762061
1328816616.31,0,0.0
1328816616.31,1,0.0
1328816616.31,3,0.0
1328816616.31,20,-0.368285639487
1328816616.31,21,0.239012164297
1328816616.32,22,-0.0
1328816616.32,23,0.367382762061
1328816616.32,24,-0.368285639487
1328816616.32,25,-0.239012164297
1328816616.32,26,0.0
1328816616.32,27,0.367382762061
1328816616.32,0,0.0
1328816616.32,1,0.0
1328816616.32,2,0.0
1328816616.32,20,-0.368285639487
1328816616.32,21,0.239012164297
1328816616.33,22,-0.0
1328816616.33,23,0.367382762061
1328816616.33,24,-0.368285639487
1328816616.33,25,-0.239012164297
1328816616.33,26,0.0
1328816616.33,27,0.367382762061
1328816616.33,0,0.0
1328816616.33,1,0.0
1328816616.33,2,0.0
1328816616.33,6,0.0
1328816616.33,20,-0.368285639487
1328816616.34,21,0.239012164297
1328816616.34,22,-0.0
1328816616.34,23,0.367382762061
1328816616.34,24,-0.368285639487
1328816616.34,25,-0.239012164297
1328816616.34,26,0.0
1328816616.34,27,0.367382762061
1328816616.34,0,0.0
1328816616.34,1,0.0
1328816616.34,2,0.0
