1333333222.3,2,0.0
1333333222.3,42,0.0
1333333222.3,49,-0.0
1333333222.3,50,-0.0
1333333222.3,45,-0.0
1333333222.3,46,0.0
1333333222.3,0,0.0
1333333222.3,1,0.0
1333333222.3,2,0.0
1333333222.3,47,0.0
1333333222.3,38,0.0
1333333222.3,48,-0.0
1333333222.31,24,-0.0
1333333222.31,43,0.0
1333333222.31,25,0.453785636964
1333333222.31,44,-0.0
1333333222.31,26,0.0
1333333222.31,27,-0.802790468219
1333333222.31,39,-0.0
1333333222.31,20,0.0
1333333222.31,40,0.0
1333333222.31,21,-0.628390425274
1333333222.31,41,-0.0
1333333222.31,22,-0.0
1333333222.32,23,-1.0479910161
1333333222.32,3,0.0
1333333222.32,4,0.0
1333333222.32,5,0.0
1333333222.32,41,-0.0
1333333222.32,49,-0.0
1333333222.32,50,-0.0
1333333222.32,45,-0.0
1333333222.32,46,0.0
1333333222.32,3,0.0
1333333222.32,4,0.0
1333333222.32,5,0.0
1333333222.32,47,0.0
1333333222.33,38,0.0
1333333222.33,48,-0.0
1333333222.33,24,-0.0
1333333222.33,43,0.0
1333333222.33,25,0.453785636964
1333333222.33,44,-0.0
1333333222.33,26,0.0
1333333222.33,39,-0.0
1333333222.33,27,-0.802790468219
1333333222.33,40,0.0
1333333222.33,20,0.0
1333333222.33,21,-0.628390425274
1333333222.34,22,-0.0
1333333222.34,42,0.0
1333333222.34,23,-1.0479910161
1333333222.34,0,0.0
1333333222.34,1,0.0
1333333222.34,2,0.0
1333333222.34,42,0.0
1333333222.34,49,-0.0
1333333222.34,50,-0.0
1333333222.34,45,-0.0
1333333222.34,46,0.0
1333333222.34,0,0.0
1333333222.34,47,0.0
1333333222.35,1,0.0
1333333222.35,2,0.0
1333333222.35,48,-0.0
1333333222.35,38,0.0
1333333222.35,24,-0.0
1333333222.35,25,0.453785636964
1333333222.35,43,0.0
1333333222.35,26,0.0
1333333222.35,44,-0.0
1333333222.35,27,-0.802790468219
1333333222.35,39,-0.0
1333333222.35,40,0.0
1333333222.36,20,0.0
1333333222.36,21,-0.628390425274
1333333222.36,41,-0.0
1333333222.36,22,-0.0
1333333222.36,23,-1.0479910161
1333333222.36,3,0.0
1333333222.36,4,0.0
1333333222.36,5,0.0
1333333222.36,41,-0.0
1333333222.36,49,-0.0
1333333222.36,50,-0.0
1333333222.36,45,-0.0
1333333222.36,46,0.0
1333333222.37,3,0.0
1333333222.37,47,0.0
1333333222.37,4,0.0
1333333222.37,5,0.0
1333333222.37,48,-0.0
1333333222.37,38,0.0
1333333222.37,24,-0.0
1333333222.37,25,0.453785636964
1333333222.37,26,0.0
1333333222.37,43,0.0
1333333222.37,27,-0.802790468219
1333333222.37,44,-0.0
1333333222.37,39,-0.0
1333333222.38,40,0.0
1333333222.38,20,0.0
1333333222.38,21,-0.628390425274
1333333222.38,42,0.0
1333333222.38,22,-0.0
1333333222.38,23,-1.0479910161
1333333222.38,0,0.0
1333333222.38,1,0.0
1333333222.38,2,0.0
1333333222.38,42,0.0
1333333222.38,49,-0.0
1333333222.38,50,-0.0
1333333222.38,45,-0.0
1333333222.39,46,0.0
1333333222.39,0,0.0
1333333222.39,47,0.0
1333333222.39,1,0.0
1333333222.39,2,0.0
1333333222.39,48,-0.0
1333333222.39,38,0.0
1333333222.39,24,-0.0
1333333222.39,25,0.453785636964
1333333222.39,26,0.0
1333333222.39,43,0.0
1333333222.39,27,-0.802790468219
1333333222.39,44,-0.0
1333333222.4,39,-0.0
1333333222.4,40,0.0
1333333222.4,20,0.0
1333333222.4,21,-0.628390425274
1333333222.4,41,-0.0
1333333222.4,22,-0.0
1333333222.4,23,-1.0479910161
1333333222.4,3,0.0
1333333222.4,4,0.0
1333333222.4,5,0.0
1333333222.4,41,-0.0
1333333222.4,49,-0.0
1333333222.41,50,-0.0
1333333222.41,45,-0.0
1333333222.41,46,0.0
1333333222.41,3,0.0
1333333222.41,47,0.0
1333333222.41,4,0.0
1333333222.41,5,0.0
1333333222.41,48,-0.0
1333333222.41,38,0.0
1333333222.41,24,-0.0
1333333222.41,25,0.453785636964
1333333222.41,26,0.0
1333333222.42,43,0.0
1333333222.42,27,-0.802790468219
1333333222.42,44,-0.0
1333333222.42,39,-0.0
1333333222.42,40,0.0
1333333222.42,20,0.0
1333333222.42,21,-0.628390425274
1333333222.42,22,-0.0
1333333222.42,42,0.0
1333333222.42,23,-1.0479910161
1333333222.42,0,0.0
1333333222.42,1,0.0
1333333222.43,2,0.0
1333333222.43,42,0.0
1333333222.43,49,-0.0
1333333222.43,50,-0.0
1333333222.43,45,-0.0
1333333222.43,46,0.0
1333333222.43,0,0.0
1333333222.43,47,0.0
1333333222.43,1,0.0
1333333222.43,48,-0.0
1333333222.43,2,0.0
1333333222.43,38,0.0
1333333222.43,24,-0.0
1333333222.44,25,0.453785636964
1333333222.44,26,0.0
1333333222.44,43,0.0
1333333222.44,27,-0.802790468219
1333333222.44,44,-0.0
1333333222.44,39,-0.0
1333333222.44,40,0.0
1333333222.44,20,0.0
1333333222.44,21,-0.628390425274
1333333222.44,41,-0.0
1333333222.44,22,-0.0
1333333222.44,23,-1.0479910161
1333333222.45,3,0.0
1333333222.45,4,0.0
1333333222.45,5,0.0
1333333222.45,41,-0.0
1333333222.45,49,-0.0
1333333222.45,50,-0.0
1333333222.45,45,-0.0
1333333222.45,46,0.0
1333333222.45,3,0.0
1333333222.45,47,0.0
1333333222.45,4,0.0
1333333222.45,48,-0.0
1333333222.46,5,0.0
1333333222.46,38,0.0
1333333222.46,24,-0.0
1333333222.46,25,0.453785636964
1333333222.46,26,0.0
1333333222.46,43,0.0
1333333222.46,27,-0.802790468219
1333333222.46,44,-0.0
1333333222.46,39,-0.0
1333333222.46,40,0.0
1333333222.46,20,0.0
1333333222.46,21,-0.628390425274
1333333222.47,42,0.0
1333333222.47,22,-0.0
1333333222.47,23,-1.0479910161
1333333222.47,0,0.0
1333333222.47,1,0.0
1333333222.47,2,0.0
1333333222.47,42,0.0
1333333222.47,49,-0.0
1333333222.47,50,-0.0
1333333222.47,45,-0.0
1333333222.47,46,0.0
1333333222.47,0,0.0
1333333222.48,47,0.0
1333333222.48,1,0.0
1333333222.48,2,0.0
1333333222.48,48,-0.0
1333333222.48,38,0.0
1333333222.48,24,-0.0
1333333222.48,25,0.453785636964
1333333222.48,26,0.0
1333333222.48,43,0.0
1333333222.48,27,-0.802790468219
1333333222.48,44,-0.0
1333333222.48,39,-0.0
1333333222.49,40,0.0
1333333222.49,20,0.0
1333333222.49,21,-0.628390425274
1333333222.49,41,-0.0
1333333222.49,22,-0.0
1333333222.49,23,-1.0479910161
1333333222.49,3,0.0
1333333222.49,4,0.0
1333333222.49,5,0.0
1333333222.49,41,-0.0
1333333222.49,49,-0.0
1333333222.49,50,-0.0
1333333222.5,45,-0.0
1333333222.5,46,0.0
1333333222.5,3,0.0
1333333222.5,4,0.0
1333333222.5,47,0.0
1333333222.5,5,0.0
1333333222.5,48,-0.0
1333333222.5,38,0.0
1333333222.5,24,-0.0
1333333222.5,25,0.453785636964
1333333222.5,26,0.0
1333333222.5,43,0.0
1333333222.5,27,-0.802790468219
1333333222.51,44,-0.0
1333333222.51,39,-0.0
1333333222.51,40,0.0
1333333222.51,20,0.0
1333333222.51,21,-0.628390425274
1333333222.51,42,0.0
1333333222.51,22,-0.0
1333333222.51,23,-1.0479910161
1333333222.51,0,0.0
1333333222.51,1,0.0
1333333222.51,2,0.0
1333333222.51,42,0.0
1333333222.52,49,-0.0
1333333222.52,50,-0.0
1333333222.52,45,-0.0
1333333222.52,46,0.0
1333333222.52,0,0.0
1333333222.52,1,0.0
1333333222.52,47,0.0
1333333222.52,2,0.0
1333333222.52,48,-0.0
1333333222.52,38,0.0
1333333222.52,24,-0.0
1333333222.52,25,0.453785636964
1333333222.52,26,0.0
1333333222.53,43,0.0
1333333222.53,27,-0.802790468219
1333333222.53,44,-0.0
1333333222.53,39,-0.0
1333333222.53,40,0.0
1333333222.53,20,0.0
1333333222.53,41,-0.0
1333333222.53,49,-0.0
1333333222.53,50,-0.0
1333333222.53,45,-0.0
1333333222.53,46,0.0
1333333222.53,3,0.0
1333333222.53,4,0.0
1333333222.54,47,0.0
1333333222.54,5,0.0
1333333222.54,48,-0.0
1333333222.54,38,0.0
1333333222.54,26,0.0
1333333222.54,42,0.0
1333333222.54,49,-0.0
1333333222.54,50,-0.0
1333333222.54,45,-0.0
1333333222.54,46,0.0
1333333222.54,0,0.0
1333333222.54,47,0.0
1333333222.55,1,0.0
1333333222.55,2,0.0
1333333222.55,48,-0.0
1333333222.55,38,0.0
1333333222.55,20,0.0
1333333222.55,41,-0.0
1333333222.55,49,-0.0
1333333222.55,50,-0.0
1333333222.55,45,-0.0
1333333222.55,46,0.0
1333333222.55,3,0.0
1333333222.55,47,0.0
1333333222.55,4,0.0
1333333222.56,5,0.0
1333333222.56,48,-0.0
1333333222.56,38,0.0
1333333222.56,0,0.0
1333333222.56,42,0.0
1333333222.56,49,-0.0
1333333222.56,50,-0.0
1333333222.56,45,-0.0
1333333222.56,46,0.0
1333333222.56,0,0.0
1333333222.56,1,0.0
1333333222.56,47,0.0
1333333222.57,2,0.0
1333333222.57,48,-0.0
1333333222.57,38,0.0
1333333222.57,20,0.0
1333333222.57,41,-0.0
1333333222.57,49,-0.0
1333333222.57,50,-0.0
1333333222.57,45,-0.0
1333333222.57,46,0.0
1333333222.57,3,0.0
1333333222.57,4,0.0
1333333222.57,47,0.0
1333333222.57,5,0.0
1333333222.58,48,-0.0
1333333222.58,38,0.0
1333333222.58,24,-0.0
1333333222.58,42,0.0
1333333222.58,49,-0.0
1333333222.58,50,-0.0
1333333222.58,45,-0.0
1333333222.58,46,0.0
1333333222.58,0,0.0
1333333222.58,1,0.0
1333333222.58,47,0.0
1333333222.58,2,0.0
1333333222.58,48,-0.0
1333333222.59,38,0.0
1333333222.59,24,-0.0
1333333222.59,3,0.0
1333333222.59,41,-0.0
1333333222.59,49,-0.0
1333333222.59,50,-0.0
1333333222.59,45,-0.0
1333333222.59,46,0.0
1333333222.59,3,0.0
1333333222.59,47,0.0
1333333222.59,4,0.0
1333333222.59,5,0.0
1333333222.59,48,-0.0
1333333222.6,38,0.0
1333333222.6,0,0.0
1333333222.6,42,0.0
1333333222.6,49,-0.0
1333333222.6,50,-0.0
1333333222.6,45,-0.0
1333333222.6,46,0.0
1333333222.6,0,0.0
1333333222.6,47,0.0
1333333222.6,1,0.0
1333333222.6,2,0.0
1333333222.6,48,-0.0
1333333222.6,38,0.0
1333333222.6,24,-0.0
1333333222.61,41,-0.0
1333333222.61,49,-0.0
1333333222.61,50,-0.0
1333333222.61,45,-0.0
1333333222.61,46,0.0
1333333222.61,3,0.0
1333333222.61,4,0.0
1333333222.61,47,0.0
1333333222.61,5,0.0
1333333222.61,48,-0.0
1333333222.61,38,0.0
1333333222.61,24,-0.0
1333333222.61,0,0.0
1333333222.62,42,0.0
1333333222.62,49,-0.0
1333333222.62,50,-0.0
1333333222.62,45,-0.0
1333333222.62,46,0.0
1333333222.62,0,0.0
1333333222.62,1,0.0
1333333222.62,47,0.0
1333333222.62,2,0.0
1333333222.62,48,-0.0
1333333222.62,24,-0.0
1333333222.62,41,-0.0
1333333222.62,49,-0.0
1333333222.63,50,-0.0
1333333222.63,45,-0.0
1333333222.63,46,0.0
1333333222.63,3,0.0
1333333222.63,47,0.0
1333333222.63,4,0.0
1333333222.63,5,0.0
1333333222.63,48,-0.0
1333333222.63,38,0.0
1333333222.63,24,-0.0
1333333222.63,25,0.453785636964
1333333222.63,0,0.0
1333333222.64,42,0.0
1333333222.64,49,-0.0
1333333222.64,50,-0.0
1333333222.64,45,-0.0
1333333222.64,46,0.0
1333333222.64,0,0.0
1333333222.64,47,0.0
1333333222.64,1,0.0
1333333222.64,2,0.0
1333333222.64,48,-0.0
1333333222.64,38,0.0
1333333222.64,24,-0.0
1333333222.65,20,0.0
1333333222.65,41,-0.0
1333333222.65,49,-0.0
1333333222.65,50,-0.0
1333333222.65,45,-0.0
1333333222.65,46,0.0
1333333222.65,3,0.0
1333333222.65,47,0.0
1333333222.65,4,0.0
1333333222.65,48,-0.0
1333333222.66,5,0.0
1333333222.66,38,0.0
1333333222.66,24,-0.0
1333333222.66,42,0.0
1333333222.66,49,-0.0
1333333222.66,50,-0.0
1333333222.66,45,-0.0
1333333222.66,46,0.0
1333333222.66,0,0.0
1333333222.67,1,0.0
1333333222.67,47,0.0
1333333222.67,2,0.0
1333333222.67,48,-0.0
1333333222.67,38,0.0
1333333222.67,24,-0.0
1333333222.67,25,0.453785636964
1333333222.67,41,-0.0
1333333222.67,49,-0.0
1333333222.67,50,-0.0
1333333222.67,45,-0.0
1333333222.67,46,0.0
1333333222.68,3,0.0
1333333222.68,4,0.0
1333333222.68,47,0.0
1333333222.68,5,0.0
1333333222.68,48,-0.0
1333333222.68,38,0.0
1333333222.68,24,-0.0
1333333222.68,25,0.453785636964
1333333222.68,0,0.0
1333333222.68,42,0.0
1333333222.68,49,-0.0
1333333222.69,50,-0.0
1333333222.69,45,-0.0
1333333222.69,46,0.0
1333333222.69,0,0.0
1333333222.69,47,0.0
1333333222.69,1,0.0
1333333222.69,2,0.0
1333333222.69,48,-0.0
1333333222.69,24,-0.0
1333333222.69,41,-0.0
1333333222.69,49,-0.0
1333333222.69,50,-0.0
1333333222.7,45,-0.0
1333333222.7,46,0.0
1333333222.7,47,0.0
1333333222.7,3,0.0
1333333222.7,48,-0.0
1333333222.7,4,0.0
1333333222.7,5,0.0
1333333222.7,38,0.0
1333333222.7,24,-0.0
1333333222.7,42,0.0
1333333222.7,49,-0.0
1333333222.71,50,-0.0
1333333222.71,45,-0.0
1333333222.71,46,0.0
1333333222.71,0,0.0
1333333222.71,1,0.0
1333333222.71,47,0.0
1333333222.71,2,0.0
1333333222.71,48,-0.0
1333333222.71,38,0.0
1333333222.71,24,-0.0
1333333222.71,20,0.0
1333333222.71,41,-0.0
1333333222.72,49,-0.0
1333333222.72,50,-0.0
1333333222.72,45,-0.0
1333333222.72,46,0.0
1333333222.72,3,0.0
1333333222.72,4,0.0
1333333222.72,47,0.0
1333333222.72,5,0.0
1333333222.72,48,-0.0
1333333222.72,38,0.0
1333333222.72,39,-0.0
1333333222.72,42,0.0
1333333222.73,49,-0.0
1333333222.73,50,-0.0
1333333222.73,45,-0.0
1333333222.73,46,0.0
1333333222.73,47,0.0
1333333222.73,0,0.0
1333333222.73,1,0.0
1333333222.73,48,-0.0
1333333222.73,2,0.0
1333333222.73,38,0.0
1333333222.73,39,-0.0
1333333222.74,41,-0.0
1333333222.74,49,-0.0
1333333222.74,50,-0.0
1333333222.74,45,-0.0
1333333222.74,46,0.0
1333333222.74,3,0.0
1333333222.74,47,0.0
1333333222.74,4,0.0
1333333222.74,5,0.0
1333333222.74,48,-0.0
1333333222.75,38,0.0
1333333222.75,24,-0.0
1333333222.75,42,0.0
1333333222.75,49,-0.0
1333333222.75,50,-0.0
1333333222.75,45,-0.0
1333333222.75,46,0.0
1333333222.75,0,0.0
1333333222.75,47,0.0
1333333222.75,1,0.0
1333333222.75,2,0.0
1333333222.76,48,-0.0
1333333222.76,38,0.0
1333333222.76,24,-0.0
1333333222.76,41,-0.0
1333333222.76,49,-0.0
1333333222.76,50,-0.0
1333333222.76,45,-0.0
1333333222.76,46,0.0
1333333222.76,47,0.0
1333333222.76,3,0.0
1333333222.76,4,0.0
1333333222.77,48,-0.0
1333333222.77,5,0.0
1333333222.77,38,0.0
1333333222.77,24,-0.0
1333333222.77,42,0.0
1333333222.77,49,-0.0
1333333222.77,50,-0.0
1333333222.77,45,-0.0
1333333222.77,46,0.0
1333333222.77,47,0.0
1333333222.77,0,0.0
1333333222.77,1,0.0
1333333222.78,48,-0.0
1333333222.78,2,0.0
1333333222.78,38,0.0
1333333222.78,24,-0.0
1333333222.78,3,0.0
1333333222.78,41,-0.0
1333333222.78,49,-0.0
1333333222.78,50,-0.0
1333333222.78,45,-0.0
1333333222.78,46,0.0
1333333222.78,3,0.0
1333333222.78,4,0.0
1333333222.79,47,0.0
1333333222.79,5,0.0
1333333222.79,48,-0.0
1333333222.79,38,0.0
1333333222.79,0,0.0
1333333222.79,42,0.0
1333333222.79,49,-0.0
1333333222.79,50,-0.0
1333333222.79,45,-0.0
1333333222.79,46,0.0
1333333222.79,0,0.0
1333333222.79,1,0.0
1333333222.8,47,0.0
1333333222.8,2,0.0
1333333222.8,48,-0.0
1333333222.8,38,0.0
1333333222.8,39,-0.0
1333333222.8,41,-0.0
1333333222.8,49,-0.0
1333333222.8,50,-0.0
1333333222.8,45,-0.0
1333333222.8,46,0.0
1333333222.8,47,0.0
1333333222.81,3,0.0
1333333222.81,48,-0.0
1333333222.81,4,0.0
1333333222.81,5,0.0
1333333222.81,38,0.0
1333333222.81,24,-0.0
1333333222.81,0,0.0
1333333222.81,42,0.0
1333333222.81,49,-0.0
1333333222.81,50,-0.0
1333333222.81,45,-0.0
1333333222.81,46,0.0
1333333222.82,47,0.0
1333333222.82,0,0.0
1333333222.82,48,-0.0
1333333222.82,1,0.0
1333333222.82,2,0.0
1333333222.82,38,0.0
1333333222.82,24,-0.0
1333333222.82,41,-0.0
1333333222.82,49,-0.0
1333333222.82,50,-0.0
1333333222.83,45,-0.0
1333333222.83,46,0.0
1333333222.83,3,0.0
1333333222.83,47,0.0
1333333222.83,4,0.0
1333333222.83,48,-0.0
1333333222.83,5,0.0
1333333222.83,38,0.0
1333333222.83,24,-0.0
1333333222.83,20,0.0
1333333222.83,42,0.0
1333333222.84,49,-0.0
1333333222.84,50,-0.0
1333333222.84,45,-0.0
1333333222.84,46,0.0
1333333222.84,47,0.0
1333333222.84,0,0.0
1333333222.84,48,-0.0
1333333222.84,1,0.0
1333333222.84,2,0.0
1333333222.84,38,0.0
1333333222.84,24,-0.0
1333333222.85,3,0.0
1333333222.85,41,-0.0
1333333222.85,49,-0.0
1333333222.85,50,-0.0
1333333222.85,45,-0.0
1333333222.85,46,0.0
1333333222.85,47,0.0
1333333222.85,3,0.0
1333333222.85,4,0.0
1333333222.85,48,-0.0
1333333222.85,5,0.0
1333333222.86,38,0.0
1333333222.86,20,0.0
1333333222.86,42,0.0
1333333222.86,49,-0.0
1333333222.86,50,-0.0
1333333222.86,45,-0.0
1333333222.86,46,0.0
1333333222.86,0,0.0
1333333222.86,47,0.0
1333333222.86,1,0.0
1333333222.86,2,0.0
1333333222.87,38,0.0
1333333222.87,24,-0.0
1333333222.87,25,0.453785636964
1333333222.87,3,0.0
1333333222.87,41,-0.0
1333333222.87,49,-0.0
1333333222.87,50,-0.0
1333333222.87,45,-0.0
1333333222.87,46,0.0
1333333222.87,3,0.0
1333333222.88,4,0.0
1333333222.88,47,0.0
1333333222.88,5,0.0
1333333222.88,48,-0.0
1333333222.88,38,0.0
1333333222.88,20,0.0
1333333222.88,0,0.0
1333333222.88,42,0.0
1333333222.88,49,-0.0
1333333222.88,50,-0.0
1333333222.88,45,-0.0
1333333222.89,46,0.0
1333333222.89,0,0.0
1333333222.89,1,0.0
1333333222.89,47,0.0
1333333222.89,2,0.0
1333333222.89,48,-0.0
1333333222.89,38,0.0
1333333222.89,24,-0.0
1333333222.89,20,0.0
1333333222.89,41,-0.0
1333333222.89,49,-0.0
1333333222.9,50,-0.0
1333333222.9,45,-0.0
1333333222.9,46,0.0
1333333222.9,3,0.0
1333333222.9,4,0.0
1333333222.9,47,0.0
1333333222.9,5,0.0
1333333222.9,48,-0.0
1333333222.9,38,0.0
1333333222.9,24,-0.0
