1312924006.39,46,0.0022334357953
1312924006.39,43,-0.149866417504
1312924006.4,44,0.00223157210426
1312924006.4,39,-0.0
1312924006.4,40,-0.0022334357953
1312924006.4,42,0.299884402035
1312924006.4,49,-0.149866417504
1312924006.4,50,-0.00223157210426
1312924006.41,47,-0.152164623715
1312924006.41,48,0.30417461777
1312924006.41,41,-0.152164623715
1312924006.41,45,-0.0
1312924006.41,46,0.00226449878639
1312924006.42,43,-0.152002687013
1312924006.42,44,0.00226139246127
1312924006.42,39,-0.0
1312924006.42,40,-0.00226449878639
1312924006.42,42,0.30417461777
1312924006.42,49,-0.152002687013
1312924006.43,50,-0.00226139246127
1312924006.43,47,-0.154312195004
1312924006.43,48,0.308455046395
1312924006.43,41,-0.154312195004
1312924006.43,45,-0.0
1312924006.44,46,0.00229556203755
1312924006.44,43,-0.154145248234
1312924006.44,44,0.00229618309452
1312924006.44,39,-0.0
1312924006.44,40,-0.00229556203755
1312924006.45,42,0.308455046395
1312924006.45,49,-0.154145248234
1312924006.45,50,-0.00229618309452
1312924006.45,47,-0.156453641028
1312924006.45,48,0.312745295419
1312924006.45,41,-0.156453641028
1312924006.46,45,-0.0
1312924006.46,46,0.00232973135376
1312924006.46,43,-0.1562878261
1312924006.46,44,0.00232600371161
1312924006.46,39,-0.0
1312924006.47,40,-0.00232973135376
1312924006.47,42,0.312745295419
1312924006.47,49,-0.1562878261
1312924006.47,50,-0.00232600371161
1312924006.47,47,-0.158595070407
1312924006.47,48,0.317025690755
1312924006.48,41,-0.158595070407
1312924006.48,45,-0.0
1312924006.48,46,0.00236079434485
1312924006.48,43,-0.158430387322
1312924006.49,44,0.00236079434485
1312924006.49,39,-0.0
1312924006.49,40,-0.00236079434485
1312924006.49,42,0.317025690755
1312924006.49,49,-0.158430387322
1312924006.49,50,-0.00236079434485
1312924006.5,47,-0.160742641696
1312924006.5,48,0.321315939779
1312924006.5,41,-0.160742641696
1312924006.5,45,-0.0
1312924006.5,46,0.00239185759601
1312924006.51,43,-0.160566656831
1312924006.51,44,0.00239061496194
1312924006.51,39,-0.0
1312924006.51,40,-0.00239185759601
1312924006.51,42,0.321315939779
1312924006.51,49,-0.160566656831
1312924006.52,50,-0.00239061496194
1312924006.52,47,-0.162884071075
1312924006.52,48,0.325596335115
1312924006.52,41,-0.162884071075
1312924006.52,45,-0.0
1312924006.53,46,0.0024229205871
1312924006.53,43,-0.162709234697
1312924006.53,44,0.00242540559518
1312924006.53,39,-0.0
1312924006.53,40,-0.0024229205871
1312924006.54,42,0.325596335115
1312924006.54,49,-0.162709234697
1312924006.54,50,-0.00242540559518
1312924006.54,47,-0.165025517098
1312924006.54,48,0.32987676374
1312924006.54,41,-0.165025517098
1312924006.55,45,-0.0
1312924006.55,46,0.00245708990331
1312924006.55,43,-0.164851795918
1312924006.55,44,0.00245522621227
1312924006.55,39,-0.0
1312924006.56,40,-0.00245708990331
1312924006.56,42,0.32987676374
1312924006.56,49,-0.164851795918
1312924006.56,50,-0.00245522621227
1312924006.56,47,-0.167166946477
1312924006.57,48,0.334167012764
1312924006.57,41,-0.167166946477
1312924006.57,45,-0.0
1312924006.57,46,0.00248815315447
1312924006.57,43,-0.16699435714
1312924006.57,44,0.00248504682936
1312924006.58,39,-0.0
1312924006.58,40,-0.00248815315447
1312924006.58,42,0.334167012764
1312924006.58,49,-0.16699435714
1312924006.58,50,-0.00248504682936
1312924006.59,47,-0.169314517767
1312924006.59,48,0.3384474081
1312924006.59,41,-0.169314517767
1312924006.59,45,-0.0
1312924006.59,46,0.00251921614557
1312924006.6,43,-0.169130643293
1312924006.6,44,0.0025198374626
1312924006.6,39,-0.0
1312924006.6,40,-0.00251921614557
1312924006.6,42,0.3384474081
1312924006.6,49,-0.169130643293
1312924006.61,50,-0.0025198374626
1312924006.61,47,-0.17145596379
1312924006.61,48,0.342727836726
1312924006.61,41,-0.17145596379
1312924006.61,45,-0.0
1312924006.62,46,0.00255338546177
1312924006.62,43,-0.171273204515
1312924006.62,44,0.00254965807969
1312924006.62,39,-0.0
1312924006.62,40,-0.00255338546177
1312924006.63,42,0.342727836726
1312924006.63,49,-0.171273204515
1312924006.63,50,-0.00254965807969
1312924006.63,47,-0.173597393169
1312924006.63,48,0.34701805246
1312924006.63,41,-0.173597393169
1312924006.64,45,-0.0
1312924006.64,46,0.00258444871294
1312924006.64,43,-0.173415765736
1312924006.64,44,0.00258444871294
1312924006.64,39,-0.0
1312924006.65,40,-0.00258444871294
1312924006.65,42,0.34701805246
1312924006.65,49,-0.173415765736
1312924006.65,50,-0.00258444871294
1312924006.65,47,-0.175744964458
1312924006.65,48,0.351298481085
1312924006.66,41,-0.175744964458
1312924006.66,45,-0.0
1312924006.66,46,0.00261551170403
1312924006.66,43,-0.175558326958
1312924006.66,44,0.00261426933002
1312924006.67,39,-0.0
1312924006.67,40,-0.00261551170403
1312924006.67,42,0.351298481085
1312924006.67,49,-0.175558326958
1312924006.67,50,-0.00261426933002
1312924006.67,47,-0.177886393837
1312924006.68,48,0.355588730109
1312924006.68,41,-0.177886393837
1312924006.68,45,-0.0
1312924006.68,46,0.00264657469512
1312924006.68,43,-0.177694613111
1312924006.69,44,0.00264408968704
1312924006.69,39,-0.0
1312924006.69,40,-0.00264657469512
1312924006.69,42,0.355588730109
1312924006.69,49,-0.177694613111
1312924006.7,50,-0.00264408968704
1312924006.7,47,-0.180027839861
1312924006.7,48,0.359869125445
1312924006.7,41,-0.180027839861
1312924006.7,45,-0.0
1312924006.7,46,0.0026807442714
1312924006.71,43,-0.179837174333
1312924006.71,44,0.00267888032028
1312924006.71,39,-0.0
1312924006.71,40,-0.0026807442714
1312924006.71,42,0.359869125445
1312924006.72,49,-0.179837174333
1312924006.72,50,-0.00267888032028
1312924006.72,47,-0.18217541115
1312924006.72,48,0.364149554071
1312924006.72,41,-0.18217541115
1312924006.73,45,-0.0
1312924006.73,46,0.00271180726249
1312924006.73,43,-0.181979735554
1312924006.73,44,0.00270870093737
1312924006.73,39,-0.0
1312924006.73,40,-0.00271180726249
1312924006.74,42,0.364149554071
1312924006.74,49,-0.181979735554
1312924006.74,50,-0.00270870093737
1312924006.74,47,-0.184316840529
1312924006.74,48,0.368439769805
1312924006.75,41,-0.184316840529
1312924006.75,45,-0.0
1312924006.75,46,0.00274287025358
1312924006.75,43,-0.184122313421
1312924006.75,44,0.00274349157062
1312924006.75,39,-0.0
1312924006.76,40,-0.00274287025358
1312924006.76,42,0.368439769805
1312924006.76,49,-0.184122313421
1312924006.76,50,-0.00274349157062
1312924006.76,47,-0.186458269908
1312924006.77,48,0.372720198431
1312924006.77,41,-0.186458269908
1312924006.77,45,-0.0
1312924006.77,46,0.00277393350474
1312924006.77,43,-0.186258582929
1312924006.78,44,0.0027733121877
1312924006.78,39,-0.0
1312924006.78,40,-0.00277393350474
1312924006.78,42,0.372720198431
1312924006.78,49,-0.186258582929
1312924006.79,50,-0.0027733121877
1312924006.79,47,-0.188605841197
1312924006.79,48,0.377000627056
1312924006.79,41,-0.188605841197
1312924006.79,45,-0.0
1312924006.8,46,0.00280810282095
1312924006.8,43,-0.188401144151
1312924006.8,44,0.00280810282095
1312924006.8,39,-0.0
1312924006.8,40,-0.00280810282095
1312924006.8,42,0.377000627056
1312924006.81,49,-0.188401144151
1312924006.81,50,-0.00280810282095
1312924006.81,47,-0.190747287221
1312924006.81,48,0.38129084279
1312924006.81,41,-0.190747287221
1312924006.82,45,-0.0
1312924006.82,46,0.00283916607211
1312924006.82,43,-0.190543722017
1312924006.82,44,0.00283792343804
1312924006.82,39,-0.0
1312924006.82,40,-0.00283916607211
1312924006.83,42,0.38129084279
1312924006.83,49,-0.190543722017
1312924006.83,50,-0.00283792343804
1312924006.83,47,-0.1928887166
1312924006.83,48,0.385571271416
1312924006.84,41,-0.1928887166
1312924006.84,45,-0.0
1312924006.84,46,0.0028702290632
1312924006.84,43,-0.192686283238
1312924006.84,44,0.00287271407128
1312924006.85,39,-0.0
1312924006.85,40,-0.0028702290632
1312924006.85,42,0.385571271416
1312924006.85,49,-0.192686283238
1312924006.85,50,-0.00287271407128
1312924006.85,47,-0.195030145979
1312924006.86,48,0.38986148715
1312924006.86,41,-0.195030145979
1312924006.86,45,-0.0
1312924006.86,46,0.00290439837941
1312924006.86,43,-0.194822569392
1312924006.87,44,0.00290253468837
1312924006.87,39,-0.0
1312924006.87,40,-0.00290439837941
1312924006.87,42,0.38986148715
1312924006.87,49,-0.194822569392
1312924006.87,50,-0.00290253468837
1312924006.88,47,-0.197177717268
1312924006.88,48,0.394141915776
1312924006.88,41,-0.197177717268
1312924006.88,45,-0.0
1312924006.88,46,0.00293546163057
1312924006.89,43,-0.196965130613
1312924006.89,44,0.00293235530546
1312924006.89,39,-0.0
1312924006.89,40,-0.00293546163057
1312924006.89,42,0.394141915776
1312924006.9,49,-0.196965130613
1312924006.9,50,-0.00293235530546
1312924006.9,47,-0.199319163292
1312924006.9,48,0.398422344401
1312924006.9,41,-0.199319163292
1312924006.9,45,-0.0
1312924006.91,46,0.00296652462166
1312924006.91,43,-0.199107691835
1312924006.91,44,0.0029671459387
1312924006.91,39,-0.0
1312924006.91,40,-0.00296652462166
1312924006.92,42,0.398422344401
1312924006.92,49,-0.199107691835
1312924006.92,50,-0.0029671459387
1312924006.92,47,-0.201460592671
1312924006.92,48,0.402712560136
1312924006.92,41,-0.201460592671
1312924006.93,45,-0.0
1312924006.93,46,0.00300069393787
1312924006.93,43,-0.201243977988
1312924006.93,44,0.00299696629572
1312924006.93,39,-0.0
1312924006.94,40,-0.00300069393787
1312924006.94,42,0.402712560136
1312924006.94,49,-0.201243977988
1312924006.94,50,-0.00299696629572
1312924006.94,47,-0.20360202205
1312924006.94,48,0.406992988761
1312924006.95,41,-0.20360202205
1312924006.95,45,-0.0
1312924006.95,46,0.00303175718903
1312924006.95,43,-0.20338653921
1312924006.95,44,0.00303175718903
1312924006.96,39,-0.0
1312924006.96,40,-0.00303175718903
1312924006.96,42,0.406992988761
1312924006.96,49,-0.20338653921
1312924006.96,50,-0.00303175718903
1312924006.97,47,-0.205749593339
1312924006.97,48,0.411283204495
1312924006.97,41,-0.205749593339
1312924006.97,45,-0.0
1312924006.97,46,0.00306282018012
1312924006.97,43,-0.205529100431
1312924006.98,44,0.00306157754605
1312924006.98,39,-0.0
1312924006.98,40,-0.00306282018012
1312924006.98,42,0.411283204495
1312924006.98,49,-0.205529100431
1312924006.99,50,-0.00306157754605
1312924006.99,47,-0.207891039362
1312924006.99,48,0.415563633121
1312924006.99,41,-0.207891039362
1312924006.99,45,-0.0
1312924006.99,46,0.00309388317121
1312924007.0,43,-0.207671661653
1312924007.0,44,0.00309139816314
1312924007.0,39,-0.0
1312924007.0,40,-0.00309388317121
1312924007.0,42,0.415563633121
1312924007.01,49,-0.207671661653
1312924007.01,50,-0.00309139816314
1312924007.01,47,-0.210032468741
1312924007.01,48,0.419844061746
1312924007.01,41,-0.210032468741
1312924007.02,45,-0.0
1312924007.02,46,0.00312494642238
1312924007.02,43,-0.209807947806
1312924007.02,44,0.00312618879638
1312924007.02,39,-0.0
1312924007.02,40,-0.00312494642238
1312924007.03,42,0.419844061746
1312924007.03,49,-0.209807947806
1312924007.03,50,-0.00312618879638
1312924007.03,47,-0.21218004003
1312924007.03,48,0.424134277481
1312924007.04,41,-0.21218004003
1312924007.04,45,-0.0
1312924007.04,46,0.00315911573858
1312924007.04,43,-0.211950509028
1312924007.04,44,0.00315600941347
1312924007.05,39,-0.0
1312924007.05,40,-0.00315911573858
1312924007.05,42,0.424134277481
1312924007.05,49,-0.211950509028
1312924007.05,50,-0.00315600941347
1312924007.05,47,-0.214321486054
1312924007.06,48,0.428414706106
1312924007.06,41,-0.214321486054
1312924007.06,45,-0.0
1312924007.06,46,0.00319017872967
1312924007.06,43,-0.214093070249
1312924007.07,44,0.00319080004671
1312924007.07,39,-0.0
1312924007.07,40,-0.00319017872967
1312924007.07,42,0.428414706106
1312924007.07,49,-0.214093070249
1312924007.08,50,-0.00319080004671
1312924007.08,47,-0.216462915433
1312924007.08,48,0.43270492184
1312924007.08,41,-0.216462915433
1312924007.08,45,-0.0
1312924007.09,46,0.00322124198084
1312924007.09,43,-0.216235631471
1312924007.09,44,0.0032206206638
1312924007.09,39,-0.0
1312924007.09,40,-0.00322124198084
1312924007.1,42,0.43270492184
1312924007.1,49,-0.216235631471
1312924007.1,50,-0.0032206206638
1312924007.1,47,-0.218610486722
1312924007.1,48,0.436985350466
1312924007.1,41,-0.218610486722
1312924007.11,45,-0.0
1312924007.11,46,0.00325541129705
1312924007.11,43,-0.218371917624
1312924007.11,44,0.00325541129705
1312924007.11,39,-0.0
1312924007.12,40,-0.00325541129705
1312924007.12,42,0.436985350466
1312924007.12,49,-0.218371917624
1312924007.12,50,-0.00325541129705
1312924007.12,47,-0.220751916101
1312924007.13,48,0.441265779092
1312924007.13,41,-0.220751916101
1312924007.13,45,-0.0
1312924007.13,46,0.00328647428814
1312924007.13,43,-0.220514478846
1312924007.13,44,0.00328523191413
1312924007.14,39,-0.0
1312924007.14,40,-0.00328647428814
1312924007.14,42,0.441265779092
1312924007.14,49,-0.220514478846
1312924007.14,50,-0.00328523191413
1312924007.15,47,-0.222893362125
1312924007.15,48,0.445555994826
1312924007.15,41,-0.222893362125
1312924007.15,45,-0.0
1312924007.15,46,0.0033175375393
1312924007.16,43,-0.222657056712
1312924007.16,44,0.00331505227115
1312924007.16,39,-0.0
1312924007.16,40,-0.0033175375393
1312924007.16,42,0.445555994826
1312924007.17,49,-0.222657056712
1312924007.17,50,-0.00331505227115
1312924007.17,47,-0.225040933414
1312924007.17,48,0.449836423451
1312924007.17,41,-0.225040933414
1312924007.17,45,-0.0
1312924007.18,46,0.00335170685551
1312924007.18,43,-0.224799617934
1312924007.18,44,0.00334984316447
1312924007.18,39,-0.0
1312924007.18,40,-0.00335170685551
1312924007.19,42,0.449836423451
1312924007.19,49,-0.224799617934
1312924007.19,50,-0.00334984316447
1312924007.19,47,-0.227182362793
1312924007.19,48,0.454116818787
1312924007.2,41,-0.227182362793
1312924007.2,45,-0.0
1312924007.2,46,0.0033827698466
1312924007.2,43,-0.226935887442
1312924007.2,44,0.00337966352148
1312924007.2,39,-0.0
1312924007.21,40,-0.0033827698466
1312924007.21,42,0.454116818787
1312924007.21,49,-0.226935887442
1312924007.21,50,-0.00337966352148
1312924007.21,47,-0.229323792172
1312924007.22,48,0.458407067811
1312924007.22,41,-0.229323792172
1312924007.22,45,-0.0
1312924007.22,46,0.00341383309776
1312924007.22,43,-0.229078465309
1312924007.22,44,0.00341445415472
1312924007.23,39,-0.0
1312924007.23,40,-0.00341383309776
1312924007.23,42,0.458407067811
1312924007.23,49,-0.229078465309
1312924007.23,50,-0.00341445415472
1312924007.24,47,-0.231465238196
1312924007.24,48,0.462687496437
1312924007.24,41,-0.231465238196
1312924007.24,45,-0.0
1312924007.24,46,0.00344489608885
1312924007.25,43,-0.23122102653
1312924007.25,44,0.00344427477181
1312924007.25,39,-0.0
1312924007.25,40,-0.00344489608885
1312924007.25,42,0.462687496437
1312924007.25,49,-0.23122102653
1312924007.26,50,-0.00344427477181
1312924007.26,47,-0.233612809485
1312924007.26,48,0.466977712171
1312924007.26,41,-0.233612809485
1312924007.26,45,-0.0
1312924007.27,46,0.00347595907994
1312924007.27,43,-0.233363587751
1312924007.27,44,0.0034740953889
1312924007.27,39,-0.0
1312924007.27,40,-0.00347595907994
1312924007.27,42,0.466977712171
1312924007.28,49,-0.233363587751
1312924007.28,50,-0.0034740953889
1312924007.28,47,-0.235754238864
1312924007.28,48,0.471258140796
1312924007.28,41,-0.235754238864
1312924007.29,45,-0.0
1312924007.29,46,0.00351012865622
1312924007.29,43,-0.235499873905
1312924007.29,44,0.00350888602215
1312924007.29,39,-0.0
1312924007.3,40,-0.00351012865622
1312924007.3,42,0.471258140796
1312924007.3,49,-0.235499873905
1312924007.3,50,-0.00350888602215
1312924007.3,47,-0.237895668243
1312924007.3,48,0.475538536132
1312924007.31,41,-0.237895668243
1312924007.31,45,-0.0
1312924007.31,46,0.00354119164731
1312924007.31,43,-0.237642435126
1312924007.31,44,0.00353870663923
1312924007.32,39,-0.0
1312924007.32,42,0.475538536132
1312924007.32,49,-0.237642435126
1312924007.32,47,-0.240037114266
1312924007.32,48,0.479828785156
1312924007.32,45,-0.0
1312924007.33,39,-0.0
1312924007.33,49,-0.239784996348
1312924007.33,47,-0.242184685556
1312924007.33,48,0.484109213782
1312924007.33,41,-0.242184685556
1312924007.34,45,-0.0
1312924007.34,42,0.484109213782
1312924007.34,47,-0.244326114934
1312924007.34,48,0.488399429516
1312924007.34,41,-0.244326114934
1312924007.35,45,-0.0
1312924007.35,39,-0.0
1312924007.35,49,-0.244063843723
1312924007.35,47,-0.246467560958
1312924007.35,48,0.492679858142
1312924007.35,45,-0.0
1312924007.36,39,-0.0
1312924007.36,42,0.492679858142
1312924007.36,47,-0.248615132247
1312924007.36,48,0.496960253478
1312924007.36,41,-0.248615132247
1312924007.37,43,-0.248348966166
1312924007.37,42,0.496960253478
1312924007.37,47,-0.250756561626
1312924007.37,48,0.501250502501
1312924007.37,41,-0.250756561626
1312924007.38,45,-0.0
1312924007.38,39,-0.0
1312924007.38,49,-0.250491544032
1312924007.38,47,-0.252897991005
1312924007.38,48,0.505530931127
1312924007.38,41,-0.252897991005
1312924007.39,43,-0.252627813541
1312924007.39,42,0.505530931127
1312924007.39,47,-0.255045562294
1312924007.39,48,0.509811326463
1312924007.39,41,-0.255045562294
1312924007.4,43,-0.254770374762
1312924007.4,42,0.509811326463
1312924007.4,47,-0.257187008318
1312924007.4,48,0.514101575487
1312924007.4,41,-0.257187008318
1312924007.41,45,-0.0
1312924007.41,39,-0.0
1312924007.41,49,-0.256912952629
1312924007.41,47,-0.259328437697
1312924007.41,48,0.518381970823
1312924007.42,41,-0.259328437697
1312924007.42,43,-0.25905551385
1312924007.42,42,0.518381970823
1312924007.42,47,-0.261476008986
1312924007.42,48,0.522672219847
1312924007.42,41,-0.261476008986
1312924007.43,45,-0.0
1312924007.43,49,-0.261191800004
1312924007.43,47,-0.263617438365
1312924007.43,48,0.526952648472
1312924007.43,41,-0.263617438365
1312924007.44,45,-0.0
1312924007.44,42,0.526952648472
1312924007.44,47,-0.265758884389
1312924007.44,48,0.531233043808
1312924007.44,41,-0.265758884389
1312924007.45,45,-0.0
1312924007.45,39,-0.0
1312924007.45,49,-0.265476922447
1312924007.45,47,-0.267900313768
1312924007.45,48,0.535523292832
1312924007.45,41,-0.267900313768
1312924007.46,43,-0.267619483668
1312924007.46,42,0.535523292832
1312924007.46,47,-0.270047885057
1312924007.46,48,0.539803688168
1312924007.46,41,-0.270047885057
1312924007.47,43,-0.269755769822
1312924007.47,39,-0.0
1312924007.47,49,-0.269755769822
1312924007.47,47,-0.272189314436
1312924007.47,48,0.544093937192
1312924007.48,45,-0.0
1312924007.48,39,-0.0
1312924007.48,49,-0.271898331043
1312924007.48,47,-0.27433076046
1312924007.48,48,0.548374365817
1312924007.48,41,-0.27433076046
1312924007.49,43,-0.274040892265
1312924007.49,42,0.548374365817
1312924007.49,47,-0.276478331749
1312924007.49,48,0.552654761153
1312924007.49,41,-0.276478331749
1312924007.5,45,-0.0
1312924007.5,39,-0.0
1312924007.5,49,-0.276183453486
1312924007.5,47,-0.278619761128
1312924007.5,48,0.556945010177
1312924007.51,41,-0.278619761128
1312924007.51,43,-0.278319739639
1312924007.51,42,0.556945010177
1312924007.51,47,-0.280761190507
1312924007.51,48,0.561225438803
1312924007.51,41,-0.280761190507
1312924007.52,43,-0.280462317506
1312924007.52,39,-0.0
1312924007.52,49,-0.280462317506
1312924007.52,47,-0.28290263653
1312924007.52,48,0.565505867428
1312924007.53,45,-0.0
1312924007.53,39,-0.0
1312924007.53,49,-0.282604862082
1312924007.53,47,-0.285050207819
1312924007.53,48,0.569796083162
1312924007.53,41,-0.285050207819
1312924007.54,45,-0.0
1312924007.54,42,0.569796083162
1312924007.54,47,-0.287191653843
1312924007.54,48,0.574076511788
1312924007.54,41,-0.287191653843
1312924007.55,45,-0.0
1312924007.55,39,-0.0
1312924007.55,49,-0.286883726102
1312924007.55,47,-0.289333066577
1312924007.55,48,0.578366727522
1312924007.56,41,-0.289333066577
1312924007.56,43,-0.289026270679
1312924007.56,42,0.578366727522
1312924007.56,47,-0.291480637866
1312924007.56,48,0.582647156148
1312924007.56,41,-0.291480637866
1312924007.57,45,-0.0
1312924007.57,39,-0.0
1312924007.57,49,-0.291168848545
1312924007.57,47,-0.29362208389
1312924007.57,48,0.586927584773
1312924007.58,45,-0.0
1312924007.58,39,-0.0
1312924007.58,42,0.586927584773
1312924007.58,47,-0.295763529914
1312924007.58,48,0.591217800507
1312924007.59,41,-0.295763529914
1312924007.59,43,-0.295447679275
1312924007.59,42,0.591217800507
1312924007.59,49,-0.295447679275
1312924007.59,47,-0.297904942648
1312924007.59,48,0.595498229133
1312924007.6,45,-0.0
1312924007.6,39,-0.0
1312924007.6,49,-0.297590257142
1312924007.6,47,-0.300052513937
1312924007.6,48,0.599788444867
1312924007.61,41,-0.300052513937
1312924007.61,43,-0.299732835008
1312924007.61,42,0.599788444867
1312924007.61,47,-0.302193959961
1312924007.61,48,0.604068873493
1312924007.61,41,-0.302193959961
1312924007.62,45,-0.0
1312924007.62,39,-0.0
1312924007.62,49,-0.301875379585
1312924007.62,47,-0.304335405985
1312924007.62,48,0.608349235539
1312924007.63,41,-0.304335405985
1312924007.63,43,-0.304011665738
1312924007.63,42,0.608349235539
1312924007.63,47,-0.306482977274
1312924007.63,48,0.612639517853
1312924007.64,41,-0.306482977274
1312924007.64,45,-0.0
1312924007.64,42,0.612639517853
1312924007.64,47,-0.308624390008
1312924007.64,48,0.616919946478
1312924007.64,41,-0.308624390008
1312924007.65,45,-0.0
1312924007.65,46,0.00459423040022
1312924007.65,43,-0.308296788181
1312924007.65,44,0.00459236618903
1312924007.65,39,-0.0
1312924007.66,40,-0.00459423040022
1312924007.66,42,0.616919946478
1312924007.66,49,-0.308296788181
1312924007.66,50,-0.00459236618903
1312924007.66,47,-0.310765836032
1312924007.67,48,0.621200308525
1312924007.67,41,-0.310765836032
1312924007.67,45,-0.0
1312924007.67,46,0.00462529313124
1312924007.67,43,-0.310433074335
1312924007.67,44,0.00462715734243
1312924007.68,39,-0.0
1312924007.68,40,-0.00462529313124
1312924007.68,42,0.629770952884
1312924007.68,47,-0.317196266079
1312924007.68,48,0.634061235198
1312924007.68,41,-0.317196266079
1312924007.69,43,-0.316860774644
1312924007.69,42,0.634061235198
1312924007.69,47,-0.319343837368
1312924007.69,48,0.638341663823
1312924007.7,41,-0.319343837368
1312924007.7,43,-0.318997060797
1312924007.7,39,-0.0
1312924007.7,49,-0.318997060797
1312924007.7,47,-0.321485283392
1312924007.7,48,0.64262202587
1312924007.71,45,-0.0
1312924007.71,39,-0.0
1312924007.71,49,-0.321139605374
1312924007.71,47,-0.323626729415
1312924007.71,48,0.646912308183
1312924007.72,41,-0.323626729415
1312924007.72,43,-0.32328218324
1312924007.72,42,0.646912308183
1312924007.72,47,-0.32576814215
1312924007.72,48,0.65119267023
1312924007.73,41,-0.32576814215
1312924007.73,43,-0.325424727817
1312924007.73,39,-0.0
1312924007.73,47,-0.327915713439
1312924007.73,48,0.655482952543
1312924007.73,41,-0.327915713439
1312924007.74,45,-0.0
1312924007.74,42,0.655482952543
1312924007.74,47,-0.330057159462
1312924007.74,48,0.659763381168
1312924007.74,41,-0.330057159462
1312924007.75,43,-0.329703591837
1312924007.75,42,0.659763381168
1312924007.75,49,-0.329703591837
1312924007.75,47,-0.332198605486
1312924007.75,48,0.664043743215
1312924007.75,45,-0.0
1312924007.76,39,-0.0
1312924007.76,49,-0.331846136413
1312924007.76,47,-0.33434001822
1312924007.76,48,0.668334025528
1312924007.76,41,-0.33434001822
1312924007.77,43,-0.33398871428
1312924007.77,42,0.668334025528
1312924007.77,47,-0.336487589509
1312924007.77,48,0.672614387575
1312924007.77,41,-0.336487589509
1312924007.78,43,-0.336125000433
