1312951083.31,42,0.912788970772
1312951083.31,49,-0.367993291225
1312951083.31,50,0.249642828599
1312951083.31,48,0.735750559999
1312951083.31,45,-0.0
1312951083.31,46,-0.249641580243
1312951083.31,43,-0.269994522012
1312951083.31,44,0.278136381153
1312951083.31,47,-0.287314358887
1312951083.32,39,-0.0
1312951083.32,40,-0.27813886122
1312951083.32,41,-0.502175783751
1312951083.32,42,0.907713322916
1312951083.32,49,-0.368018424787
1312951083.32,50,0.249617977998
1312951083.33,48,0.735789841592
1312951083.33,45,-0.0
1312951083.33,46,-0.249619842209
1312951083.33,43,-0.267682317572
1312951083.33,44,0.277743731672
1312951083.33,47,-0.287320484152
1312951083.33,39,-0.0
1312951083.33,40,-0.277744364172
1312951083.34,41,-0.500022087197
1312951083.34,42,0.902608247156
1312951083.34,49,-0.368043558349
1312951083.34,50,0.249593127397
1312951083.34,48,0.735819269497
1312951083.34,45,-0.0
1312951083.35,46,-0.249591879042
1312951083.35,43,-0.265351254639
1312951083.35,44,0.277351098835
1312951083.35,47,-0.287326642707
1312951083.35,39,-0.0
1312951083.35,40,-0.277349850479
1312951083.35,41,-0.497856106822
1312951083.36,42,0.897483530599
1312951083.36,49,-0.36806869191
1312951083.36,50,0.249563300018
1312951083.36,48,0.73585855109
1312951083.36,45,-0.0
1312951083.36,46,-0.249563932518
1312951083.37,43,-0.263007624925
1312951083.37,44,0.27695348922
1312951083.37,47,-0.287332767972
1312951083.37,39,-0.0
1312951083.37,40,-0.276955353431
1312951083.37,41,-0.495677875917
1312951083.37,42,0.892319532449
1312951083.37,49,-0.368100083895
1312951083.37,50,0.249538449417
1312951083.38,48,0.735887978995
1312951083.38,45,-0.0
1312951083.38,46,-0.249535969351
1312951083.38,43,-0.260651445075
1312951083.38,44,0.276560856383
1312951083.38,47,-0.287338893238
1312951083.38,39,-0.0
1312951083.38,40,-0.276560856383
1312951083.38,41,-0.493487327902
1312951083.38,42,0.887116319285
1312951083.38,49,-0.368131509169
1312951083.38,50,0.249508638683
1312951083.39,48,0.735927260588
1312951083.39,45,-0.0
1312951083.39,46,-0.249508022828
1312951083.39,43,-0.258282681799
1312951083.39,44,0.276163246768
1312951083.39,47,-0.287345051792
1312951083.39,39,-0.0
1312951083.39,40,-0.276163246768
1312951083.39,41,-0.491278404091
1312951083.39,42,0.881893398746
1312951083.39,49,-0.368162934444
1312951083.39,50,0.249478811304
1312951083.39,48,0.735976329289
1312951083.4,45,-0.0
1312951083.4,46,-0.249476947093
1312951083.4,43,-0.255895076675
1312951083.4,44,0.275765637153
1312951083.4,47,-0.287351177058
1312951083.4,39,-0.0
1312951083.4,40,-0.275765637153
1312951083.4,41,-0.48905719646
1312951083.4,42,0.876631263193
1312951083.4,49,-0.368194359718
1312951083.4,50,0.249444023792
1312951083.4,48,0.736015610882
1312951083.4,45,-0.0
1312951083.41,46,-0.249445888003
1312951083.41,43,-0.25349490477
1312951083.41,44,0.275368027539
1312951083.41,47,-0.287357302323
1312951083.41,39,-0.0
1312951083.41,40,-0.275368027539
1312951083.41,41,-0.486823738299
1312951083.41,42,0.871339633155
1312951083.41,49,-0.368225751703
1312951083.41,50,0.249409236279
1312951083.41,48,0.736054892475
1312951083.41,45,-0.0
1312951083.41,46,-0.249411716346
1312951083.42,43,-0.251075874371
1312951083.42,44,0.27496545779
1312951083.42,47,-0.287363460878
1312951083.42,39,-0.0
1312951083.42,40,-0.274967322001
1312951083.42,41,-0.484577996317
1312951083.42,42,0.866008721525
1312951083.42,49,-0.36826346869
1312951083.42,50,0.249374448767
1312951083.42,48,0.736103961177
1312951083.42,45,-0.0
1312951083.42,46,-0.249377544689
1312951083.43,43,-0.248644277192
1312951083.43,44,0.274567848175
1312951083.43,47,-0.287375711409
1312951083.43,39,-0.0
1312951083.43,40,-0.274569712387
1312951083.43,41,-0.482313845249
1312951083.43,42,0.86064838199
1312951083.43,49,-0.368301152387
1312951083.43,50,0.249339661255
1312951083.43,48,0.736153096457
1312951083.43,45,-0.0
1312951083.43,46,-0.24934027711
1312951083.43,43,-0.246200129876
1312951083.43,44,0.274165278427
1312951083.44,47,-0.287381869963
1312951083.44,39,-0.0
1312951083.44,40,-0.274168990205
1312951083.44,41,-0.480037410362
1312951083.44,42,0.855258614549
1312951083.44,49,-0.368338869374
1312951083.44,50,0.249299896964
1312951083.44,48,0.736202165159
1312951083.44,45,-0.0
1312951083.44,46,-0.249299896964
1312951083.44,43,-0.243737124067
1312951083.44,44,0.273762692034
1312951083.44,47,-0.287394120494
1312951083.44,39,-0.0
1312951083.44,40,-0.273765172101
1312951083.45,41,-0.477748724944
1312951083.45,42,0.849829565516
1312951083.45,49,-0.368382844785
1312951083.45,50,0.249260132674
1312951083.45,48,0.736261087548
1312951083.45,45,-0.0
1312951083.45,46,-0.249259516818
1312951083.45,43,-0.241261551478
1312951083.45,44,0.273360122286
1312951083.45,47,-0.287400245759
1312951083.45,39,-0.0
1312951083.45,40,-0.273361353997
1312951083.45,41,-0.475447755706
1312951083.45,42,0.844371021998
1312951083.46,49,-0.368426820195
1312951083.46,50,0.24921540825
1312951083.46,48,0.73631015625
1312951083.46,45,-0.0
1312951083.46,46,-0.249219136672
1312951083.46,43,-0.238767120394
1312951083.46,44,0.272957535893
1312951083.46,47,-0.287412529579
1312951083.46,39,-0.0
1312951083.46,40,-0.272957535893
1312951083.46,41,-0.473128377382
1312951083.46,42,0.838873263467
1312951083.46,49,-0.368470795606
1312951083.46,50,0.24917564396
1312951083.47,48,0.736369078639
1312951083.47,45,-0.0
1312951083.47,46,-0.24917564396
1312951083.47,43,-0.236253847462
1312951083.47,44,0.272554966145
1312951083.47,47,-0.287418654845
1312951083.47,39,-0.0
1312951083.47,40,-0.272553717789
1312951083.47,41,-0.470796715238
1312951083.47,42,0.833336223342
1312951083.47,49,-0.368514804305
1312951083.47,50,0.249130902891
1312951083.47,48,0.73642793445
1312951083.47,45,-0.0
1312951083.48,46,-0.24912903868
1312951083.48,43,-0.233728007749
1312951083.48,44,0.272147419618
1312951083.48,47,-0.287430938665
1312951083.48,39,-0.0
1312951083.48,40,-0.272146787118
1312951083.48,41,-0.468446644008
1312951083.48,42,0.827769688733
1312951083.48,49,-0.368565071429
1312951083.49,50,0.249081201689
1312951083.49,48,0.736496710527
1312951083.49,45,-0.0
1312951083.49,46,-0.249082450045
1312951083.49,43,-0.231183326188
1312951083.49,44,0.271739873092
1312951083.49,47,-0.287443222485
1312951083.49,39,-0.0
1312951083.49,40,-0.271739873092
1312951083.5,41,-0.466084322248
1312951083.5,42,0.822163939111
1312951083.5,49,-0.368615305262
1312951083.5,50,0.249031500487
1312951083.5,48,0.736555566337
1312951083.5,45,-0.0
1312951083.5,46,-0.249032748843
1312951083.5,43,-0.228619786132
1312951083.5,44,0.271327349788
1312951083.5,47,-0.287455473016
1312951083.5,39,-0.0
1312951083.5,40,-0.271329829854
1312951083.5,41,-0.463703591403
1312951083.51,42,0.816518907895
1312951083.51,49,-0.368671864098
1312951083.51,50,0.248981799285
1312951083.51,48,0.736624342414
1312951083.51,45,-0.0
1312951083.51,46,-0.248979935074
1312951083.51,43,-0.226037404228
1312951083.51,44,0.270919803261
1312951083.51,47,-0.287467756836
1312951083.51,39,-0.0
1312951083.51,40,-0.270919803261
1312951083.51,41,-0.461310576737
1312951083.51,42,0.810844382196
1312951083.51,49,-0.368722131221
1312951083.52,50,0.24892713795
1312951083.52,48,0.736702839021
1312951083.52,45,-0.0
1312951083.52,46,-0.24892713795
1312951083.52,43,-0.223442438899
1312951083.52,44,0.270507279957
1312951083.52,47,-0.287480040656
1312951083.52,39,-0.0
1312951083.52,40,-0.270509760024
1312951083.52,41,-0.458905311541
1312951083.52,42,0.805120787795
1312951083.52,49,-0.368778690057
1312951083.52,50,0.248867499837
1312951083.53,48,0.736771548519
1312951083.53,45,-0.0
1312951083.53,46,-0.248871228259
1312951083.53,43,-0.220822356653
1312951083.53,44,0.270094756652
1312951083.53,47,-0.287492291187
1312951083.53,39,-0.0
1312951083.53,40,-0.270096620864
1312951083.53,41,-0.456481603969
1312951083.53,42,0.799367765488
1312951083.53,49,-0.368841507316
1312951083.53,50,0.248812821857
1312951083.53,48,0.736850111705
1312951083.54,45,-0.0
1312951083.54,46,-0.248812206001
1312951083.54,43,-0.218189707625
1312951083.54,44,0.269682249993
1312951083.54,47,-0.287504575007
1312951083.54,39,-0.0
1312951083.54,40,-0.269680385782
1312951083.54,41,-0.454039520602
1312951083.54,42,0.793565607901
1312951083.54,49,-0.368904357865
1312951083.54,50,0.248748206966
1312951083.54,48,0.736928674891
1312951083.54,45,-0.0
1312951083.54,46,-0.248750071177
1312951083.55,43,-0.215531925037
1312951083.55,44,0.269264766555
1312951083.55,47,-0.287516858827
1312951083.55,39,-0.0
1312951083.55,40,-0.269264134055
1312951083.55,41,-0.451585153415
1312951083.55,42,0.787734088988
1312951083.55,49,-0.368967175124
1312951083.55,50,0.248688568852
1312951083.55,48,0.737007171498
1312951083.55,45,-0.0
1312951083.55,46,-0.248687952997
1312951083.55,43,-0.212861575667
1312951083.56,44,0.268847266473
1312951083.56,47,-0.287535267913
1312951083.56,39,-0.0
1312951083.56,40,-0.268847898973
1312951083.56,41,-0.449112377142
1312951083.56,42,0.781853368215
1312951083.56,49,-0.369030025673
1312951083.56,50,0.248623953961
1312951083.56,48,0.737095521792
1312951083.56,45,-0.0
1312951083.56,46,-0.24862272225
1312951083.56,43,-0.210166092736
1312951083.56,44,0.268429783035
1312951083.57,47,-0.287547518443
1312951083.57,39,-0.0
1312951083.57,40,-0.268428534679
1312951083.57,41,-0.446627317048
1312951083.57,42,0.775933432428
1312951083.57,49,-0.369099134645
1312951083.57,50,0.248554378936
1312951083.57,48,0.737183938666
1312951083.57,45,-0.0
1312951083.57,46,-0.248554378936
1312951083.57,43,-0.207451751312
1312951083.57,44,0.268007322819
1312951083.57,47,-0.287565927529
1312951083.57,39,-0.0
1312951083.58,40,-0.26800918703
1312951083.58,41,-0.444123881159
1312951083.58,42,0.769974281627
1312951083.58,49,-0.369174535329
1312951083.58,50,0.248484803912
1312951083.58,48,0.737282076069
1312951083.58,45,-0.0
1312951083.58,46,-0.248486035622
1312951083.58,43,-0.204724859751
1312951083.58,44,0.267584862603
1312951083.58,47,-0.287578211349
1312951083.58,39,-0.0
1312951083.58,40,-0.267586726814
1312951083.59,41,-0.441602002895
1312951083.59,42,0.763975782655
1312951083.59,49,-0.369249936014
1312951083.59,50,0.248410252109
1312951083.59,48,0.737370426363
1312951083.59,45,-0.0
1312951083.59,46,-0.24841148382
1312951083.59,43,-0.201966542916
1312951083.59,44,0.267162402387
1312951083.59,47,-0.287596620434
1312951083.59,39,-0.0
1312951083.59,40,-0.267161170676
1312951083.59,41,-0.439061748835
1312951083.59,42,0.757928214981
1312951083.6,49,-0.369325336699
1312951083.6,50,0.248335700306
1312951083.6,48,0.737478417454
1312951083.6,45,-0.0
1312951083.6,46,-0.248336932017
1312951083.6,43,-0.1991956593
1312951083.6,44,0.266734982038
1312951083.6,47,-0.28761502952
1312951083.6,39,-0.0
1312951083.6,40,-0.266735597894
1312951083.6,41,-0.436509210955
1312951083.6,42,0.751841365714
1312951083.6,49,-0.369406995806
1312951083.61,50,0.248256171725
1312951083.61,48,0.737576621437
1312951083.61,45,-0.0
1312951083.61,46,-0.248256171725
1312951083.61,43,-0.196399642123
1312951083.61,44,0.266307545044
1312951083.61,47,-0.287633438605
1312951083.61,39,-0.0
1312951083.61,40,-0.266306929189
1312951083.61,41,-0.433938263989
1312951083.61,42,0.745705447745
1312951083.61,49,-0.369488688204
1312951083.61,50,0.248171683011
1312951083.62,48,0.737684612528
1312951083.62,45,-0.0
1312951083.62,46,-0.248175411433
1312951083.62,43,-0.193578491384
1312951083.62,44,0.265875147917
1312951083.62,47,-0.287651847691
1312951083.62,39,-0.0
1312951083.62,40,-0.265878260484
1312951083.62,41,-0.431348907938
1312951083.62,42,0.745273483381
1312951083.62,49,-0.369576639025
1312951083.62,50,0.248087194297
1312951083.62,48,0.737802390727
1312951083.63,45,-0.0
1312951083.63,46,-0.248088426008
1312951083.63,43,-0.193408848166
1312951083.63,44,0.265760848468
1312951083.63,47,-0.287670256776
1312951083.63,39,-0.0
1312951083.63,40,-0.265760215968
1312951083.63,41,-0.431140282732
1312951083.63,42,0.744841519017
1312951083.63,49,-0.369670881558
1312951083.63,50,0.247997728804
1312951083.63,48,0.737910381818
1312951083.64,45,-0.0
1312951083.64,46,-0.248001457227
1312951083.64,43,-0.193239204948
1312951083.64,44,0.265636595464
1312951083.64,47,-0.287688665862
1312951083.64,39,-0.0
1312951083.64,40,-0.26563907553
1312951083.64,41,-0.430931657526
1312951083.64,42,0.744419408341
1312951083.64,49,-0.369758865668
1312951083.64,50,0.247908263312
1312951083.64,48,0.738038013706
1312951083.65,45,-0.0
1312951083.65,46,-0.247908263312
1312951083.65,43,-0.193075836798
1312951083.65,44,0.265512342459
1312951083.65,47,-0.287713200213
1312951083.65,39,-0.0
1312951083.65,40,-0.265514822526
1312951083.65,41,-0.430729157586
1312951083.65,42,0.743997231085
1312951083.65,49,-0.369859399915
1312951083.65,50,0.247813837686
1312951083.65,48,0.738155858484
1312951083.66,45,-0.0
1312951083.66,46,-0.247811973475
1312951083.66,43,-0.192918760361
1312951083.66,44,0.265383112676
1312951083.66,47,-0.287731609298
1312951083.66,39,-0.0
1312951083.66,40,-0.265384361032
1312951083.66,41,-0.430526690935
1312951083.66,42,0.743584907518
1312951083.66,49,-0.369959934161
1312951083.66,50,0.247714435283
1312951083.66,48,0.738283490372
1312951083.66,45,-0.0
1312951083.67,46,-0.247715683638
1312951083.67,43,-0.192761683923
1312951083.67,44,0.265253899538
1312951083.67,47,-0.287756143649
1312951083.67,39,-0.0
1312951083.67,40,-0.265253899538
1312951083.67,41,-0.430324190995
1312951083.67,42,0.743182371059
1312951083.67,49,-0.370060468407
1312951083.67,50,0.247610056101
1312951083.67,48,0.738420909368
1312951083.67,45,-0.0
1312951083.68,46,-0.247613168668
1312951083.68,43,-0.192610882554
1312951083.68,44,0.265114732844
1312951083.68,47,-0.287780678
1312951083.68,39,-0.0
1312951083.68,40,-0.265117212911
1312951083.68,41,-0.430127849609
1312951083.68,42,0.742779901179
1312951083.68,49,-0.370173552789
1312951083.68,50,0.247505693564
1312951083.68,48,0.738558328364
1312951083.68,45,-0.0
1312951083.69,46,-0.247507557775
1312951083.69,43,-0.192466372897
1312951083.69,44,0.26497556615
1312951083.69,47,-0.28780524564
1312951083.69,39,-0.0
1312951083.69,40,-0.264977430361
1312951083.69,41,-0.429931508224
1312951083.69,42,0.742377364721
1312951083.69,49,-0.370280378748
1312951083.69,50,0.247396354249
1312951083.69,48,0.738705601048
1312951083.7,45,-0.0
1312951083.7,46,-0.247395721748
1312951083.7,43,-0.192321863241
1312951083.7,44,0.264836399456
1312951083.7,47,-0.287829779991
1312951083.7,39,-0.0
1312951083.7,40,-0.264834535245
1312951083.7,41,-0.429729008284
1312951083.7,42,0.741994469058
1312951083.7,49,-0.370399754843
1312951083.7,50,0.247282038155
1312951083.7,48,0.738852873732
1312951083.7,45,-0.0
1312951083.71,46,-0.2472807898
1312951083.71,43,-0.192183628652
1312951083.71,44,0.26468729585
1312951083.71,47,-0.287854314342
1312951083.71,39,-0.0
1312951083.71,40,-0.264688544206
1312951083.71,41,-0.429538792163
1312951083.71,42,0.741611573396
1312951083.71,49,-0.370519130938
1312951083.71,50,0.247162745284
1312951083.71,48,0.739009933525
1312951083.71,45,-0.0
1312951083.71,46,-0.247162745284
1312951083.71,43,-0.192051685776
1312951083.72,44,0.264533232111
1312951083.72,47,-0.287878848692
1312951083.72,39,-0.0
1312951083.72,40,-0.264536328034
1312951083.72,41,-0.429342450778
1312951083.72,42,0.741238531421
1312951083.72,49,-0.370644798746
1312951083.72,50,0.247038492279
1312951083.72,48,0.739167059896
1312951083.72,45,-0.0
1312951083.72,46,-0.247041604846
1312951083.72,43,-0.191919726256
1312951083.72,44,0.264379151728
1312951083.72,47,-0.287909541598
1312951083.72,39,-0.0
1312951083.73,40,-0.264381015939
1312951083.73,41,-0.429152234658
1312951083.73,42,0.740875276556
1312951083.73,49,-0.370770466554
1312951083.73,50,0.24691425592
1312951083.73,48,0.739333906798
1312951083.73,45,-0.0
1312951083.73,46,-0.24691425592
1312951083.73,43,-0.191800350161
1312951083.73,44,0.264220111211
1312951083.73,47,-0.287934075949
1312951083.73,39,-0.0
1312951083.73,40,-0.264219495355
1312951083.73,41,-0.428962018537
1312951083.74,42,0.74051202169
1312951083.74,49,-0.370908684498
1312951083.74,50,0.246780049359
1312951083.74,48,0.739500820278
1312951083.74,45,-0.0
1312951083.74,46,-0.246780681859
1312951083.74,43,-0.191680974066
1312951083.74,44,0.264051133782
1312951083.74,47,-0.287964768855
1312951083.74,39,-0.0
1312951083.74,40,-0.264054862205
1312951083.74,41,-0.428771802417
1312951083.74,42,0.740158620512
1312951083.74,49,-0.371046902442
1312951083.74,50,0.246645859443
1312951083.75,48,0.739677520867
1312951083.75,45,-0.0
1312951083.75,46,-0.246643995231
1312951083.75,43,-0.191567873039
1312951083.75,44,0.263882139709
1312951083.75,47,-0.28799546176
1312951083.75,39,-0.0
1312951083.75,40,-0.26388400392
1312951083.75,41,-0.428587744852
1312951083.75,42,0.739815006442
1312951083.75,49,-0.371185153675
1312951083.75,50,0.246501732615
1312951083.75,48,0.739864075144
1312951083.75,45,-0.0
1312951083.76,46,-0.24650111676
1312951083.76,43,-0.191461063724
1312951083.76,44,0.263708202147
1312951083.76,47,-0.288026121376
1312951083.76,39,-0.0
1312951083.76,40,-0.263710049714
1312951083.76,41,-0.428403653997
1312951083.76,42,0.739481179482
1312951083.76,49,-0.371335921755
1312951083.76,50,0.24635262901
1312951083.76,48,0.740050629421
1312951083.76,45,-0.0
1312951083.76,46,-0.246355109076
1312951083.76,43,-0.191360529478
1312951083.76,44,0.263529271163
1312951083.77,47,-0.288056814282
1312951083.77,39,-0.0
1312951083.77,40,-0.263529887018
1312951083.77,41,-0.428219563142
1312951083.77,42,0.739157206209
1312951083.77,49,-0.371486723124
1312951083.77,50,0.246203525404
1312951083.77,48,0.740246970806
1312951083.77,45,-0.0
1312951083.77,46,-0.246202909548
1312951083.77,43,-0.191266286945
1312951083.77,44,0.263345380045
1312951083.77,47,-0.288093632453
1312951083.77,39,-0.0
1312951083.78,40,-0.263343515834
1312951083.78,41,-0.428041630842
1312951083.78,42,0.738843086623
1312951083.78,49,-0.371650107919
1312951083.78,50,0.246044484887
1312951083.78,48,0.7404530993
1312951083.78,45,-0.0
1312951083.78,46,-0.246047580809
1312951083.78,43,-0.191172027766
1312951083.78,44,0.263151535371
1312951083.78,47,-0.288130450624
1312951083.78,39,-0.0
1312951083.78,40,-0.263154032082
1312951083.79,41,-0.427863698542
1312951083.79,42,0.738528900459
1312951083.79,49,-0.371813459424
1312951083.79,50,0.245880467592
1312951083.79,48,0.740669081482
1312951083.79,45,-0.0
1312951083.79,46,-0.245882947658
1312951083.79,43,-0.191090352014
1312951083.79,44,0.262957707341
1312951083.79,47,-0.28816111024
1312951083.79,39,-0.0
1312951083.79,40,-0.262955227275
1312951083.79,41,-0.427685766242
1312951083.79,42,0.738234355091
1312951083.8,49,-0.371983102642
1312951083.8,50,0.245711490163
1312951083.8,48,0.740885063664
1312951083.8,45,-0.0
1312951083.8,46,-0.245712106019
1312951083.8,43,-0.191014951329
1312951083.8,44,0.262753942401
1312951083.8,47,-0.288197928411
1312951083.8,39,-0.0
1312951083.8,40,-0.2627533099
1312951083.8,41,-0.427513959207
1312951083.8,42,0.737939876303
1312951083.81,49,-0.372159037573
1312951083.81,50,0.245537535957
1312951083.81,48,0.741110899534
1312951083.81,45,-0.0
1312951083.81,46,-0.245538151812
1312951083.81,43,-0.190945842357
1312951083.81,44,0.262545184037
1312951083.81,47,-0.288240871847
1312951083.81,39,-0.0
1312951083.81,40,-0.262545184037
1312951083.81,41,-0.427342152173
1312951083.81,42,0.737664971731
1312951083.81,49,-0.372341230928
1312951083.81,50,0.245353644839
1312951083.81,48,0.741346522512
1312951083.82,45,-0.0
1312951083.82,46,-0.245357989117
1312951083.82,43,-0.190883008453
1312951083.82,44,0.262331482185
1312951083.82,47,-0.288277690018
1312951083.82,39,-0.0
1312951083.82,40,-0.262330849684
1312951083.82,41,-0.427170345138
1312951083.82,42,0.737399920848
1312951083.82,49,-0.372529749284
1312951083.82,50,0.245169737076
1312951083.82,48,0.741582145491
1312951083.82,45,-0.0
1312951083.82,46,-0.245168505365
1312951083.83,43,-0.190826466262
1312951083.83,44,0.262107826776
1312951083.83,47,-0.288320633455
1312951083.83,39,-0.0
1312951083.83,40,-0.262107194276
1312951083.83,41,-0.427004663369
1312951083.83,42,0.737144657073
1312951083.83,49,-0.372730817776
1312951083.83,50,0.244970948914
1312951083.83,48,0.741837409266
1312951083.83,45,-0.0
1312951083.83,46,-0.244972813125
1312951083.83,43,-0.190782474207
1312951083.83,44,0.26187919459
1312951083.83,47,-0.28836361018
1312951083.84,39,-0.0
1312951083.84,40,-0.261880442946
1312951083.84,41,-0.426845140154
1312951083.84,42,0.736899180407
1312951083.84,49,-0.372931852979
1312951083.84,50,0.244772144106
1312951083.84,48,0.742092673041
1312951083.84,45,-0.0
1312951083.84,46,-0.24477089575
1312951083.84,43,-0.190738498797
1312951083.84,44,0.26164560227
1312951083.84,47,-0.288406553617
1312951083.84,39,-0.0
1312951083.84,40,-0.261644370559
1312951083.85,41,-0.42668558365
1312951083.85,42,0.736663557428
1312951083.85,49,-0.373139213185
1312951083.85,50,0.244563385742
1312951083.85,48,0.742357723924
1312951083.85,45,-0.0
1312951083.85,46,-0.244562769887
1312951083.85,43,-0.190707073522
1312951083.85,44,0.261402073039
1312951083.85,47,-0.288449497053
1312951083.85,39,-0.0
1312951083.85,40,-0.261402073039
1312951083.85,41,-0.426526060435
1312951083.85,42,0.736437788137
1312951083.85,49,-0.373359123526
1312951083.86,50,0.244344707112
1312951083.86,48,0.742632628496
1312951083.86,45,-0.0
1312951083.86,46,-0.244345322968
1312951083.86,43,-0.190681939961
1312951083.86,44,0.261153567029
1312951083.86,47,-0.288498599044
1312951083.86,39,-0.0
1312951083.86,40,-0.261153567029
1312951083.86,41,-0.426372662486
1312951083.86,42,0.736231593064
1312951083.86,49,-0.373579033867
1312951083.86,50,0.244121051704
1312951083.86,48,0.742927107284
1312951083.87,45,-0.0
1312951083.87,46,-0.244121684204
1312951083.87,43,-0.19066937318
1312951083.87,44,0.260895124109
1312951083.87,47,-0.288547667746
1312951083.87,39,-0.0
1312951083.87,40,-0.260895739964
1312951083.87,41,-0.426219264537
1312951083.87,42,0.736035251679
1312951083.87,49,-0.373811494344
1312951083.87,50,0.243887459384
1312951083.87,48,0.743221652652
1312951083.87,45,-0.0
1312951083.87,46,-0.243891803662
1312951083.87,43,-0.190663098112
1312951083.88,44,0.260626727632
1312951083.88,47,-0.288596769737
1312951083.88,39,-0.0
1312951083.88,40,-0.260628591843
1312951083.88,41,-0.426071991853
1312951083.88,42,0.735848763981
1312951083.88,49,-0.374056571537
1312951083.88,50,0.243648890286
1312951083.88,48,0.743525985129
1312951083.88,45,-0.0
1312951083.88,46,-0.243649522786
1312951083.88,43,-0.19066937318
1312951083.88,44,0.260353387666
1312951083.88,47,-0.288645838439
1312951083.89,39,-0.0
1312951083.89,40,-0.260355251878
1312951083.89,41,-0.425924752459
1312951083.89,42,0.735681850501
1312951083.89,49,-0.37430161544
1312951083.89,50,0.243400384277
1312951083.89,48,0.743840171293
1312951083.89,45,-0.0
1312951083.89,46,-0.243401016777
1312951083.89,43,-0.190681939961
1312951083.89,44,0.2600700775
1312951083.89,47,-0.288701065695
1312951083.89,39,-0.0
1312951083.89,40,-0.260072574211
1312951083.89,41,-0.42578360504
1312951083.9,42,0.735534577817
1312951083.9,49,-0.374559209478
1312951083.9,50,0.243141941356
1312951083.9,48,0.744164144566
1312951083.9,45,-0.0
1312951083.9,46,-0.243143189712
1312951083.9,43,-0.190700798454
1312951083.9,44,0.259781823845
1312951083.9,47,-0.288756292951
1312951083.9,39,-0.0
1312951083.9,40,-0.259780575489
1312951083.9,41,-0.425642490911
1312951083.9,42,0.735387305133
1312951083.9,49,-0.37482309523
1312951083.91,50,0.242873561524
1312951083.91,48,0.744507758635
1312951083.91,45,-0.0
1312951083.91,46,-0.242876041591
1312951083.91,43,-0.190738498797
1312951083.91,44,0.259478639856
1312951083.91,47,-0.288811520208
1312951083.91,39,-0.0
1312951083.91,40,-0.259482368278
1312951083.91,41,-0.425507502047
1312951083.91,42,0.735269526933
1312951083.91,49,-0.375099564407
1312951083.91,50,0.242600204914
1312951083.91,48,0.744851372705
1312951083.91,45,-0.0
1312951083.92,46,-0.242599589058
1312951083.92,43,-0.190782474207
1312951083.92,44,0.259170495733
1312951083.92,47,-0.288866747464
1312951083.92,39,-0.0
1312951083.92,40,-0.259171744089
1312951083.92,41,-0.425378638449
1312951083.92,42,0.735161535842
1312951083.92,49,-0.375382292008
1312951083.92,50,0.242311934614
1312951083.92,48,0.74521462757
1312951083.92,45,-0.0
1312951083.92,46,-0.242313798825
1312951083.92,43,-0.19083274133
1312951083.93,44,0.258852414699
1312951083.93,47,-0.288928099986
1312951083.93,39,-0.0
1312951083.93,40,-0.258851798844
1312951083.93,41,-0.42524980814
1312951083.93,42,0.73506333186
1312951083.93,49,-0.375677603034
1312951083.93,50,0.242018704181
1312951083.93,48,0.745587669545
1312951083.93,45,-0.0
1312951083.93,46,-0.242018704181
1312951083.93,43,-0.190901850302
1312951083.93,44,0.258519419975
1312951083.93,47,-0.288989452508
1312951083.93,39,-0.0
1312951083.94,40,-0.258522515898
1312951083.94,41,-0.425127069807
1312951083.94,42,0.734994622362
1312951083.94,49,-0.375985497485
1312951083.94,50,0.241710560058
1312951083.94,48,0.745970565207
1312951083.94,45,-0.0
1312951083.94,46,-0.241711175914
1312951083.94,43,-0.190977250987
1312951083.94,44,0.258181448474
1312951083.94,47,-0.289050838319
1312951083.94,39,-0.0
1312951083.94,40,-0.258180832618
1312951083.94,41,-0.425004364763
1312951083.95,42,0.734935699972
1312951083.95,49,-0.37629965036
1312951083.95,50,0.241392479024
1312951083.95,48,0.746373035087
1312951083.95,45,-0.0
1312951083.95,46,-0.241391230668
1312951083.95,43,-0.191071510165
1312951083.95,44,0.257828579927
1312951083.95,47,-0.289118316106
1312951083.95,39,-0.0
1312951083.95,40,-0.257829811638
1312951083.95,41,-0.42489391025
1312951083.95,42,0.734896418379
1312951083.95,49,-0.376620094947
1312951083.95,50,0.241064444434
1312951083.96,48,0.746785425234
1312951083.96,45,-0.0
1312951083.96,46,-0.241061964367
1312951083.96,43,-0.191172027766
1312951083.96,44,0.257465757825
1312951083.96,47,-0.289185827183
1312951083.96,39,-0.0
1312951083.96,40,-0.25746637368
1312951083.96,41,-0.424783455738
1312951083.96,42,0.734866990474
1312951083.96,49,-0.376959381384
1312951083.96,50,0.240721512799
1312951083.96,48,0.74720753591
1312951083.97,45,-0.0
1312951083.97,46,-0.24072337701
1312951083.97,43,-0.191285128793
1312951083.97,44,0.257092998811
1312951083.97,47,-0.28925330497
1312951083.97,39,-0.0
1312951083.97,40,-0.257090518744
1312951083.97,41,-0.424673034514
1312951083.97,42,0.734866990474
1312951083.97,49,-0.377304959533
1312951083.97,50,0.240368627608
1312951083.97,48,0.747649353962
1312951083.98,45,-0.0
1312951083.98,46,-0.240369260108
1312951083.98,43,-0.191417071669
1312951083.98,44,0.256705326108
1312951083.98,47,-0.289326941312
1312951083.98,39,-0.0
1312951083.98,40,-0.256705326108
1312951083.98,41,-0.424574830532
1312951083.98,42,0.734886631271
1312951083.98,49,-0.377663087818
