1312955473.36,50,-0.000253474773864
1312955473.36,45,-0.0
1312955473.36,46,0.000254717294158
1312955473.36,43,-0.017561487331
1312955473.36,44,0.000253474773864
1312955473.36,47,-0.017561487331
1312955473.36,39,-0.0
1312955473.37,40,-0.000254717294158
1312955473.37,48,0.0351269028213
1312955473.37,41,-0.017561487331
1312955473.37,42,0.0395153100543
1312955473.37,49,-0.0197606011466
1312955473.37,50,-0.000288265423363
1312955473.37,45,-0.0
1312955473.37,46,0.000288886675383
1312955473.37,43,-0.0197606011466
1312955473.37,44,0.000288265423363
1312955473.37,47,-0.0197606011466
1312955473.37,39,-0.0
1312955473.38,40,-0.000288886675383
1312955473.38,48,0.0395153100543
1312955473.38,41,-0.0197606011466
1312955473.38,42,0.0439037214484
1312955473.38,49,-0.0219534315718
1312955473.38,50,-0.000318085975433
1312955473.38,45,-0.0
1312955473.38,46,0.000319949764001
1312955473.38,43,-0.0219534315718
1312955473.38,44,0.000318085975433
1312955473.38,47,-0.0219518607242
1312955473.38,39,-0.0
1312955473.39,40,-0.000319949764001
1312955473.39,48,0.0439037214484
1312955473.39,41,-0.0219518607242
1312955473.39,42,0.0483019449184
1312955473.39,49,-0.0241462599164
1312955473.39,50,-0.000352876641186
1312955473.39,45,-0.0
1312955473.39,46,0.000351012852618
1312955473.39,43,-0.0241462599164
1312955473.39,44,0.000352876641186
1312955473.39,47,-0.0241509724592
1312955473.4,39,-0.0
1312955473.4,40,-0.000351012852618
1312955473.4,48,0.0483019449184
1312955473.4,41,-0.0241509724592
1312955473.4,42,0.0526903563126
1312955473.4,49,-0.026345373732
1312955473.4,50,-0.000382697193256
1312955473.4,45,-0.0
1312955473.4,46,0.000382075941236
1312955473.4,43,-0.026345373732
1312955473.4,44,0.000382697193256
1312955473.41,47,-0.0263422320368
1312955473.41,39,-0.0
1312955473.41,40,-0.000382075941236
1312955473.41,48,0.0526903563126
1312955473.41,41,-0.0263422320368
1312955473.41,42,0.0570787635455
1312955473.41,49,-0.0285382041572
1312955473.41,50,-0.000412517777835
1312955473.41,45,-0.0
1312955473.41,46,0.000416245322461
1312955473.41,43,-0.0285382041572
1312955473.41,44,0.000412517777835
1312955473.42,47,-0.0285413458524
1312955473.42,39,-0.0
1312955473.42,40,-0.000416245322461
1312955473.42,48,0.0570787635455
1312955473.42,41,-0.0285413458524
1312955473.42,42,0.0614769911767
1312955473.42,49,-0.0307373158922
1312955473.42,50,-0.000447308411079
1312955473.42,45,-0.0
1312955473.42,46,0.000447308411079
1312955473.42,43,-0.0307373158922
1312955473.42,44,0.000447308411079
1312955473.43,47,-0.0307326033494
1312955473.43,39,-0.0
1312955473.43,40,-0.000447308411079
1312955473.43,48,0.0614769911767
1312955473.43,41,-0.0307326033494
1312955473.43,42,0.0658653984097
1312955473.43,49,-0.0329301463174
1312955473.43,50,-0.000477128995658
1312955473.43,45,-0.0
1312955473.43,46,0.000478371499697
1312955473.43,43,-0.0329301463174
1312955473.44,44,0.000477128995658
1312955473.44,47,-0.032931717165
1312955473.44,39,-0.0
1312955473.44,40,-0.000478371499697
1312955473.44,48,0.0658653984097
1312955473.44,41,-0.032931717165
1312955473.44,42,0.0702538056426
1312955473.44,49,-0.0351292580524
1312955473.44,50,-0.000511919628903
1312955473.44,45,-0.0
1312955473.44,46,0.000512540913432
1312955473.45,43,-0.0351292580524
1312955473.45,44,0.000511919628903
1312955473.45,47,-0.0351308309806
1312955473.45,39,-0.0
1312955473.45,40,-0.000512540913432
1312955473.45,48,0.0702538056426
1312955473.45,41,-0.0351308309806
1312955473.45,42,0.0746422170368
1312955473.45,49,-0.0373220905582
1312955473.45,50,-0.000541740213482
1312955473.45,45,-0.0
1312955473.45,46,0.00054360396954
1312955473.46,43,-0.0373220905582
1312955473.46,44,0.000541740213482
1312955473.46,47,-0.0373220905582
1312955473.46,39,-0.0
1312955473.46,40,-0.00054360396954
1312955473.46,48,0.0746422170368
1312955473.46,41,-0.0373220905582
1312955473.46,42,0.0790404405068
1312955473.46,49,-0.0395212022932
1312955473.46,50,-0.000576530846726
1312955473.46,45,-0.0
1312955473.47,46,0.000577773350765
1312955473.47,43,-0.0395212022932
1312955473.47,44,0.000576530846726
1312955473.47,47,-0.0395212022932
1312955473.47,39,-0.0
1312955473.47,40,-0.000577773350765
1312955473.47,48,0.0790404405068
1312955473.47,41,-0.0395212022932
1312955473.47,42,0.0834288519009
1312955473.47,49,-0.0417140306378
1312955473.47,50,-0.000606351398796
1312955473.47,45,-0.0
1312955473.48,46,0.000608836471892
1312955473.48,43,-0.0417140306378
1312955473.48,44,0.000606351398796
1312955473.48,47,-0.0417124618708
1312955473.48,39,-0.0
1312955473.48,40,-0.000608836471892
1312955473.48,48,0.0834288519009
1312955473.48,41,-0.0417124618708
1312955473.48,42,0.0878172549727
1312955473.48,49,-0.0439068631436
1312955473.48,50,-0.000641142097059
1312955473.49,45,-0.0
1312955473.49,46,0.000639899528001
1312955473.49,43,-0.0439068631436
1312955473.49,44,0.000641142097059
1312955473.49,47,-0.0439115736058
1312955473.49,39,-0.0
1312955473.49,40,-0.000639899528001
1312955473.49,48,0.0878172549727
1312955473.49,41,-0.0439115736058
1312955473.49,42,0.0922154867651
1312955473.49,49,-0.0461059748786
1312955473.5,50,-0.000670962649128
1312955473.5,45,-0.0
1312955473.5,46,0.000670962649128
1312955473.5,43,-0.0461059748786
1312955473.5,44,0.000670962649128
1312955473.5,47,-0.0461028331834
1312955473.5,39,-0.0
1312955473.5,40,-0.000670962649128
1312955473.5,48,0.0922154867651
1312955473.5,41,-0.0461028331834
1312955473.5,42,0.0966038898368
1312955473.5,49,-0.0482988032232
1312955473.51,50,-0.000705753282373
1312955473.51,45,-0.0
1312955473.51,46,0.000705132030353
1312955473.51,43,-0.0482988032232
1312955473.51,44,0.000705753282373
1312955473.51,47,-0.0483019449184
1312955473.51,39,-0.0
1312955473.51,40,-0.000705132030353
1312955473.51,48,0.0966038898368
1312955473.51,41,-0.0483019449184
1312955473.51,42,0.100992301231
1312955473.52,49,-0.0504979191194
1312955473.52,50,-0.000735573834442
1312955473.52,45,-0.0
1312955473.52,46,0.000736195086462
1312955473.52,43,-0.0504979191194
1312955473.52,44,0.000735573834442
1312955473.52,47,-0.050493204496
1312955473.52,39,-0.0
1312955473.52,40,-0.000736195086462
1312955473.52,48,0.100992301231
1312955473.52,41,-0.050493204496
1312955473.53,42,0.105390524701
1312955473.53,49,-0.052690747464
1312955473.53,50,-0.000765394386512
1312955473.53,45,-0.0
1312955473.53,46,0.000767258207589
1312955473.53,43,-0.052690747464
1312955473.53,44,0.000765394386512
1312955473.53,47,-0.052692316231
1312955473.53,39,-0.0
1312955473.53,40,-0.000767258207589
1312955473.53,48,0.105390524701
1312955473.53,41,-0.052692316231
1312955473.54,42,0.109778936095
1312955473.54,49,-0.054889859199
1312955473.54,50,-0.000800185084775
1312955473.54,45,-0.0
1312955473.54,46,0.000801427588814
1312955473.54,43,-0.054889859199
1312955473.54,44,0.000800185084775
1312955473.54,47,-0.0548835758086
1312955473.54,39,-0.0
1312955473.54,40,-0.000801427588814
1312955473.54,48,0.109778936095
1312955473.55,41,-0.0548835758086
1312955473.55,42,0.114167347489
1312955473.55,49,-0.0570826917048
1312955473.55,50,-0.00083497571802
1312955473.55,45,-0.0
1312955473.55,46,0.000832490644923
1312955473.55,43,-0.0570826917048
1312955473.55,44,0.00083497571802
1312955473.55,47,-0.0570826917048
1312955473.55,39,-0.0
1312955473.55,40,-0.000832490644923
1312955473.56,48,0.114167347489
1312955473.56,41,-0.0570826917048
1312955473.56,42,0.118565570959
1312955473.56,49,-0.0592818034398
1312955473.56,50,-0.000864796270089
1312955473.56,45,-0.0
1312955473.56,46,0.000866660091166
1312955473.56,43,-0.0592818034398
1312955473.56,44,0.000864796270089
1312955473.56,47,-0.0592818034398
1312955473.56,39,-0.0
1312955473.57,40,-0.000866660091166
1312955473.57,48,0.118565570959
1312955473.57,41,-0.0592818034398
1312955473.57,42,0.122953982353
1312955473.57,49,-0.0614746317844
1312955473.57,50,-0.000894616822159
1312955473.57,45,-0.0
1312955473.57,46,0.000897723147275
1312955473.57,43,-0.0614746317844
1312955473.58,44,0.000894616822159
1312955473.58,47,-0.0614730630174
1312955473.58,39,-0.0
1312955473.58,40,-0.000897723147275
1312955473.58,48,0.122953982353
1312955473.58,41,-0.0614730630174
1312955473.58,42,0.127342385425
1312955473.58,49,-0.0636737476806
1312955473.58,50,-0.000929407520422
1312955473.58,45,-0.0
1312955473.58,46,0.000928786203384
1312955473.58,43,-0.0636737476806
1312955473.59,44,0.000929407520422
1312955473.59,47,-0.0636721747524
1312955473.59,39,-0.0
1312955473.59,40,-0.000928786203384
1312955473.59,48,0.127342385425
1312955473.59,41,-0.0636721747524
1312955473.59,42,0.131730796819
1312955473.59,49,-0.0658665760252
1312955473.59,50,-0.000959228072491
1312955473.59,45,-0.0
1312955473.59,46,0.000962955649627
1312955473.6,43,-0.0658665760252
1312955473.6,44,0.000959228072491
1312955473.6,47,-0.06586343433
1312955473.6,39,-0.0
1312955473.6,40,-0.000962955649627
1312955473.6,48,0.131730796819
1312955473.6,41,-0.06586343433
1312955473.6,42,0.136129020289
1312955473.6,49,-0.0680594043698
1312955473.6,50,-0.000994018705736
1312955473.6,45,-0.0
1312955473.61,46,0.000994018705736
1312955473.61,43,-0.0680594043698
1312955473.61,44,0.000994018705736
1312955473.61,47,-0.068062546065
1312955473.61,39,-0.0
1312955473.61,40,-0.000994018705736
1312955473.61,48,0.136129020289
1312955473.61,41,-0.068062546065
1312955473.61,42,0.140517431683
1312955473.61,49,-0.0702585161048
1312955473.61,50,-0.00102383925781
1312955473.62,45,-0.0
1312955473.62,46,0.00102508182686
1312955473.62,43,-0.0702585161048
1312955473.62,44,0.00102383925781
1312955473.62,47,-0.0702538056426
1312955473.62,39,-0.0
1312955473.62,40,-0.00102508182686
1312955473.62,48,0.140517431683
1312955473.62,41,-0.0702538056426
1312955473.62,42,0.144905834755
1312955473.62,49,-0.0724513444494
1312955473.63,50,-0.00105862995607
1312955473.63,45,-0.0
1312955473.63,46,0.00105614488297
1312955473.63,43,-0.0724513444494
1312955473.63,44,0.00105862995607
1312955473.63,47,-0.0724529173776
1312955473.63,39,-0.0
1312955473.63,40,-0.00105614488297
1312955473.63,48,0.144905834755
1312955473.63,41,-0.0724529173776
1312955473.63,42,0.149304058225
1312955473.63,49,-0.0746504645068
1312955473.64,50,-0.00108845050814
1312955473.64,45,-0.0
1312955473.64,46,0.0010903142642
1312955473.64,43,-0.0746504645068
1312955473.64,44,0.00108845050814
1312955473.64,47,-0.0746441811164
1312955473.64,39,-0.0
1312955473.64,40,-0.0010903142642
1312955473.64,48,0.149304058225
1312955473.64,41,-0.0746441811164
1312955473.64,42,0.153692477942
1312955473.65,49,-0.0768432928514
1312955473.65,50,-0.00111827106021
1312955473.65,45,-0.0
1312955473.65,46,0.00112137738532
1312955473.65,43,-0.0768432928514
1312955473.65,44,0.00111827106021
1312955473.65,47,-0.0768432928514
1312955473.65,39,-0.0
1312955473.65,40,-0.00112137738532
1312955473.65,48,0.153692477942
1312955473.65,41,-0.0768432928514
1312955473.66,42,0.158080881014
1312955473.66,49,-0.0790424045864
1312955473.66,50,-0.00115306169345
1312955473.66,45,-0.0
1312955473.66,46,0.00115244050645
1312955473.66,43,-0.0790424045864
1312955473.66,44,0.00115306169345
1312955473.66,47,-0.0790424045864
1312955473.66,39,-0.0
1312955473.66,40,-0.00115244050645
1312955473.66,48,0.158080881014
1312955473.67,41,-0.0790424045864
1312955473.67,42,0.162469284085
1312955473.67,49,-0.081235232931
1312955473.67,50,-0.0011878523267
1312955473.67,45,-0.0
1312955473.67,46,0.00118660982266
1312955473.67,43,-0.081235232931
1312955473.67,44,0.0011878523267
1312955473.67,47,-0.0812336600028
1312955473.67,39,-0.0
1312955473.67,40,-0.00118660982266
1312955473.68,48,0.162469284085
1312955473.68,41,-0.0812336600028
1312955473.68,42,0.1668675242
1312955473.68,49,-0.083434344666
1312955473.68,50,-0.00121767294378
1312955473.68,45,-0.0
1312955473.68,46,0.00121767294378
1312955473.68,43,-0.083434344666
1312955473.68,44,0.00121767294378
1312955473.68,47,-0.0834327800602
1312955473.68,39,-0.0
1312955473.68,40,-0.00121767294378
1312955473.69,48,0.1668675242
1312955473.69,41,-0.0834327800602
1312955473.69,42,0.171255927272
1312955473.69,49,-0.0856271730106
1312955473.69,50,-0.00124749343084
1312955473.69,45,-0.0
1312955473.69,46,0.00125184225999
1312955473.69,43,-0.0856271730106
1312955473.69,44,0.00124749343084
1312955473.69,47,-0.0856240354766
1312955473.69,39,-0.0
1312955473.7,40,-0.00125184225999
1312955473.7,48,0.171255927272
1312955473.7,41,-0.0856240354766
1312955473.7,42,0.175644330344
1312955473.7,49,-0.0878200096776
1312955473.7,50,-0.00128228419412
1312955473.7,45,-0.0
1312955473.7,46,0.00128290538112
1312955473.7,43,-0.0878200096776
1312955473.7,44,0.00128228419412
1312955473.7,47,-0.0878231472116
1312955473.71,39,-0.0
1312955473.71,40,-0.00128290538112
1312955473.71,48,0.175644330344
1312955473.71,41,-0.0878231472116
1312955473.71,42,0.180042553814
1312955473.71,49,-0.0900191214126
1312955473.71,50,-0.00131210468117
1312955473.71,45,-0.0
1312955473.71,46,0.00131396850225
1312955473.71,43,-0.0900191214126
1312955473.71,44,0.00131210468117
1312955473.71,47,-0.0900144109504
1312955473.72,39,-0.0
1312955473.72,40,-0.00131396850225
1312955473.72,48,0.180042553814
1312955473.72,41,-0.0900144109504
1312955473.72,42,0.18443097353
1312955473.72,49,-0.0922119497572
1312955473.72,50,-0.00134689531441
1312955473.72,45,-0.0
1312955473.72,46,0.00134503162337
1312955473.72,43,-0.0922119497572
1312955473.72,44,0.00134689531441
1312955473.73,47,-0.0922135226854
1312955473.73,39,-0.0
1312955473.73,40,-0.00134503162337
1312955473.73,48,0.18443097353
1312955473.73,41,-0.0922135226854
1312955473.73,42,0.188819376602
1312955473.73,49,-0.0944110614922
1312955473.73,50,-0.0013767159315
1312955473.73,45,-0.0
1312955473.73,46,0.00137920093958
1312955473.73,43,-0.0944110614922
1312955473.74,44,0.0013767159315
1312955473.74,47,-0.0944126344204
1312955473.74,39,-0.0
1312955473.74,40,-0.00137920093958
1312955473.74,48,0.188819376602
1312955473.74,41,-0.0944126344204
1312955473.74,42,0.193217600072
1312955473.74,49,-0.0966038898368
1312955473.74,50,-0.00141150656475
1312955473.74,45,-0.0
1312955473.74,46,0.00141026406071
1312955473.75,43,-0.0966038898368
1312955473.75,44,0.00141150656475
1312955473.75,47,-0.0966038898368
1312955473.75,39,-0.0
1312955473.75,40,-0.00141026406071
1312955473.75,48,0.193217600072
1312955473.75,41,-0.0966038898368
1312955473.75,42,0.197606003144
1312955473.75,49,-0.0988030015718
1312955473.75,50,-0.00144132718183
1312955473.75,45,-0.0
1312955473.75,46,0.00144132718183
1312955473.76,43,-0.0988030015718
1312955473.76,44,0.00144132718183
1312955473.76,47,-0.0988030015718
1312955473.76,39,-0.0
1312955473.76,40,-0.00144132718183
1312955473.76,48,0.197606003144
1312955473.76,41,-0.0988030015718
1312955473.76,42,0.20199442286
1312955473.76,49,-0.100995838239
1312955473.76,50,-0.00147114766888
1312955473.76,45,-0.0
1312955473.77,46,0.00147549649804
1312955473.77,43,-0.100995838239
1312955473.77,44,0.00147114766888
1312955473.77,47,-0.100994265311
1312955473.77,39,-0.0
1312955473.77,40,-0.00147549649804
1312955473.77,48,0.20199442286
1312955473.77,41,-0.100994265311
1312955473.77,42,0.206382825932
1312955473.77,49,-0.103194949974
1312955473.77,50,-0.00150593830213
1312955473.78,45,-0.0
1312955473.78,46,0.00150655961917
1312955473.78,43,-0.103194949974
1312955473.78,44,0.00150593830213
1312955473.78,47,-0.103193377046
1312955473.78,39,-0.0
1312955473.78,40,-0.00150655961917
1312955473.78,48,0.206382825932
1312955473.78,41,-0.103193377046
1312955473.78,42,0.210781049402
1312955473.78,49,-0.105387778318
1312955473.79,50,-0.00154072906541
1312955473.79,45,-0.0
1312955473.79,46,0.00154072906541
1312955473.79,43,-0.105387778318
1312955473.79,44,0.00154072906541
1312955473.79,47,-0.105384632462
1312955473.79,39,-0.0
1312955473.79,40,-0.00154072906541
1312955473.79,48,0.210781049402
1312955473.79,41,-0.105384632462
1312955473.79,42,0.215169469118
1312955473.8,49,-0.107586890053
1312955473.8,50,-0.00157054955246
1312955473.8,45,-0.0
1312955473.8,46,0.0015717920565
1312955473.8,43,-0.107586890053
1312955473.8,44,0.00157054955246
1312955473.8,47,-0.107583752519
1312955473.8,39,-0.0
1312955473.8,40,-0.0015717920565
1312955473.8,48,0.215169469118
1312955473.8,41,-0.107583752519
1312955473.8,42,0.21955787219
1312955473.81,49,-0.109779718398
1312955473.81,50,-0.00160037016955
1312955473.81,45,-0.0
1312955473.81,46,0.00160285517763
1312955473.81,43,-0.109779718398
1312955473.81,44,0.00160037016955
1312955473.81,47,-0.109782864254
1312955473.81,39,-0.0
1312955473.81,40,-0.00160285517763
1312955473.81,48,0.21955787219
1312955473.81,41,-0.109782864254
1312955473.82,42,0.22395609566
1312955473.82,49,-0.111978830133
1312955473.82,50,-0.00163516080279
1312955473.82,45,-0.0
1312955473.82,46,0.00163391829876
1312955473.82,43,-0.111978830133
1312955473.82,44,0.00163516080279
1312955473.82,47,-0.111974119671
1312955473.82,39,-0.0
1312955473.82,40,-0.00163391829876
1312955473.82,48,0.22395609566
1312955473.83,41,-0.111974119671
1312955473.83,42,0.228344498732
1312955473.83,49,-0.1141716668
1312955473.83,50,-0.00166498128985
1312955473.83,45,-0.0
1312955473.83,46,0.00166808761496
1312955473.83,43,-0.1141716668
1312955473.83,44,0.00166498128985
1312955473.83,47,-0.114173231406
1312955473.83,39,-0.0
1312955473.83,40,-0.00166808761496
1312955473.84,48,0.228344498732
1312955473.84,41,-0.114173231406
1312955473.84,42,0.232732918449
1312955473.84,49,-0.116364495145
1312955473.84,50,-0.00169977205313
1312955473.84,45,-0.0
1312955473.84,46,0.00169915073609
1312955473.84,43,-0.116364495145
1312955473.84,44,0.00169977205313
1312955473.84,47,-0.116364495145
1312955473.84,39,-0.0
1312955473.84,40,-0.00169915073609
1312955473.85,48,0.232732918449
1312955473.85,41,-0.116364495145
1312955473.85,42,0.23712132152
1312955473.85,49,-0.11856360688
1312955473.85,50,-0.00172959254018
1312955473.85,45,-0.0
1312955473.85,46,0.00173021385722
1312955473.85,43,-0.11856360688
1312955473.85,44,0.00172959254018
1312955473.85,47,-0.11856360688
1312955473.85,39,-0.0
1312955473.86,40,-0.00173021385722
1312955473.86,48,0.23712132152
1312955473.86,41,-0.11856360688
1312955473.86,42,0.24151954499
1312955473.86,49,-0.120756435224
1312955473.86,50,-0.00176438317342
1312955473.86,45,-0.0
1312955473.86,46,0.00176438317342
1312955473.86,43,-0.120756435224
1312955473.86,44,0.00176438317342
1312955473.86,47,-0.120754862296
1312955473.87,39,-0.0
1312955473.87,40,-0.00176438317342
1312955473.87,48,0.24151954499
1312955473.87,41,-0.120754862296
1312955473.87,42,0.245907964707
1312955473.87,49,-0.122955546959
1312955473.87,50,-0.00179420379051
1312955473.87,45,-0.0
1312955473.87,46,0.00179544629455
1312955473.87,43,-0.122955546959
1312955473.88,44,0.00179420379051
1312955473.88,47,-0.122953982353
1312955473.88,39,-0.0
1312955473.88,40,-0.00179544629455
1312955473.88,48,0.245907964707
1312955473.88,41,-0.122953982353
1312955473.88,42,0.250296367779
1312955473.88,49,-0.125148375304
1312955473.89,50,-0.00182899442376
1312955473.89,45,-0.0
1312955473.89,46,0.00182961574079
1312955473.89,43,-0.125148375304
1312955473.89,44,0.00182899442376
1312955473.89,47,-0.12514523777
1312955473.89,39,-0.0
1312955473.89,40,-0.00182961574079
1312955473.89,48,0.250296367779
1312955473.89,41,-0.12514523777
1312955473.89,42,0.254694591249
1312955473.9,49,-0.127347495361
1312955473.9,50,-0.00185881504084
1312955473.9,45,-0.0
1312955473.9,46,0.00186067873188
1312955473.9,43,-0.127347495361
1312955473.9,44,0.00185881504084
1312955473.9,47,-0.127344349505
1312955473.9,39,-0.0
1312955473.9,40,-0.00186067873188
1312955473.9,48,0.254694591249
1312955473.9,41,-0.127344349505
1312955473.9,42,0.25908299432
1312955473.91,49,-0.129540323706
1312955473.91,50,-0.00189360567409
1312955473.91,45,-0.0
1312955473.91,46,0.00189174185301
1312955473.91,43,-0.129540323706
1312955473.91,44,0.00189360567409
1312955473.91,47,-0.12954346124
1312955473.91,39,-0.0
1312955473.91,40,-0.00189174185301
1312955473.91,48,0.25908299432
1312955473.91,41,-0.12954346124
1312955473.91,42,0.263471414037
1312955473.92,49,-0.131739435441
1312955473.92,50,-0.00192342616114
1312955473.92,45,-0.0
1312955473.92,46,0.00192591129925
1312955473.92,43,-0.131739435441
1312955473.92,44,0.00192342616114
1312955473.92,47,-0.131734724979
1312955473.92,39,-0.0
1312955473.92,40,-0.00192591129925
1312955473.92,48,0.263471414037
1312955473.92,41,-0.131734724979
1312955473.92,42,0.267869637507
1312955473.93,49,-0.133932263785
1312955473.93,50,-0.00195324677823
1312955473.93,45,-0.0
1312955473.93,46,0.00195697429034
1312955473.93,43,-0.133932263785
1312955473.93,44,0.00195324677823
1312955473.93,47,-0.133933836714
1312955473.93,39,-0.0
1312955473.93,40,-0.00195697429034
1312955473.93,48,0.267869637507
1312955473.94,41,-0.133933836714
1312955473.94,42,0.272258040579
1312955473.94,49,-0.13612509213
1312955473.94,50,-0.00198803741147
1312955473.94,45,-0.0
1312955473.94,46,0.00198803741147
1312955473.94,43,-0.13612509213
1312955473.94,44,0.00198803741147
1312955473.94,47,-0.13612509213
1312955473.94,39,-0.0
1312955473.94,40,-0.00198803741147
1312955473.94,48,0.272258040579
1312955473.95,41,-0.13612509213
1312955473.95,42,0.27664644365
1312955473.95,49,-0.138324203865
1312955473.95,50,-0.00201785802856
1312955473.95,45,-0.0
1312955473.95,46,0.0020191005326
1312955473.95,43,-0.138324203865
1312955473.95,44,0.00201785802856
1312955473.95,47,-0.138324203865
1312955473.95,39,-0.0
1312955473.95,40,-0.0020191005326
1312955473.96,48,0.27664644365
1312955473.96,41,-0.138324203865
1312955473.96,42,0.281034863367
1312955473.96,49,-0.14051703221
1312955473.96,50,-0.0020526486618
1312955473.96,45,-0.0
1312955473.96,46,0.00205326984881
1312955473.96,43,-0.14051703221
1312955473.96,44,0.0020526486618
1312955473.96,47,-0.140515467604
1312955473.96,39,-0.0
1312955473.97,40,-0.00205326984881
1312955473.97,48,0.281034863367
1312955473.97,41,-0.140515467604
1312955473.97,42,0.285433070192
1312955473.97,49,-0.142716152267
1312955473.97,50,-0.00208246914886
1312955473.97,45,-0.0
1312955473.97,46,0.00208433296993
1312955473.97,43,-0.142716152267
1312955473.97,44,0.00208246914886
1312955473.97,47,-0.142714587661
1312955473.97,39,-0.0
1312955473.97,40,-0.00208433296993
1312955473.98,48,0.285433070192
1312955473.98,41,-0.142714587661
1312955473.98,42,0.289821489909
1312955473.98,49,-0.144908980612
1312955473.98,50,-0.00211725991214
1312955473.98,45,-0.0
1312955473.98,46,0.00211539609106
1312955473.98,43,-0.144908980612
1312955473.98,44,0.00211725991214
1312955473.98,47,-0.144905834755
1312955473.99,39,-0.0
1312955473.99,40,-0.00211539609106
1312955473.99,48,0.289821489909
1312955473.99,41,-0.144905834755
1312955473.99,42,0.294209909625
1312955473.99,49,-0.147108100669
1312955473.99,50,-0.00214708039919
1312955473.99,45,-0.0
1312955473.99,46,0.00214956540727
1312955473.99,43,-0.147108100669
1312955473.99,44,0.00214708039919
1312955474.0,47,-0.147104954813
1312955474.0,39,-0.0
1312955474.0,40,-0.00214956540727
1312955474.0,48,0.294209909625
1312955474.0,41,-0.147104954813
1312955474.0,42,0.298608116451
1312955474.0,49,-0.149300929014
1312955474.0,50,-0.00218187116247
1312955474.0,45,-0.0
1312955474.0,46,0.00218062852839
1312955474.0,43,-0.149300929014
1312955474.0,44,0.00218187116247
1312955474.0,47,-0.149304058225
1312955474.01,39,-0.0
1312955474.01,40,-0.00218062852839
1312955474.01,48,0.298608116451
1312955474.01,41,-0.149304058225
1312955474.01,42,0.302996536167
1312955474.01,49,-0.151493757358
1312955474.01,50,-0.00221169151948
1312955474.01,45,-0.0
1312955474.01,46,0.0022147978446
1312955474.01,43,-0.151493757358
1312955474.01,44,0.00221169151948
1312955474.02,47,-0.151495321964
1312955474.02,39,-0.0
