1333333068.81,39,-0.0
1333333068.82,26,0.0
1333333068.82,40,0.0
1333333068.82,27,-0.401390468219
1333333068.82,42,0.0
1333333068.82,20,0.0
1333333068.82,21,-0.314190425274
1333333068.82,22,-0.0
1333333068.82,23,-0.523991016104
1333333068.82,0,0.0
1333333068.82,1,0.0
1333333068.82,2,0.0
1333333068.82,42,0.0
1333333068.82,49,-0.0
1333333068.83,50,-0.0
1333333068.83,45,-0.0
1333333068.83,46,0.0
1333333068.83,47,0.0
1333333068.83,0,0.0
1333333068.83,1,0.0
1333333068.83,2,0.0
1333333068.83,48,-0.0
1333333068.83,38,0.0
1333333068.83,24,-0.0
1333333068.83,25,0.226885636964
1333333068.83,43,0.0
1333333068.84,44,-0.0
1333333068.84,39,-0.0
1333333068.84,26,0.0
1333333068.84,40,0.0
1333333068.84,27,-0.401390468219
1333333068.84,41,-0.0
1333333068.84,20,0.0
1333333068.84,21,-0.314190425274
1333333068.84,22,-0.0
1333333068.84,23,-0.523991016104
1333333068.84,3,0.0
1333333068.84,4,0.0
1333333068.84,5,0.0
1333333068.85,41,-0.0
1333333068.85,49,-0.0
1333333068.85,50,-0.0
1333333068.85,45,-0.0
1333333068.85,46,0.0
1333333068.85,47,0.0
1333333068.85,3,0.0
1333333068.85,4,0.0
1333333068.85,5,0.0
1333333068.85,48,-0.0
1333333068.85,38,0.0
1333333068.85,24,-0.0
1333333068.86,25,0.226885636964
1333333068.86,43,0.0
1333333068.86,44,-0.0
1333333068.86,39,-0.0
1333333068.86,26,0.0
1333333068.86,40,0.0
1333333068.86,27,-0.401390468219
1333333068.86,42,0.0
1333333068.86,20,0.0
1333333068.86,21,-0.314190425274
1333333068.86,22,-0.0
1333333068.86,23,-0.523991016104
1333333068.86,0,0.0
1333333068.87,1,0.0
1333333068.87,2,0.0
1333333068.87,42,0.0
1333333068.87,49,-0.0
1333333068.87,50,-0.0
1333333068.87,45,-0.0
1333333068.87,46,0.0
1333333068.87,47,0.0
1333333068.87,0,0.0
1333333068.87,1,0.0
1333333068.87,2,0.0
1333333068.87,48,-0.0
1333333068.88,38,0.0
1333333068.88,24,-0.0
1333333068.88,25,0.226885636964
1333333068.88,43,0.0
1333333068.88,44,-0.0
1333333068.88,39,-0.0
1333333068.88,26,0.0
1333333068.88,40,0.0
1333333068.88,27,-0.401390468219
1333333068.88,41,-0.0
1333333068.88,20,0.0
1333333068.88,21,-0.314190425274
1333333068.89,22,-0.0
1333333068.89,23,-0.523991016104
1333333068.89,3,0.0
1333333068.89,4,0.0
1333333068.89,5,0.0
1333333068.89,41,-0.0
1333333068.89,49,-0.0
1333333068.89,50,-0.0
1333333068.89,45,-0.0
1333333068.89,46,0.0
1333333068.89,47,0.0
1333333068.89,3,0.0
1333333068.89,4,0.0
1333333068.9,5,0.0
1333333068.9,48,-0.0
1333333068.9,38,0.0
1333333068.9,24,-0.0
1333333068.9,25,0.226885636964
1333333068.9,43,0.0
1333333068.9,44,-0.0
1333333068.9,39,-0.0
1333333068.9,26,0.0
1333333068.9,40,0.0
1333333068.9,27,-0.401390468219
1333333068.9,20,0.0
1333333068.91,21,-0.314190425274
1333333068.91,42,0.0
1333333068.91,22,-0.0
1333333068.91,23,-0.523991016104
1333333068.91,0,0.0
1333333068.91,1,0.0
1333333068.91,2,0.0
1333333068.91,42,0.0
1333333068.91,49,-0.0
1333333068.91,50,-0.0
1333333068.91,45,-0.0
1333333068.91,46,0.0
1333333068.91,47,0.0
1333333068.92,0,0.0
1333333068.92,1,0.0
1333333068.92,2,0.0
1333333068.92,48,-0.0
1333333068.92,43,0.0
1333333068.92,38,0.0
1333333068.92,44,-0.0
1333333068.92,24,-0.0
1333333068.92,25,0.226885636964
1333333068.92,39,-0.0
1333333068.92,40,0.0
1333333068.92,26,0.0
1333333068.92,27,-0.401390468219
1333333068.93,20,0.0
1333333068.93,21,-0.314190425274
1333333068.93,41,-0.0
1333333068.93,22,-0.0
1333333068.93,23,-0.523991016104
1333333068.93,3,0.0
1333333068.93,4,0.0
1333333068.93,5,0.0
1333333068.93,41,-0.0
1333333068.93,49,-0.0
1333333068.93,50,-0.0
1333333068.93,45,-0.0
1333333068.93,46,0.0
1333333068.94,47,0.0
1333333068.94,3,0.0
1333333068.94,4,0.0
1333333068.94,5,0.0
1333333068.94,48,-0.0
1333333068.94,43,0.0
1333333068.94,38,0.0
1333333068.94,44,-0.0
1333333068.94,24,-0.0
1333333068.94,25,0.226885636964
1333333068.94,39,-0.0
1333333068.94,40,0.0
1333333068.95,26,0.0
1333333068.95,27,-0.401390468219
1333333068.95,42,0.0
1333333068.95,20,0.0
1333333068.95,21,-0.314190425274
1333333068.95,22,-0.0
1333333068.95,23,-0.523991016104
1333333068.95,0,0.0
1333333068.95,1,0.0
1333333068.95,2,0.0
1333333068.95,42,0.0
1333333068.95,49,-0.0
1333333068.95,50,-0.0
1333333068.96,45,-0.0
1333333068.96,46,0.0
1333333068.96,47,0.0
1333333068.96,0,0.0
1333333068.96,1,0.0
1333333068.96,2,0.0
1333333068.96,48,-0.0
1333333068.96,38,0.0
1333333068.97,24,-0.0
1333333068.97,25,0.226885636964
1333333068.97,43,0.0
1333333068.97,44,-0.0
1333333068.97,39,-0.0
1333333068.97,26,0.0
1333333068.98,40,0.0
1333333068.98,27,-0.401390468219
1333333068.98,41,-0.0
1333333068.98,20,0.0
1333333068.98,21,-0.314190425274
1333333068.98,22,-0.0
1333333068.98,23,-0.523991016104
1333333068.99,3,0.0
1333333068.99,4,0.0
1333333068.99,5,0.0
1333333068.99,41,-0.0
1333333068.99,49,-0.0
1333333068.99,50,-0.0
1333333068.99,45,-0.0
1333333068.99,46,0.0
1333333068.99,47,0.0
1333333068.99,3,0.0
1333333068.99,4,0.0
1333333068.99,5,0.0
1333333069.0,48,-0.0
1333333069.0,38,0.0
1333333069.0,24,-0.0
1333333069.0,25,0.226885636964
1333333069.0,43,0.0
1333333069.0,44,-0.0
1333333069.0,39,-0.0
1333333069.0,26,0.0
1333333069.0,40,0.0
1333333069.0,27,-0.401390468219
1333333069.0,42,0.0
1333333069.0,20,0.0
1333333069.01,21,-0.314190425274
1333333069.01,22,-0.0
1333333069.01,23,-0.523991016104
1333333069.01,0,0.0
1333333069.01,1,0.0
1333333069.01,2,0.0
1333333069.01,42,0.0
1333333069.01,49,-0.0
1333333069.01,50,-0.0
1333333069.01,45,-0.0
1333333069.01,46,0.0
1333333069.01,47,0.0
1333333069.02,0,0.0
1333333069.02,1,0.0
1333333069.02,2,0.0
1333333069.02,48,-0.0
1333333069.02,38,0.0
1333333069.02,24,-0.0
1333333069.02,25,0.226885636964
1333333069.02,43,0.0
1333333069.02,44,-0.0
1333333069.02,39,-0.0
1333333069.02,26,0.0
1333333069.02,40,0.0
1333333069.03,27,-0.401390468219
1333333069.03,41,-0.0
1333333069.03,20,0.0
1333333069.03,21,-0.314190425274
1333333069.03,22,-0.0
1333333069.03,23,-0.523991016104
1333333069.03,3,0.0
1333333069.03,4,0.0
1333333069.03,5,0.0
1333333069.03,41,-0.0
1333333069.03,49,-0.0
1333333069.03,50,-0.0
1333333069.03,45,-0.0
1333333069.03,46,0.0
1333333069.04,47,0.0
1333333069.04,3,0.0
1333333069.04,4,0.0
1333333069.04,5,0.0
1333333069.04,48,-0.0
1333333069.04,38,0.0
1333333069.04,24,-0.0
1333333069.04,25,0.226885636964
1333333069.04,43,0.0
1333333069.04,44,-0.0
1333333069.04,39,-0.0
1333333069.04,26,0.0
1333333069.05,40,0.0
1333333069.05,27,-0.401390468219
1333333069.05,42,0.0
1333333069.05,20,0.0
1333333069.05,21,-0.314190425274
1333333069.05,22,-0.0
1333333069.05,23,-0.523991016104
1333333069.05,0,0.0
1333333069.05,1,0.0
1333333069.06,2,0.0
1333333069.06,42,0.0
1333333069.06,49,-0.0
1333333069.06,50,-0.0
1333333069.06,45,-0.0
1333333069.06,46,0.0
1333333069.06,47,0.0
1333333069.06,0,0.0
1333333069.06,1,0.0
1333333069.06,2,0.0
1333333069.06,48,-0.0
1333333069.06,38,0.0
1333333069.07,24,-0.0
1333333069.07,25,0.226885636964
1333333069.07,43,0.0
1333333069.07,44,-0.0
1333333069.07,39,-0.0
1333333069.07,26,0.0
1333333069.07,40,0.0
1333333069.07,27,-0.401390468219
1333333069.07,41,-0.0
1333333069.07,20,0.0
1333333069.07,21,-0.314190425274
1333333069.07,22,-0.0
1333333069.07,23,-0.523991016104
1333333069.08,3,0.0
1333333069.08,4,0.0
1333333069.08,5,0.0
1333333069.08,41,-0.0
1333333069.08,49,-0.0
1333333069.08,50,-0.0
1333333069.08,45,-0.0
1333333069.08,46,0.0
1333333069.08,47,0.0
1333333069.08,3,0.0
1333333069.08,4,0.0
1333333069.08,5,0.0
1333333069.08,48,-0.0
1333333069.09,38,0.0
1333333069.09,43,0.0
1333333069.09,44,-0.0
1333333069.09,39,-0.0
1333333069.09,24,-0.0
1333333069.09,40,0.0
1333333069.09,25,0.226885636964
1333333069.09,26,0.0
1333333069.09,27,-0.401390468219
1333333069.09,42,0.0
1333333069.09,20,0.0
1333333069.09,21,-0.314190425274
1333333069.1,22,-0.0
1333333069.1,23,-0.523991016104
1333333069.1,0,0.0
1333333069.1,1,0.0
1333333069.1,2,0.0
1333333069.1,42,0.0
1333333069.1,49,-0.0
1333333069.1,50,-0.0
1333333069.1,45,-0.0
1333333069.1,46,0.0
1333333069.1,47,0.0
1333333069.11,0,0.0
1333333069.11,1,0.0
1333333069.11,2,0.0
1333333069.11,48,-0.0
1333333069.11,38,0.0
1333333069.11,24,-0.0
1333333069.11,25,0.226885636964
1333333069.11,43,0.0
1333333069.11,44,-0.0
1333333069.11,39,-0.0
1333333069.11,26,0.0
1333333069.12,40,0.0
1333333069.12,27,-0.401390468219
1333333069.12,41,-0.0
1333333069.12,20,0.0
1333333069.12,21,-0.314190425274
1333333069.12,22,-0.0
1333333069.12,23,-0.523991016104
1333333069.12,3,0.0
1333333069.12,4,0.0
1333333069.12,5,0.0
1333333069.12,41,-0.0
1333333069.13,49,-0.0
1333333069.13,50,-0.0
1333333069.13,45,-0.0
1333333069.13,46,0.0
1333333069.13,47,0.0
1333333069.13,3,0.0
1333333069.13,4,0.0
1333333069.13,5,0.0
1333333069.13,48,-0.0
1333333069.13,38,0.0
1333333069.13,24,-0.0
1333333069.13,25,0.226885636964
1333333069.14,43,0.0
1333333069.14,44,-0.0
1333333069.14,39,-0.0
1333333069.14,26,0.0
1333333069.14,40,0.0
1333333069.14,27,-0.401390468219
1333333069.14,42,0.0
1333333069.14,20,0.0
1333333069.14,21,-0.314190425274
1333333069.14,22,-0.0
1333333069.14,23,-0.523991016104
1333333069.14,0,0.0
1333333069.14,1,0.0
1333333069.15,2,0.0
1333333069.15,42,0.0
1333333069.15,49,-0.0
1333333069.15,50,-0.0
1333333069.15,45,-0.0
1333333069.15,46,0.0
1333333069.15,47,0.0
1333333069.15,0,0.0
1333333069.15,1,0.0
1333333069.15,2,0.0
1333333069.15,48,-0.0
1333333069.15,38,0.0
1333333069.15,43,0.0
1333333069.16,44,-0.0
1333333069.16,24,-0.0
1333333069.16,25,0.226885636964
1333333069.16,39,-0.0
1333333069.16,40,0.0
1333333069.16,41,-0.0
1333333069.17,26,0.0
1333333069.17,27,-0.401390468219
1333333069.17,20,0.0
1333333069.17,21,-0.314190425274
1333333069.17,22,-0.0
1333333069.18,23,-0.523991016104
1333333069.18,3,0.0
1333333069.18,4,0.0
1333333069.18,5,0.0
1333333069.18,41,-0.0
1333333069.18,49,-0.0
1333333069.18,50,-0.0
1333333069.19,45,-0.0
1333333069.19,46,0.0
1333333069.19,47,0.0
1333333069.19,3,0.0
1333333069.19,4,0.0
1333333069.19,5,0.0
1333333069.19,48,-0.0
1333333069.19,43,0.0
1333333069.19,38,0.0
1333333069.2,44,-0.0
1333333069.2,24,-0.0
1333333069.2,25,0.226885636964
1333333069.2,39,-0.0
1333333069.2,40,0.0
1333333069.2,26,0.0
1333333069.2,27,-0.401390468219
1333333069.2,20,0.0
1333333069.21,42,0.0
1333333069.21,49,-0.0
1333333069.21,50,-0.0
1333333069.21,45,-0.0
1333333069.21,46,0.0
1333333069.21,47,0.0
1333333069.21,0,0.0
1333333069.21,1,0.0
1333333069.21,2,0.0
1333333069.22,48,-0.0
1333333069.22,43,0.0
1333333069.22,38,0.0
1333333069.22,41,-0.0
1333333069.22,41,-0.0
1333333069.22,49,-0.0
1333333069.22,50,-0.0
1333333069.22,45,-0.0
1333333069.23,46,0.0
1333333069.23,47,0.0
1333333069.23,3,0.0
1333333069.23,4,0.0
1333333069.23,5,0.0
1333333069.23,48,-0.0
1333333069.23,38,0.0
1333333069.23,43,0.0
1333333069.23,42,0.0
1333333069.24,49,-0.0
1333333069.24,50,-0.0
1333333069.24,45,-0.0
1333333069.24,46,0.0
1333333069.24,47,0.0
1333333069.24,0,0.0
1333333069.24,1,0.0
1333333069.24,2,0.0
1333333069.24,48,-0.0
1333333069.24,38,0.0
1333333069.25,24,-0.0
1333333069.25,41,-0.0
1333333069.25,41,-0.0
1333333069.25,49,-0.0
1333333069.25,50,-0.0
1333333069.25,45,-0.0
1333333069.25,46,0.0
1333333069.25,47,0.0
1333333069.25,3,0.0
1333333069.25,4,0.0
1333333069.25,5,0.0
1333333069.26,48,-0.0
1333333069.26,38,0.0
1333333069.26,43,0.0
1333333069.26,42,0.0
1333333069.26,49,-0.0
1333333069.26,50,-0.0
1333333069.26,45,-0.0
1333333069.27,46,0.0
1333333069.27,47,0.0
1333333069.27,0,0.0
1333333069.27,1,0.0
1333333069.27,2,0.0
1333333069.27,48,-0.0
1333333069.27,38,0.0
1333333069.27,24,-0.0
1333333069.27,25,0.226885636964
1333333069.27,41,-0.0
1333333069.27,49,-0.0
1333333069.28,50,-0.0
1333333069.28,45,-0.0
1333333069.28,46,0.0
1333333069.28,47,0.0
1333333069.28,3,0.0
1333333069.28,4,0.0
1333333069.28,5,0.0
1333333069.28,48,-0.0
1333333069.28,38,0.0
1333333069.29,24,-0.0
1333333069.29,22,-0.0
1333333069.29,42,0.0
1333333069.29,49,-0.0
1333333069.29,50,-0.0
1333333069.29,45,-0.0
1333333069.29,46,0.0
1333333069.29,47,0.0
1333333069.29,0,0.0
1333333069.29,1,0.0
1333333069.3,2,0.0
1333333069.3,48,-0.0
1333333069.3,38,0.0
1333333069.3,24,-0.0
1333333069.3,3,0.0
1333333069.3,41,-0.0
1333333069.3,49,-0.0
1333333069.3,50,-0.0
1333333069.3,45,-0.0
1333333069.3,46,0.0
1333333069.31,42,0.0
1333333069.31,42,0.0
1333333069.31,49,-0.0
1333333069.31,50,-0.0
1333333069.31,45,-0.0
1333333069.31,48,-0.0
1333333069.31,41,-0.0
1333333069.31,49,-0.0
1333333069.32,50,-0.0
1333333069.32,45,-0.0
1333333069.32,46,0.0
1333333069.32,47,0.0
1333333069.32,3,0.0
1333333069.32,4,0.0
1333333069.32,5,0.0
1333333069.32,0,0.0
1333333069.32,42,0.0
1333333069.32,49,-0.0
1333333069.33,50,-0.0
1333333069.33,45,-0.0
1333333069.33,46,0.0
1333333069.33,0,0.0
1333333069.33,47,0.0
1333333069.33,1,0.0
1333333069.33,2,0.0
1333333069.33,48,-0.0
1333333069.33,43,0.0
1333333069.34,41,-0.0
1333333069.34,49,-0.0
1333333069.34,50,-0.0
1333333069.34,45,-0.0
1333333069.34,46,0.0
1333333069.34,3,0.0
1333333069.34,47,0.0
1333333069.34,4,0.0
1333333069.34,5,0.0
1333333069.34,48,-0.0
1333333069.35,38,0.0
1333333069.35,43,0.0
1333333069.35,42,0.0
1333333069.35,49,-0.0
1333333069.35,50,-0.0
1333333069.35,45,-0.0
1333333069.35,46,0.0
1333333069.35,0,0.0
1333333069.35,47,0.0
1333333069.35,1,0.0
1333333069.36,2,0.0
1333333069.36,48,-0.0
1333333069.36,38,0.0
1333333069.36,24,-0.0
1333333069.36,43,0.0
1333333069.36,41,-0.0
1333333069.36,49,-0.0
1333333069.36,50,-0.0
1333333069.36,45,-0.0
1333333069.36,46,0.0
1333333069.37,3,0.0
1333333069.37,47,0.0
1333333069.37,4,0.0
1333333069.37,5,0.0
1333333069.37,48,-0.0
1333333069.37,38,0.0
1333333069.37,20,0.0
1333333069.37,42,0.0
1333333069.37,49,-0.0
1333333069.38,50,-0.0
1333333069.38,45,-0.0
1333333069.38,46,0.0
1333333069.38,0,0.0
1333333069.38,47,0.0
1333333069.38,1,0.0
1333333069.38,2,0.0
1333333069.38,48,-0.0
1333333069.38,38,0.0
1333333069.38,24,-0.0
1333333069.39,43,0.0
1333333069.39,41,-0.0
1333333069.39,49,-0.0
1333333069.39,50,-0.0
1333333069.39,45,-0.0
1333333069.39,46,0.0
1333333069.39,3,0.0
1333333069.39,47,0.0
1333333069.39,4,0.0
1333333069.39,5,0.0
1333333069.4,48,-0.0
1333333069.4,43,0.0
1333333069.4,42,0.0
1333333069.4,42,0.0
1333333069.4,49,-0.0
1333333069.4,50,-0.0
1333333069.4,45,-0.0
1333333069.4,46,0.0
1333333069.4,0,0.0
1333333069.4,47,0.0
1333333069.4,1,0.0
1333333069.41,48,-0.0
1333333069.41,3,0.0
1333333069.41,41,-0.0
1333333069.41,49,-0.0
1333333069.41,50,-0.0
1333333069.41,45,-0.0
1333333069.41,46,0.0
1333333069.41,3,0.0
1333333069.41,47,0.0
1333333069.41,4,0.0
1333333069.41,5,0.0
1333333069.42,48,-0.0
1333333069.42,43,0.0
1333333069.42,42,0.0
1333333069.42,42,0.0
1333333069.42,49,-0.0
1333333069.42,50,-0.0
1333333069.42,45,-0.0
1333333069.42,46,0.0
1333333069.42,0,0.0
1333333069.43,47,0.0
1333333069.43,1,0.0
1333333069.43,2,0.0
1333333069.43,48,-0.0
1333333069.43,43,0.0
1333333069.43,44,-0.0
1333333069.43,41,-0.0
1333333069.43,41,-0.0
1333333069.43,49,-0.0
1333333069.43,50,-0.0
1333333069.43,45,-0.0
1333333069.44,3,0.0
1333333069.44,46,0.0
1333333069.44,4,0.0
1333333069.44,47,0.0
1333333069.44,5,0.0
1333333069.44,48,-0.0
1333333069.44,43,0.0
1333333069.44,44,-0.0
1333333069.44,42,0.0
1333333069.45,49,-0.0
1333333069.45,50,-0.0
1333333069.45,45,-0.0
1333333069.45,46,0.0
1333333069.45,0,0.0
1333333069.45,47,0.0
1333333069.45,1,0.0
1333333069.45,2,0.0
1333333069.45,48,-0.0
1333333069.45,43,0.0
1333333069.46,44,-0.0
1333333069.46,41,-0.0
1333333069.46,41,-0.0
1333333069.46,49,-0.0
1333333069.46,50,-0.0
1333333069.46,45,-0.0
1333333069.46,46,0.0
1333333069.46,3,0.0
1333333069.46,47,0.0
1333333069.46,4,0.0
1333333069.47,5,0.0
1333333069.47,48,-0.0
1333333069.47,42,0.0
1333333069.47,49,-0.0
1333333069.47,50,-0.0
1333333069.47,45,-0.0
1333333069.47,46,0.0
1333333069.47,0,0.0
1333333069.47,47,0.0
1333333069.47,1,0.0
1333333069.48,2,0.0
1333333069.48,48,-0.0
1333333069.48,41,-0.0
1333333069.48,49,-0.0
1333333069.48,50,-0.0
1333333069.48,45,-0.0
1333333069.48,46,0.0
1333333069.48,3,0.0
1333333069.48,47,0.0
1333333069.48,4,0.0
1333333069.49,5,0.0
1333333069.49,48,-0.0
1333333069.49,38,0.0
1333333069.49,42,0.0
1333333069.49,42,0.0
1333333069.49,49,-0.0
1333333069.49,50,-0.0
1333333069.49,45,-0.0
1333333069.49,46,0.0
1333333069.49,0,0.0
1333333069.5,47,0.0
1333333069.5,1,0.0
1333333069.5,2,0.0
1333333069.5,48,-0.0
1333333069.5,38,0.0
1333333069.5,24,-0.0
1333333069.5,41,-0.0
1333333069.5,41,-0.0
1333333069.5,49,-0.0
1333333069.51,50,-0.0
1333333069.51,45,-0.0
1333333069.51,46,0.0
1333333069.51,3,0.0
1333333069.51,47,0.0
1333333069.51,4,0.0
1333333069.51,5,0.0
1333333069.51,48,-0.0
1333333069.51,38,0.0
1333333069.51,24,-0.0
1333333069.51,42,0.0
1333333069.52,49,-0.0
1333333069.52,50,-0.0
1333333069.52,45,-0.0
1333333069.52,46,0.0
1333333069.52,0,0.0
1333333069.52,47,0.0
1333333069.52,1,0.0
1333333069.52,2,0.0
1333333069.52,48,-0.0
1333333069.52,38,0.0
1333333069.52,24,-0.0
1333333069.53,25,0.226885636964
1333333069.53,41,-0.0
1333333069.53,49,-0.0
1333333069.53,50,-0.0
1333333069.53,45,-0.0
1333333069.53,43,0.0
1333333069.53,42,0.0
1333333069.53,49,-0.0
1333333069.53,50,-0.0
1333333069.53,45,-0.0
1333333069.53,41,-0.0
1333333069.54,49,-0.0
1333333069.54,50,-0.0
1333333069.54,45,-0.0
1333333069.54,46,0.0
1333333069.54,3,0.0
1333333069.54,47,0.0
1333333069.54,4,0.0
1333333069.54,42,0.0
1333333069.54,49,-0.0
1333333069.54,50,-0.0
1333333069.54,45,-0.0
1333333069.54,46,0.0
1333333069.55,0,0.0
1333333069.55,47,0.0
1333333069.55,1,0.0
1333333069.55,2,0.0
1333333069.55,41,-0.0
1333333069.55,49,-0.0
1333333069.55,50,-0.0
1333333069.55,45,-0.0
1333333069.55,46,0.0
1333333069.55,3,0.0
1333333069.55,47,0.0
1333333069.55,4,0.0
1333333069.56,48,-0.0
1333333069.56,42,0.0
1333333069.56,49,-0.0
1333333069.56,50,-0.0
1333333069.56,45,-0.0
1333333069.56,46,0.0
1333333069.56,0,0.0
1333333069.56,47,0.0
1333333069.56,1,0.0
1333333069.56,39,-0.0
1333333069.56,41,-0.0
1333333069.57,49,-0.0
1333333069.57,50,-0.0
1333333069.57,45,-0.0
1333333069.57,46,0.0
1333333069.57,3,0.0
1333333069.57,47,0.0
1333333069.57,39,-0.0
1333333069.57,42,0.0
1333333069.57,42,0.0
1333333069.57,49,-0.0
1333333069.57,50,-0.0
1333333069.57,45,-0.0
1333333069.57,46,0.0
1333333069.58,0,0.0
1333333069.58,47,0.0
1333333069.58,1,0.0
1333333069.58,41,-0.0
1333333069.58,49,-0.0
1333333069.58,50,-0.0
1333333069.58,45,-0.0
1333333069.58,46,0.0
1333333069.58,3,0.0
1333333069.58,47,0.0
1333333069.58,4,0.0
1333333069.58,5,0.0
1333333069.58,48,-0.0
1333333069.59,42,0.0
1333333069.59,49,-0.0
1333333069.59,50,-0.0
1333333069.59,45,-0.0
1333333069.59,46,0.0
1333333069.59,0,0.0
1333333069.59,47,0.0
1333333069.59,1,0.0
1333333069.59,2,0.0
1333333069.59,48,-0.0
1333333069.59,41,-0.0
1333333069.59,49,-0.0
1333333069.59,50,-0.0
1333333069.6,45,-0.0
