1328816850.13,20,-0.368285639487
1328816850.13,21,0.239012164297
1328816850.13,22,-0.0
1328816850.14,23,0.367382762061
1328816850.14,24,-0.368285639487
1328816850.14,25,-0.239012164297
1328816850.14,26,0.0
1328816850.14,27,0.367382762061
1328816850.14,0,0.0
1328816850.14,1,0.0
1328816850.14,2,0.0
1328816850.14,3,0.0
1328816850.14,4,0.0
1328816850.14,5,0.0
1328816850.14,6,0.0
1328816850.15,7,0.0
1328816850.15,8,0.0
1328816850.15,38,0.0
1328816850.16,20,-0.368285639487
1328816850.16,21,0.239012164297
1328816850.16,22,-0.0
1328816850.16,23,0.367382762061
1328816850.16,24,-0.368285639487
1328816850.16,25,-0.239012164297
1328816850.16,26,0.0
1328816850.16,27,0.367382762061
1328816850.16,0,0.0
1328816850.17,1,0.0
1328816850.17,2,0.0
1328816850.17,3,0.0
1328816850.17,4,0.0
1328816850.17,5,0.0
1328816850.17,6,0.0
1328816850.17,7,0.0
1328816850.17,8,0.0
1328816850.17,38,0.0
1328816850.18,20,-0.368285639487
1328816850.18,21,0.239012164297
1328816850.18,22,-0.0
1328816850.18,23,0.367382762061
1328816850.19,24,-0.368285639487
1328816850.19,25,-0.239012164297
1328816850.19,26,0.0
1328816850.19,27,0.367382762061
1328816850.19,0,0.0
1328816850.19,1,0.0
1328816850.19,2,0.0
1328816850.19,3,0.0
1328816850.19,4,0.0
1328816850.19,5,0.0
1328816850.19,6,0.0
1328816850.2,7,0.0
1328816850.2,8,0.0
1328816850.2,38,0.0
1328816850.21,20,-0.368285639487
1328816850.21,21,0.239012164297
1328816850.21,22,-0.0
1328816850.21,23,0.367382762061
1328816850.21,24,-0.368285639487
1328816850.21,25,-0.239012164297
1328816850.21,26,0.0
1328816850.21,27,0.367382762061
1328816850.21,0,0.0
1328816850.21,1,0.0
1328816850.21,2,0.0
1328816850.22,3,0.0
1328816850.22,4,0.0
1328816850.22,5,0.0
1328816850.22,6,0.0
1328816850.22,7,0.0
1328816850.22,8,0.0
1328816850.22,38,0.0
1328816850.23,20,-0.368285639487
1328816850.23,21,0.239012164297
1328816850.23,22,-0.0
1328816850.23,23,0.367382762061
1328816850.23,24,-0.368285639487
1328816850.23,25,-0.239012164297
1328816850.23,26,0.0
1328816850.24,27,0.367382762061
1328816850.24,0,0.0
1328816850.24,1,0.0
1328816850.24,2,0.0
1328816850.24,3,0.0
1328816850.24,4,0.0
1328816850.24,5,0.0
1328816850.24,6,0.0
1328816850.24,7,0.0
1328816850.24,8,0.0
1328816850.24,38,0.0
1328816850.25,20,-0.368285639487
1328816850.25,21,0.239012164297
1328816850.26,22,-0.0
1328816850.26,23,0.367382762061
1328816850.26,24,-0.368285639487
1328816850.26,25,-0.239012164297
1328816850.26,26,0.0
1328816850.26,27,0.367382762061
1328816850.26,0,0.0
1328816850.26,1,0.0
1328816850.26,2,0.0
1328816850.26,3,0.0
1328816850.26,4,0.0
1328816850.27,5,0.0
1328816850.27,6,0.0
1328816850.27,7,0.0
1328816850.27,8,0.0
1328816850.27,38,0.0
1328816850.28,20,-0.368285639487
1328816850.28,21,0.239012164297
1328816850.28,22,-0.0
1328816850.28,23,0.367382762061
1328816850.28,24,-0.368285639487
1328816850.28,25,-0.239012164297
1328816850.28,26,0.0
1328816850.29,27,0.367382762061
1328816850.29,0,0.0
1328816850.29,1,0.0
1328816850.29,2,0.0
1328816850.29,3,0.0
1328816850.29,4,0.0
1328816850.29,5,0.0
1328816850.29,6,0.0
1328816850.29,7,0.0
1328816850.29,8,0.0
1328816850.29,38,0.0
1328816850.3,20,-0.368285639487
1328816850.31,21,0.239012164297
1328816850.31,22,-0.0
1328816850.31,23,0.367382762061
1328816850.31,24,-0.368285639487
1328816850.31,25,-0.239012164297
1328816850.31,26,0.0
1328816850.31,27,0.367382762061
1328816850.31,0,0.0
1328816850.31,1,0.0
1328816850.31,2,0.0
1328816850.32,3,0.0
1328816850.32,4,0.0
1328816850.32,5,0.0
1328816850.32,6,0.0
1328816850.32,7,0.0
1328816850.32,8,0.0
1328816850.32,38,0.0
1328816850.34,20,-0.368285639487
1328816850.34,21,0.239012164297
1328816850.34,22,-0.0
1328816850.34,23,0.367382762061
1328816850.34,24,-0.368285639487
1328816850.35,25,-0.239012164297
1328816850.35,26,0.0
1328816850.35,27,0.367382762061
1328816850.35,0,0.0
1328816850.35,1,0.0
1328816850.35,2,0.0
1328816850.35,3,0.0
1328816850.35,4,0.0
1328816850.35,5,0.0
1328816850.35,6,0.0
1328816850.35,7,0.0
1328816850.36,8,0.0
1328816850.36,38,0.0
1328816850.37,20,-0.368285639487
1328816850.37,21,0.239012164297
1328816850.37,22,-0.0
1328816850.37,23,0.367382762061
1328816850.37,24,-0.368285639487
1328816850.37,25,-0.239012164297
1328816850.37,26,0.0
1328816850.37,27,0.367382762061
1328816850.37,0,0.0
1328816850.37,1,0.0
1328816850.38,2,0.0
1328816850.38,3,0.0
1328816850.38,4,0.0
1328816850.38,5,0.0
1328816850.38,6,0.0
1328816850.38,7,0.0
1328816850.38,8,0.0
1328816850.38,38,0.0
1328816850.39,20,-0.368285639487
1328816850.39,21,0.239012164297
