1330405686.96,24,-0.0162744180334
1330405686.97,25,0.152524200093
1330405686.97,26,-0.0609625521124
1330405686.97,27,1.20019207943
1330405686.97,20,-0.0989748086065
1330405686.97,21,-0.066805909599
1330405686.97,42,0.0
1330405686.97,49,-0.0
1330405686.97,50,-0.0
1330405686.97,45,-0.0
1330405686.97,46,0.0
1330405686.97,47,0.0
1330405686.98,47,0.0
1330405686.98,48,-0.0
1330405686.98,48,-0.0
1330405686.98,43,0.0
1330405686.98,44,-0.0
1330405686.98,39,-0.0
1330405686.98,40,0.0
1330405686.98,41,-0.0
1330405686.98,20,-0.0989748086065
1330405686.98,21,-0.066805909599
1330405686.98,38,0.0
1330405686.99,24,-0.0162744180334
1330405686.99,25,0.152524200093
1330405686.99,26,-0.0609625521124
1330405686.99,27,1.20019207943
1330405686.99,22,-0.0
1330405686.99,23,-1.30899584471e-05
1330405686.99,41,-0.0
1330405686.99,49,-0.0
1330405686.99,50,-0.0
1330405686.99,45,-0.0
1330405686.99,46,0.0
1330405686.99,47,0.0
1330405687.0,47,0.0
1330405687.0,48,-0.0
1330405687.0,48,-0.0
1330405687.0,43,0.0
1330405687.0,44,-0.0
1330405687.0,39,-0.0
1330405687.0,40,0.0
1330405687.0,42,0.0
1330405687.0,22,-0.0
1330405687.0,23,-1.30899584471e-05
1330405687.0,38,0.0
1330405687.01,24,-0.0162744180334
1330405687.01,25,0.152524200093
1330405687.01,26,-0.0609625521124
1330405687.01,27,1.20019207943
1330405687.01,20,-0.0989748086065
1330405687.01,21,-0.066805909599
1330405687.01,42,0.0
1330405687.01,49,-0.0
1330405687.01,50,-0.0
1330405687.01,45,-0.0
1330405687.01,46,0.0
1330405687.02,47,0.0
1330405687.02,47,0.0
1330405687.02,48,-0.0
1330405687.02,48,-0.0
1330405687.02,43,0.0
1330405687.02,44,-0.0
1330405687.02,39,-0.0
1330405687.02,40,0.0
1330405687.02,41,-0.0
1330405687.02,20,-0.0989748086065
1330405687.02,21,-0.066805909599
1330405687.03,38,0.0
1330405687.03,24,-0.0162744180334
1330405687.03,25,0.152524200093
1330405687.03,26,-0.0609625521124
1330405687.03,27,1.20019207943
1330405687.03,22,-0.0
1330405687.03,23,-1.30899584471e-05
1330405687.03,41,-0.0
1330405687.03,49,-0.0
1330405687.03,50,-0.0
1330405687.03,45,-0.0
1330405687.03,46,0.0
1330405687.04,47,0.0
1330405687.04,47,0.0
1330405687.04,48,-0.0
1330405687.04,48,-0.0
1330405687.04,43,0.0
1330405687.04,44,-0.0
1330405687.04,39,-0.0
1330405687.04,40,0.0
1330405687.04,42,0.0
1330405687.04,22,-0.0
1330405687.04,23,-1.30899584471e-05
1330405687.04,38,0.0
1330405687.05,24,-0.0162744180334
1330405687.05,25,0.152524200093
1330405687.05,26,-0.0609625521124
1330405687.05,27,1.20019207943
1330405687.05,20,-0.0989748086065
1330405687.05,21,-0.066805909599
1330405687.05,42,0.0
1330405687.05,49,-0.0
1330405687.05,50,-0.0
1330405687.05,45,-0.0
1330405687.05,46,0.0
1330405687.05,47,0.0
1330405687.06,47,0.0
1330405687.06,48,-0.0
1330405687.06,48,-0.0
1330405687.06,43,0.0
1330405687.06,44,-0.0
1330405687.06,39,-0.0
1330405687.06,40,0.0
1330405687.06,41,-0.0
1330405687.06,20,-0.0989748086065
1330405687.06,21,-0.066805909599
1330405687.07,38,0.0
1330405687.07,24,-0.0162744180334
1330405687.07,25,0.152524200093
1330405687.07,26,-0.0609625521124
1330405687.07,27,1.20019207943
1330405687.07,22,-0.0
1330405687.07,23,-1.30899584471e-05
1330405687.07,41,-0.0
1330405687.07,49,-0.0
1330405687.07,50,-0.0
1330405687.07,45,-0.0
1330405687.08,46,0.0
1330405687.08,47,0.0
1330405687.08,47,0.0
1330405687.08,48,-0.0
1330405687.08,48,-0.0
1330405687.08,43,0.0
1330405687.08,44,-0.0
1330405687.08,39,-0.0
1330405687.08,40,0.0
1330405687.08,42,0.0
1330405687.08,22,-0.0
1330405687.08,23,-1.30899584471e-05
1330405687.09,38,0.0
1330405687.09,24,-0.0162744180334
1330405687.09,25,0.152524200093
1330405687.09,26,-0.0609625521124
1330405687.09,27,1.20019207943
1330405687.09,20,-0.0989748086065
1330405687.09,21,-0.066805909599
1330405687.09,42,0.0
1330405687.09,49,-0.0
1330405687.09,50,-0.0
1330405687.09,45,-0.0
1330405687.1,46,0.0
1330405687.1,47,0.0
1330405687.1,47,0.0
1330405687.1,48,-0.0
1330405687.1,48,-0.0
1330405687.1,43,0.0
1330405687.1,44,-0.0
1330405687.1,39,-0.0
1330405687.1,40,0.0
1330405687.1,41,-0.0
1330405687.1,20,-0.0989748086065
1330405687.1,21,-0.066805909599
1330405687.11,38,0.0
1330405687.11,24,-0.0162744180334
1330405687.11,25,0.152524200093
1330405687.11,26,-0.0609625521124
1330405687.11,27,1.20019207943
1330405687.11,22,-0.0
1330405687.11,23,-1.30899584471e-05
1330405687.11,41,-0.0
1330405687.11,49,-0.0
1330405687.11,50,-0.0
1330405687.11,45,-0.0
1330405687.11,46,0.0
1330405687.12,47,0.0
1330405687.12,47,0.0
1330405687.12,48,-0.0
1330405687.12,48,-0.0
1330405687.12,43,0.0
1330405687.12,44,-0.0
1330405687.12,39,-0.0
1330405687.12,40,0.0
1330405687.12,42,0.0
1330405687.12,22,-0.0
1330405687.12,23,-1.30899584471e-05
1330405687.13,38,0.0
1330405687.13,24,-0.0162744180334
1330405687.13,25,0.152524200093
1330405687.13,26,-0.0609625521124
1330405687.13,27,1.20019207943
1330405687.13,20,-0.0989748086065
1330405687.13,21,-0.066805909599
1330405687.13,42,0.0
1330405687.13,49,-0.0
1330405687.13,50,-0.0
1330405687.13,45,-0.0
1330405687.14,46,0.0
1330405687.14,47,0.0
1330405687.14,47,0.0
1330405687.14,48,-0.0
1330405687.14,48,-0.0
1330405687.14,43,0.0
1330405687.14,44,-0.0
1330405687.14,39,-0.0
1330405687.14,40,0.0
1330405687.14,41,-0.0
1330405687.14,20,-0.0989748086065
1330405687.14,21,-0.066805909599
1330405687.15,38,0.0
1330405687.15,24,-0.0162744180334
1330405687.15,25,0.152524200093
1330405687.15,26,-0.0609625521124
1330405687.15,27,1.20019207943
1330405687.15,22,-0.0
1330405687.15,23,-1.30899584471e-05
1330405687.15,41,-0.0
1330405687.15,49,-0.0
1330405687.15,50,-0.0
1330405687.15,45,-0.0
1330405687.16,46,0.0
1330405687.16,47,0.0
1330405687.16,47,0.0
1330405687.16,48,-0.0
1330405687.16,48,-0.0
1330405687.16,43,0.0
1330405687.16,44,-0.0
1330405687.16,39,-0.0
1330405687.16,40,0.0
1330405687.16,42,0.0
1330405687.16,22,-0.0
1330405687.16,23,-1.30899584471e-05
1330405687.17,38,0.0
1330405687.17,24,-0.0162744180334
1330405687.17,25,0.152524200093
1330405687.17,26,-0.0609625521124
1330405687.17,27,1.20019207943
1330405687.17,20,-0.0989748086065
1330405687.17,21,-0.066805909599
1330405687.17,42,0.0
1330405687.17,49,-0.0
1330405687.17,50,-0.0
1330405687.17,45,-0.0
1330405687.18,46,0.0
1330405687.18,47,0.0
1330405687.18,47,0.0
1330405687.18,48,-0.0
1330405687.18,48,-0.0
1330405687.18,43,0.0
1330405687.18,44,-0.0
1330405687.18,39,-0.0
1330405687.18,40,0.0
1330405687.18,41,-0.0
1330405687.18,20,-0.0989748086065
1330405687.19,21,-0.066805909599
1330405687.19,38,0.0
1330405687.19,24,-0.0162744180334
1330405687.19,25,0.152524200093
1330405687.19,26,-0.0609625521124
1330405687.19,27,1.20019207943
1330405687.19,22,-0.0
1330405687.19,23,-1.30899584471e-05
1330405687.19,41,-0.0
1330405687.19,49,-0.0
1330405687.19,50,-0.0
1330405687.19,45,-0.0
1330405687.2,46,0.0
1330405687.2,47,0.0
1330405687.2,47,0.0
1330405687.2,48,-0.0
1330405687.2,48,-0.0
1330405687.2,43,0.0
1330405687.2,44,-0.0
1330405687.2,39,-0.0
1330405687.2,40,0.0
1330405687.2,42,0.0
1330405687.2,22,-0.0
1330405687.21,23,-1.30899584471e-05
1330405687.21,38,0.0
1330405687.21,24,-0.0162744180334
1330405687.21,25,0.152524200093
1330405687.21,26,-0.0609625521124
1330405687.21,27,1.20019207943
1330405687.21,20,-0.0989748086065
1330405687.21,21,-0.066805909599
1330405687.21,42,0.0
1330405687.21,49,-0.0
1330405687.21,50,-0.0
1330405687.22,45,-0.0
1330405687.22,46,0.0
1330405687.22,47,0.0
1330405687.22,47,0.0
1330405687.22,48,-0.0
1330405687.22,48,-0.0
1330405687.22,43,0.0
1330405687.22,44,-0.0
1330405687.22,39,-0.0
1330405687.22,40,0.0
1330405687.22,41,-0.0
1330405687.22,20,-0.0989748086065
1330405687.23,21,-0.066805909599
1330405687.23,38,0.0
1330405687.23,24,-0.0162744180334
1330405687.23,25,0.152524200093
1330405687.23,26,-0.0609625521124
1330405687.23,27,1.20019207943
1330405687.23,22,-0.0
1330405687.23,23,-1.30899584471e-05
1330405687.23,41,-0.0
1330405687.23,49,-0.0
1330405687.23,50,-0.0
1330405687.23,45,-0.0
1330405687.24,46,0.0
1330405687.24,47,0.0
1330405687.24,47,0.0
1330405687.24,48,-0.0
1330405687.24,48,-0.0
1330405687.24,43,0.0
1330405687.24,44,-0.0
1330405687.24,39,-0.0
1330405687.24,40,0.0
1330405687.24,42,0.0
1330405687.24,22,-0.0
1330405687.24,23,-1.30899584471e-05
1330405687.25,38,0.0
1330405687.25,24,-0.0162744180334
1330405687.25,25,0.152524200093
1330405687.25,26,-0.0609625521124
1330405687.25,27,1.20019207943
1330405687.25,20,-0.0989748086065
1330405687.25,21,-0.066805909599
1330405687.25,42,0.0
1330405687.25,49,-0.0
1330405687.25,50,-0.0
1330405687.25,45,-0.0
1330405687.25,46,0.0
1330405687.26,47,0.0
1330405687.26,47,0.0
1330405687.26,48,-0.0
1330405687.26,48,-0.0
1330405687.26,43,0.0
1330405687.26,44,-0.0
1330405687.26,39,-0.0
1330405687.26,40,0.0
1330405687.26,41,-0.0
1330405687.26,20,-0.0989748086065
1330405687.26,21,-0.066805909599
1330405687.26,38,0.0
1330405687.27,24,-0.0162744180334
1330405687.27,25,0.152524200093
1330405687.27,26,-0.0609625521124
1330405687.27,27,1.20019207943
1330405687.27,22,-0.0
1330405687.27,23,-1.30899584471e-05
1330405687.27,41,-0.0
1330405687.27,49,-0.0
1330405687.27,50,-0.0
1330405687.27,45,-0.0
1330405687.27,46,0.0
1330405687.27,47,0.0
1330405687.28,47,0.0
1330405687.28,48,-0.0
1330405687.28,48,-0.0
1330405687.28,43,0.0
1330405687.28,44,-0.0
1330405687.28,39,-0.0
1330405687.28,40,0.0
1330405687.28,42,0.0
1330405687.28,22,-0.0
1330405687.28,23,-1.30899584471e-05
1330405687.28,38,0.0
1330405687.28,24,-0.0162744180334
1330405687.29,25,0.152524200093
1330405687.29,26,-0.0609625521124
1330405687.29,27,1.20019207943
1330405687.29,20,-0.0989748086065
1330405687.29,21,-0.066805909599
1330405687.29,42,0.0
1330405687.29,49,-0.0
1330405687.29,50,-0.0
1330405687.29,45,-0.0
1330405687.29,46,0.0
1330405687.29,47,0.0
1330405687.3,47,0.0
1330405687.3,48,-0.0
1330405687.3,48,-0.0
1330405687.3,43,0.0
1330405687.3,44,-0.0
1330405687.3,39,-0.0
1330405687.3,40,0.0
1330405687.3,41,-0.0
1330405687.3,20,-0.0989748086065
1330405687.3,21,-0.066805909599
1330405687.3,38,0.0
1330405687.31,24,-0.0162744180334
1330405687.31,25,0.152524200093
1330405687.31,26,-0.0609625521124
1330405687.31,27,1.20019207943
1330405687.31,22,-0.0
1330405687.31,23,-1.30899584471e-05
1330405687.31,41,-0.0
1330405687.31,49,-0.0
1330405687.31,50,-0.0
1330405687.31,45,-0.0
1330405687.31,46,0.0
1330405687.32,47,0.0
1330405687.32,47,0.0
1330405687.32,48,-0.0
1330405687.32,48,-0.0
1330405687.32,43,0.0
1330405687.32,44,-0.0
1330405687.32,39,-0.0
1330405687.32,40,0.0
1330405687.32,42,0.0
1330405687.32,22,-0.0
1330405687.32,23,-1.30899584471e-05
1330405687.33,38,0.0
1330405687.33,24,-0.0162744180334
1330405687.33,25,0.152524200093
1330405687.33,26,-0.0609625521124
1330405687.33,27,1.20019207943
1330405687.33,20,-0.0989748086065
1330405687.33,21,-0.066805909599
1330405687.33,42,0.0
1330405687.33,49,-0.0
1330405687.33,50,-0.0
1330405687.33,45,-0.0
1330405687.34,46,0.0
1330405687.34,47,0.0
1330405687.34,47,0.0
1330405687.34,48,-0.0
1330405687.34,48,-0.0
1330405687.34,43,0.0
1330405687.34,44,-0.0
1330405687.34,39,-0.0
1330405687.34,40,0.0
1330405687.34,41,-0.0
1330405687.34,20,-0.0989748086065
1330405687.34,21,-0.066805909599
1330405687.35,38,0.0
1330405687.35,24,-0.0162744180334
1330405687.35,25,0.152524200093
1330405687.35,26,-0.0609625521124
1330405687.35,27,1.20019207943
1330405687.35,22,-0.0
1330405687.35,23,-1.30899584471e-05
1330405687.35,41,-0.0
1330405687.35,49,-0.0
1330405687.35,50,-0.0
1330405687.35,45,-0.0
1330405687.36,46,0.0
1330405687.36,47,0.0
1330405687.36,47,0.0
1330405687.36,48,-0.0
1330405687.36,48,-0.0
1330405687.36,43,0.0
1330405687.36,44,-0.0
1330405687.36,39,-0.0
1330405687.36,40,0.0
1330405687.36,42,0.0
1330405687.36,22,-0.0
1330405687.36,23,-1.30899584471e-05
1330405687.37,38,0.0
1330405687.37,24,-0.0162744180334
1330405687.37,25,0.152524200093
1330405687.37,26,-0.0609625521124
1330405687.37,27,1.20019207943
1330405687.37,20,-0.0989748086065
1330405687.37,21,-0.066805909599
1330405687.37,42,0.0
1330405687.37,49,-0.0
1330405687.37,50,-0.0
1330405687.37,45,-0.0
1330405687.38,46,0.0
1330405687.38,47,0.0
1330405687.38,47,0.0
1330405687.38,48,-0.0
1330405687.38,48,-0.0
1330405687.38,43,0.0
1330405687.38,44,-0.0
1330405687.38,39,-0.0
1330405687.38,40,0.0
1330405687.38,41,-0.0
1330405687.38,20,-0.0989748086065
1330405687.38,21,-0.066805909599
1330405687.39,38,0.0
1330405687.39,24,-0.0162744180334
1330405687.39,25,0.152524200093
1330405687.39,26,-0.0609625521124
1330405687.39,27,1.20019207943
1330405687.39,22,-0.0
1330405687.39,23,-1.30899584471e-05
1330405687.39,41,-0.0
1330405687.39,49,-0.0
1330405687.39,50,-0.0
1330405687.39,45,-0.0
1330405687.4,46,0.0
1330405687.4,47,0.0
1330405687.4,47,0.0
1330405687.4,48,-0.0
1330405687.4,48,-0.0
1330405687.4,43,0.0
1330405687.4,44,-0.0
1330405687.4,39,-0.0
1330405687.4,40,0.0
1330405687.4,42,0.0
1330405687.4,22,-0.0
1330405687.4,23,-1.30899584471e-05
1330405687.41,38,0.0
1330405687.41,24,-0.0162744180334
1330405687.41,25,0.152524200093
1330405687.41,26,-0.0609625521124
1330405687.41,27,1.20019207943
1330405687.41,20,-0.0989748086065
1330405687.41,21,-0.066805909599
1330405687.41,42,0.0
1330405687.41,49,-0.0
1330405687.41,50,-0.0
1330405687.41,45,-0.0
1330405687.42,46,0.0
1330405687.42,47,0.0
1330405687.42,47,0.0
1330405687.42,48,-0.0
1330405687.42,48,-0.0
1330405687.42,43,0.0
1330405687.42,44,-0.0
1330405687.42,39,-0.0
1330405687.42,40,0.0
1330405687.42,41,-0.0
1330405687.42,20,-0.0989748086065
1330405687.43,21,-0.066805909599
1330405687.43,38,0.0
1330405687.43,26,-0.0609625521124
1330405687.43,41,-0.0
1330405687.43,49,-0.0
1330405687.43,50,-0.0
1330405687.43,45,-0.0
1330405687.43,46,0.0
1330405687.43,47,0.0
1330405687.43,47,0.0
1330405687.43,48,-0.0
1330405687.44,48,-0.0
1330405687.44,43,0.0
1330405687.44,22,-0.0
1330405687.44,20,-0.0989748086065
1330405687.44,42,0.0
1330405687.44,49,-0.0
1330405687.44,50,-0.0
1330405687.44,45,-0.0
1330405687.44,46,0.0
1330405687.44,47,0.0
1330405687.44,47,0.0
1330405687.44,48,-0.0
1330405687.45,48,-0.0
1330405687.45,20,-0.0989748086065
1330405687.45,26,-0.0609625521124
1330405687.45,41,-0.0
1330405687.45,49,-0.0
1330405687.45,50,-0.0
1330405687.45,45,-0.0
1330405687.45,46,0.0
1330405687.45,47,0.0
1330405687.45,47,0.0
1330405687.45,48,-0.0
1330405687.46,48,-0.0
1330405687.46,39,-0.0
1330405687.46,22,-0.0
1330405687.46,42,0.0
1330405687.46,49,-0.0
1330405687.46,50,-0.0
1330405687.46,45,-0.0
1330405687.46,46,0.0
1330405687.46,47,0.0
1330405687.46,47,0.0
1330405687.46,48,-0.0
1330405687.46,48,-0.0
1330405687.47,43,0.0
1330405687.47,20,-0.0989748086065
1330405687.47,38,0.0
1330405687.47,41,-0.0
1330405687.47,49,-0.0
1330405687.47,50,-0.0
1330405687.47,45,-0.0
1330405687.47,46,0.0
1330405687.47,47,0.0
1330405687.47,47,0.0
1330405687.47,48,-0.0
1330405687.47,48,-0.0
1330405687.48,22,-0.0
1330405687.48,26,-0.0609625521124
1330405687.48,42,0.0
1330405687.48,49,-0.0
1330405687.48,50,-0.0
1330405687.48,45,-0.0
1330405687.48,46,0.0
1330405687.48,47,0.0
1330405687.48,47,0.0
1330405687.48,48,-0.0
1330405687.48,48,-0.0
1330405687.48,43,0.0
1330405687.49,20,-0.0989748086065
1330405687.49,41,-0.0
1330405687.49,49,-0.0
1330405687.49,50,-0.0
1330405687.49,45,-0.0
1330405687.49,46,0.0
1330405687.49,47,0.0
1330405687.49,47,0.0
1330405687.49,48,-0.0
1330405687.49,48,-0.0
1330405687.49,43,0.0
1330405687.5,22,-0.0
1330405687.5,26,-0.0609625521124
1330405687.5,42,0.0
1330405687.5,49,-0.0
1330405687.5,50,-0.0
1330405687.5,45,-0.0
1330405687.5,46,0.0
1330405687.5,47,0.0
1330405687.5,47,0.0
1330405687.5,48,-0.0
1330405687.5,48,-0.0
1330405687.5,39,-0.0
1330405687.51,20,-0.0989748086065
1330405687.51,41,-0.0
1330405687.51,49,-0.0
1330405687.51,50,-0.0
1330405687.51,45,-0.0
1330405687.51,46,0.0
1330405687.51,47,0.0
1330405687.51,47,0.0
1330405687.51,48,-0.0
1330405687.51,48,-0.0
1330405687.51,43,0.0
1330405687.51,22,-0.0
1330405687.52,26,-0.0609625521124
1330405687.52,42,0.0
1330405687.52,49,-0.0
1330405687.52,50,-0.0
1330405687.52,45,-0.0
1330405687.52,46,0.0
1330405687.52,47,0.0
1330405687.52,47,0.0
1330405687.52,48,-0.0
1330405687.52,48,-0.0
1330405687.52,20,-0.0989748086065
1330405687.53,26,-0.0609625521124
1330405687.53,41,-0.0
1330405687.53,49,-0.0
1330405687.53,50,-0.0
1330405687.53,45,-0.0
1330405687.53,46,0.0
1330405687.53,47,0.0
1330405687.53,47,0.0
1330405687.53,48,-0.0
1330405687.53,48,-0.0
1330405687.53,43,0.0
1330405687.54,39,-0.0
1330405687.54,22,-0.0
1330405687.54,42,0.0
1330405687.54,49,-0.0
1330405687.54,50,-0.0
1330405687.54,45,-0.0
1330405687.54,46,0.0
1330405687.54,47,0.0
1330405687.54,47,0.0
1330405687.54,48,-0.0
1330405687.54,48,-0.0
1330405687.54,43,0.0
1330405687.55,39,-0.0
1330405687.55,20,-0.0989748086065
1330405687.55,41,-0.0
1330405687.55,49,-0.0
1330405687.55,50,-0.0
1330405687.55,45,-0.0
1330405687.55,46,0.0
1330405687.55,47,0.0
1330405687.55,47,0.0
1330405687.55,48,-0.0
1330405687.55,48,-0.0
1330405687.55,43,0.0
1330405687.56,42,0.0
1330405687.56,38,0.0
1330405687.56,42,0.0
1330405687.56,49,-0.0
1330405687.56,50,-0.0
1330405687.56,45,-0.0
1330405687.56,46,0.0
1330405687.56,47,0.0
1330405687.56,47,0.0
1330405687.56,48,-0.0
1330405687.56,48,-0.0
1330405687.56,43,0.0
1330405687.57,39,-0.0
1330405687.57,38,0.0
1330405687.57,41,-0.0
1330405687.57,49,-0.0
1330405687.57,50,-0.0
1330405687.57,45,-0.0
1330405687.57,46,0.0
1330405687.57,47,0.0
1330405687.57,47,0.0
1330405687.57,48,-0.0
1330405687.57,48,-0.0
1330405687.57,43,0.0
1330405687.58,22,-0.0
1330405687.58,26,-0.0609625521124
1330405687.58,42,0.0
1330405687.58,49,-0.0
1330405687.58,50,-0.0
1330405687.58,45,-0.0
1330405687.58,46,0.0
1330405687.58,47,0.0
1330405687.58,47,0.0
1330405687.58,48,-0.0
1330405687.58,48,-0.0
1330405687.58,43,0.0
1330405687.59,20,-0.0989748086065
1330405687.59,26,-0.0609625521124
1330405687.59,41,-0.0
1330405687.59,49,-0.0
1330405687.59,50,-0.0
1330405687.59,45,-0.0
1330405687.59,46,0.0
1330405687.59,47,0.0
1330405687.59,47,0.0
1330405687.59,48,-0.0
1330405687.59,48,-0.0
1330405687.59,43,0.0
1330405687.6,22,-0.0
1330405687.6,42,0.0
1330405687.6,49,-0.0
1330405687.6,50,-0.0
1330405687.6,45,-0.0
1330405687.6,46,0.0
1330405687.6,47,0.0
1330405687.6,47,0.0
1330405687.61,48,-0.0
1330405687.61,48,-0.0
1330405687.61,43,0.0
1330405687.61,20,-0.0989748086065
1330405687.61,41,-0.0
1330405687.61,49,-0.0
1330405687.61,50,-0.0
1330405687.62,45,-0.0
1330405687.62,46,0.0
1330405687.62,47,0.0
1330405687.62,47,0.0
1330405687.62,48,-0.0
1330405687.62,48,-0.0
1330405687.62,43,0.0
1330405687.62,22,-0.0
1330405687.62,42,0.0
1330405687.62,49,-0.0
1330405687.62,50,-0.0
1330405687.62,45,-0.0
1330405687.63,46,0.0
1330405687.63,47,0.0
1330405687.63,47,0.0
1330405687.63,48,-0.0
1330405687.63,48,-0.0
1330405687.63,20,-0.0989748086065
1330405687.63,26,-0.0609625521124
1330405687.63,41,-0.0
1330405687.63,49,-0.0
1330405687.63,50,-0.0
1330405687.63,45,-0.0
1330405687.64,46,0.0
1330405687.64,47,0.0
1330405687.64,47,0.0
1330405687.64,48,-0.0
1330405687.64,48,-0.0
1330405687.64,43,0.0
1330405687.64,22,-0.0
1330405687.64,42,0.0
1330405687.64,49,-0.0
1330405687.64,50,-0.0
1330405687.64,45,-0.0
1330405687.65,46,0.0
1330405687.65,47,0.0
1330405687.65,47,0.0
1330405687.65,48,-0.0
1330405687.65,48,-0.0
1330405687.65,43,0.0
1330405687.65,20,-0.0989748086065
1330405687.65,26,-0.0609625521124
1330405687.65,41,-0.0
1330405687.66,49,-0.0
1330405687.66,50,-0.0
1330405687.66,45,-0.0
1330405687.66,46,0.0
1330405687.66,47,0.0
1330405687.66,47,0.0
1330405687.66,48,-0.0
1330405687.66,48,-0.0
1330405687.66,39,-0.0
1330405687.66,22,-0.0
1330405687.67,42,0.0
1330405687.67,49,-0.0
1330405687.67,50,-0.0
1330405687.67,45,-0.0
1330405687.67,46,0.0
1330405687.67,47,0.0
1330405687.67,47,0.0
1330405687.67,48,-0.0
1330405687.67,48,-0.0
1330405687.67,43,0.0
1330405687.67,20,-0.0989748086065
1330405687.68,26,-0.0609625521124
1330405687.68,41,-0.0
1330405687.68,49,-0.0
1330405687.68,50,-0.0
1330405687.68,45,-0.0
1330405687.68,46,0.0
1330405687.68,47,0.0
1330405687.68,47,0.0
1330405687.68,48,-0.0
1330405687.68,48,-0.0
1330405687.68,39,-0.0
1330405687.68,22,-0.0
