1312955347.2,41,-0.0417124618708
1312955347.2,42,0.0878172549727
1312955347.21,49,-0.0439068631436
1312955347.21,50,-0.000641142097059
1312955347.21,45,-0.0
1312955347.21,46,0.000639899528001
1312955347.21,43,-0.0439068631436
1312955347.21,44,0.000641142097059
1312955347.21,47,-0.0439115736058
1312955347.21,39,-0.0
1312955347.21,40,-0.000639899528001
1312955347.21,48,0.0878172549727
1312955347.21,41,-0.0439115736058
1312955347.21,42,0.0922154867651
1312955347.22,49,-0.0461059748786
1312955347.22,50,-0.000670962649128
1312955347.22,45,-0.0
1312955347.22,46,0.000670962649128
1312955347.22,43,-0.0461059748786
1312955347.22,44,0.000670962649128
1312955347.22,47,-0.0461028331834
1312955347.22,39,-0.0
1312955347.22,40,-0.000670962649128
1312955347.22,48,0.0922154867651
1312955347.22,41,-0.0461028331834
1312955347.22,42,0.0966038898368
1312955347.23,49,-0.0482988032232
1312955347.23,50,-0.000705753282373
1312955347.23,45,-0.0
1312955347.23,46,0.000705132030353
1312955347.23,43,-0.0482988032232
1312955347.23,44,0.000705753282373
1312955347.23,47,-0.0483019449184
1312955347.23,39,-0.0
1312955347.23,40,-0.000705132030353
1312955347.23,48,0.0966038898368
1312955347.23,41,-0.0483019449184
1312955347.23,42,0.100992301231
1312955347.24,49,-0.0504979191194
1312955347.24,50,-0.000735573834442
1312955347.24,45,-0.0
1312955347.24,46,0.000736195086462
1312955347.24,43,-0.0504979191194
1312955347.24,44,0.000735573834442
1312955347.24,47,-0.050493204496
1312955347.24,39,-0.0
1312955347.24,40,-0.000736195086462
1312955347.24,48,0.100992301231
1312955347.24,41,-0.050493204496
1312955347.24,42,0.105390524701
1312955347.25,49,-0.052690747464
1312955347.25,50,-0.000765394386512
1312955347.25,45,-0.0
1312955347.25,46,0.000767258207589
1312955347.25,43,-0.052690747464
1312955347.25,44,0.000765394386512
1312955347.25,47,-0.052692316231
1312955347.25,39,-0.0
1312955347.25,40,-0.000767258207589
1312955347.25,48,0.105390524701
1312955347.25,41,-0.052692316231
1312955347.25,42,0.109778936095
1312955347.26,49,-0.054889859199
1312955347.26,50,-0.000800185084775
1312955347.26,45,-0.0
1312955347.26,46,0.000801427588814
1312955347.26,43,-0.054889859199
1312955347.26,44,0.000800185084775
1312955347.26,47,-0.0548835758086
1312955347.26,39,-0.0
1312955347.26,40,-0.000801427588814
1312955347.26,48,0.109778936095
1312955347.26,41,-0.0548835758086
1312955347.26,42,0.114167347489
1312955347.27,49,-0.0570826917048
1312955347.27,50,-0.00083497571802
1312955347.27,45,-0.0
1312955347.27,46,0.000832490644923
1312955347.27,43,-0.0570826917048
1312955347.27,44,0.00083497571802
1312955347.27,47,-0.0570826917048
1312955347.27,39,-0.0
1312955347.27,40,-0.000832490644923
1312955347.27,48,0.114167347489
1312955347.27,41,-0.0570826917048
1312955347.27,42,0.118565570959
1312955347.28,49,-0.0592818034398
1312955347.28,50,-0.000864796270089
1312955347.28,45,-0.0
1312955347.28,46,0.000866660091166
1312955347.28,43,-0.0592818034398
1312955347.28,44,0.000864796270089
1312955347.28,47,-0.0592818034398
1312955347.28,39,-0.0
1312955347.28,40,-0.000866660091166
1312955347.28,48,0.118565570959
1312955347.28,41,-0.0592818034398
1312955347.28,42,0.122953982353
1312955347.29,49,-0.0614746317844
1312955347.29,50,-0.000894616822159
1312955347.29,45,-0.0
1312955347.29,46,0.000897723147275
1312955347.29,43,-0.0614746317844
1312955347.29,44,0.000894616822159
1312955347.29,47,-0.0614730630174
1312955347.29,39,-0.0
1312955347.29,40,-0.000897723147275
1312955347.29,48,0.122953982353
1312955347.29,41,-0.0614730630174
1312955347.29,42,0.127342385425
1312955347.3,49,-0.0636737476806
1312955347.3,50,-0.000929407520422
1312955347.3,45,-0.0
1312955347.3,46,0.000928786203384
1312955347.3,43,-0.0636737476806
1312955347.3,44,0.000929407520422
1312955347.3,47,-0.0636721747524
1312955347.3,39,-0.0
1312955347.3,40,-0.000928786203384
1312955347.3,48,0.127342385425
1312955347.3,41,-0.0636721747524
1312955347.3,42,0.131730796819
1312955347.31,49,-0.0658665760252
1312955347.31,50,-0.000959228072491
1312955347.31,45,-0.0
1312955347.31,46,0.000962955649627
1312955347.31,43,-0.0658665760252
1312955347.31,44,0.000959228072491
1312955347.31,47,-0.06586343433
1312955347.31,39,-0.0
1312955347.31,40,-0.000962955649627
1312955347.31,48,0.131730796819
1312955347.31,41,-0.06586343433
1312955347.31,42,0.136129020289
1312955347.32,49,-0.0680594043698
1312955347.32,50,-0.000994018705736
1312955347.32,45,-0.0
1312955347.32,46,0.000994018705736
1312955347.32,43,-0.0680594043698
1312955347.32,44,0.000994018705736
1312955347.32,47,-0.068062546065
1312955347.32,39,-0.0
1312955347.32,40,-0.000994018705736
1312955347.32,48,0.136129020289
1312955347.32,41,-0.068062546065
1312955347.32,42,0.140517431683
1312955347.33,49,-0.0702585161048
1312955347.33,50,-0.00102383925781
1312955347.33,45,-0.0
1312955347.33,46,0.00102508182686
1312955347.33,43,-0.0702585161048
1312955347.33,44,0.00102383925781
1312955347.33,47,-0.0702538056426
1312955347.33,39,-0.0
1312955347.33,40,-0.00102508182686
1312955347.34,48,0.140517431683
1312955347.34,41,-0.0702538056426
1312955347.34,42,0.144905834755
1312955347.34,49,-0.0724513444494
1312955347.34,50,-0.00105862995607
1312955347.34,45,-0.0
1312955347.34,46,0.00105614488297
1312955347.34,43,-0.0724513444494
1312955347.35,44,0.00105862995607
1312955347.35,47,-0.0724529173776
1312955347.35,39,-0.0
1312955347.35,40,-0.00105614488297
1312955347.35,48,0.144905834755
1312955347.35,41,-0.0724529173776
1312955347.35,42,0.149304058225
1312955347.35,49,-0.0746504645068
1312955347.35,50,-0.00108845050814
1312955347.35,45,-0.0
1312955347.35,46,0.0010903142642
1312955347.35,43,-0.0746504645068
1312955347.36,44,0.00108845050814
1312955347.36,47,-0.0746441811164
1312955347.36,39,-0.0
1312955347.36,40,-0.0010903142642
1312955347.36,48,0.149304058225
1312955347.36,41,-0.0746441811164
1312955347.36,42,0.153692477942
1312955347.36,49,-0.0768432928514
1312955347.36,50,-0.00111827106021
1312955347.36,45,-0.0
1312955347.36,46,0.00112137738532
1312955347.37,43,-0.0768432928514
1312955347.37,44,0.00111827106021
1312955347.37,47,-0.0768432928514
1312955347.37,39,-0.0
1312955347.37,40,-0.00112137738532
1312955347.37,48,0.153692477942
1312955347.37,41,-0.0768432928514
1312955347.37,42,0.158080881014
1312955347.37,49,-0.0790424045864
1312955347.37,50,-0.00115306169345
1312955347.37,45,-0.0
1312955347.37,46,0.00115244050645
1312955347.38,43,-0.0790424045864
1312955347.38,44,0.00115306169345
1312955347.38,47,-0.0790424045864
1312955347.38,39,-0.0
1312955347.38,40,-0.00115244050645
1312955347.38,48,0.158080881014
1312955347.38,41,-0.0790424045864
1312955347.38,42,0.162469284085
1312955347.38,49,-0.081235232931
1312955347.38,50,-0.0011878523267
1312955347.38,45,-0.0
1312955347.39,46,0.00118660982266
1312955347.39,43,-0.081235232931
1312955347.39,44,0.0011878523267
1312955347.39,47,-0.0812336600028
1312955347.39,39,-0.0
1312955347.39,40,-0.00118660982266
1312955347.39,48,0.162469284085
1312955347.39,41,-0.0812336600028
1312955347.39,42,0.1668675242
1312955347.39,49,-0.083434344666
1312955347.39,50,-0.00121767294378
1312955347.39,45,-0.0
1312955347.4,46,0.00121767294378
1312955347.4,43,-0.083434344666
1312955347.4,44,0.00121767294378
1312955347.4,47,-0.0834327800602
1312955347.4,39,-0.0
1312955347.4,40,-0.00121767294378
1312955347.4,48,0.1668675242
1312955347.4,41,-0.0834327800602
1312955347.4,42,0.171255927272
1312955347.4,49,-0.0856271730106
1312955347.4,50,-0.00124749343084
1312955347.41,45,-0.0
1312955347.41,46,0.00125184225999
1312955347.41,43,-0.0856271730106
1312955347.41,44,0.00124749343084
1312955347.41,47,-0.0856240354766
1312955347.41,39,-0.0
1312955347.41,40,-0.00125184225999
1312955347.41,48,0.171255927272
1312955347.41,41,-0.0856240354766
1312955347.41,42,0.175644330344
1312955347.41,49,-0.0878200096776
1312955347.42,50,-0.00128228419412
1312955347.42,45,-0.0
1312955347.42,46,0.00128290538112
1312955347.42,43,-0.0878200096776
1312955347.42,44,0.00128228419412
1312955347.42,47,-0.0878231472116
1312955347.42,39,-0.0
1312955347.42,40,-0.00128290538112
1312955347.42,48,0.175644330344
1312955347.42,41,-0.0878231472116
1312955347.42,42,0.180042553814
1312955347.42,49,-0.0900191214126
1312955347.43,50,-0.00131210468117
1312955347.43,45,-0.0
1312955347.43,46,0.00131396850225
1312955347.43,43,-0.0900191214126
1312955347.43,44,0.00131210468117
1312955347.43,47,-0.0900144109504
1312955347.43,39,-0.0
1312955347.43,40,-0.00131396850225
1312955347.43,48,0.180042553814
1312955347.43,41,-0.0900144109504
1312955347.43,42,0.18443097353
1312955347.44,49,-0.0922119497572
1312955347.44,50,-0.00134689531441
1312955347.44,45,-0.0
1312955347.44,46,0.00134503162337
1312955347.44,43,-0.0922119497572
1312955347.44,44,0.00134689531441
1312955347.44,47,-0.0922135226854
1312955347.44,39,-0.0
1312955347.44,40,-0.00134503162337
1312955347.44,48,0.18443097353
1312955347.44,41,-0.0922135226854
1312955347.44,42,0.188819376602
1312955347.45,49,-0.0944110614922
1312955347.45,50,-0.0013767159315
1312955347.45,45,-0.0
1312955347.45,46,0.00137920093958
1312955347.45,43,-0.0944110614922
1312955347.45,44,0.0013767159315
1312955347.45,47,-0.0944126344204
1312955347.45,39,-0.0
1312955347.45,40,-0.00137920093958
1312955347.45,48,0.188819376602
1312955347.45,41,-0.0944126344204
1312955347.46,42,0.193217600072
1312955347.46,49,-0.0966038898368
1312955347.46,50,-0.00141150656475
1312955347.46,45,-0.0
1312955347.46,46,0.00141026406071
1312955347.46,43,-0.0966038898368
1312955347.46,44,0.00141150656475
1312955347.46,47,-0.0966038898368
1312955347.46,39,-0.0
1312955347.46,40,-0.00141026406071
1312955347.46,48,0.193217600072
1312955347.47,41,-0.0966038898368
1312955347.47,42,0.197606003144
1312955347.47,49,-0.0988030015718
1312955347.47,50,-0.00144132718183
1312955347.47,45,-0.0
1312955347.47,46,0.00144132718183
1312955347.47,43,-0.0988030015718
1312955347.47,44,0.00144132718183
1312955347.47,47,-0.0988030015718
1312955347.47,39,-0.0
1312955347.47,40,-0.00144132718183
1312955347.48,48,0.197606003144
1312955347.48,41,-0.0988030015718
1312955347.48,42,0.20199442286
1312955347.48,49,-0.100995838239
1312955347.48,50,-0.00147114766888
1312955347.48,45,-0.0
1312955347.48,46,0.00147549649804
1312955347.48,43,-0.100995838239
1312955347.48,44,0.00147114766888
1312955347.48,47,-0.100994265311
1312955347.48,39,-0.0
1312955347.48,40,-0.00147549649804
1312955347.49,48,0.20199442286
1312955347.49,41,-0.100994265311
1312955347.49,42,0.206382825932
1312955347.49,49,-0.103194949974
1312955347.49,50,-0.00150593830213
1312955347.49,45,-0.0
1312955347.49,46,0.00150655961917
1312955347.49,43,-0.103194949974
1312955347.49,44,0.00150593830213
1312955347.49,47,-0.103193377046
1312955347.49,39,-0.0
1312955347.5,40,-0.00150655961917
1312955347.5,48,0.206382825932
1312955347.5,41,-0.103193377046
1312955347.5,42,0.210781049402
1312955347.5,49,-0.105387778318
1312955347.5,50,-0.00154072906541
1312955347.5,45,-0.0
1312955347.5,46,0.00154072906541
1312955347.5,43,-0.105387778318
1312955347.5,44,0.00154072906541
1312955347.5,47,-0.105384632462
1312955347.51,39,-0.0
1312955347.51,40,-0.00154072906541
1312955347.51,48,0.210781049402
1312955347.51,41,-0.105384632462
1312955347.51,42,0.215169469118
1312955347.51,49,-0.107586890053
1312955347.51,50,-0.00157054955246
1312955347.51,45,-0.0
1312955347.51,46,0.0015717920565
1312955347.51,43,-0.107586890053
1312955347.51,44,0.00157054955246
1312955347.52,47,-0.107583752519
1312955347.52,39,-0.0
1312955347.52,40,-0.0015717920565
1312955347.52,48,0.215169469118
1312955347.52,41,-0.107583752519
1312955347.52,42,0.21955787219
1312955347.52,49,-0.109779718398
1312955347.52,50,-0.00160037016955
1312955347.52,45,-0.0
1312955347.52,46,0.00160285517763
1312955347.52,43,-0.109779718398
1312955347.52,44,0.00160037016955
1312955347.53,47,-0.109782864254
1312955347.53,39,-0.0
1312955347.53,40,-0.00160285517763
1312955347.53,48,0.21955787219
1312955347.53,41,-0.109782864254
1312955347.53,42,0.22395609566
1312955347.53,49,-0.111978830133
1312955347.53,50,-0.00163516080279
1312955347.53,45,-0.0
1312955347.53,46,0.00163391829876
1312955347.53,43,-0.111978830133
1312955347.54,44,0.00163516080279
1312955347.54,47,-0.111974119671
1312955347.54,39,-0.0
1312955347.54,40,-0.00163391829876
1312955347.54,48,0.22395609566
1312955347.54,41,-0.111974119671
1312955347.54,42,0.228344498732
1312955347.54,49,-0.1141716668
1312955347.54,50,-0.00166498128985
1312955347.54,45,-0.0
1312955347.54,46,0.00166808761496
1312955347.54,43,-0.1141716668
1312955347.55,44,0.00166498128985
1312955347.55,47,-0.114173231406
1312955347.55,39,-0.0
1312955347.55,40,-0.00166808761496
1312955347.55,48,0.228344498732
1312955347.55,41,-0.114173231406
1312955347.55,42,0.232732918449
1312955347.55,49,-0.116364495145
1312955347.55,50,-0.00169977205313
1312955347.55,45,-0.0
1312955347.55,46,0.00169915073609
1312955347.56,43,-0.116364495145
1312955347.56,44,0.00169977205313
1312955347.56,47,-0.116364495145
1312955347.56,39,-0.0
1312955347.56,40,-0.00169915073609
1312955347.56,48,0.232732918449
1312955347.56,41,-0.116364495145
1312955347.56,42,0.23712132152
1312955347.56,49,-0.11856360688
1312955347.56,50,-0.00172959254018
1312955347.56,45,-0.0
1312955347.57,46,0.00173021385722
1312955347.57,43,-0.11856360688
1312955347.57,44,0.00172959254018
1312955347.57,47,-0.11856360688
1312955347.57,39,-0.0
1312955347.57,40,-0.00173021385722
1312955347.57,48,0.23712132152
1312955347.57,41,-0.11856360688
1312955347.57,42,0.24151954499
1312955347.57,49,-0.120756435224
1312955347.57,50,-0.00176438317342
1312955347.58,45,-0.0
1312955347.58,46,0.00176438317342
1312955347.58,43,-0.120756435224
1312955347.58,44,0.00176438317342
1312955347.58,47,-0.120754862296
1312955347.58,39,-0.0
1312955347.58,40,-0.00176438317342
1312955347.58,48,0.24151954499
1312955347.58,41,-0.120754862296
1312955347.58,42,0.245907964707
1312955347.58,49,-0.122955546959
1312955347.58,50,-0.00179420379051
1312955347.59,45,-0.0
1312955347.59,46,0.00179544629455
1312955347.59,43,-0.122955546959
1312955347.59,44,0.00179420379051
1312955347.59,47,-0.122953982353
1312955347.59,39,-0.0
1312955347.59,40,-0.00179544629455
1312955347.59,48,0.245907964707
1312955347.6,41,-0.122953982353
1312955347.6,42,0.250296367779
1312955347.6,49,-0.125148375304
1312955347.6,50,-0.00182899442376
1312955347.6,45,-0.0
1312955347.6,46,0.00182961574079
1312955347.6,43,-0.125148375304
1312955347.61,44,0.00182899442376
1312955347.61,47,-0.12514523777
1312955347.61,39,-0.0
1312955347.61,40,-0.00182961574079
1312955347.61,48,0.250296367779
1312955347.61,41,-0.12514523777
1312955347.61,42,0.254694591249
1312955347.61,49,-0.127347495361
1312955347.61,50,-0.00185881504084
1312955347.61,45,-0.0
1312955347.61,46,0.00186067873188
1312955347.62,43,-0.127347495361
1312955347.62,44,0.00185881504084
1312955347.62,47,-0.127344349505
1312955347.62,39,-0.0
1312955347.62,40,-0.00186067873188
1312955347.62,48,0.254694591249
1312955347.62,41,-0.127344349505
1312955347.62,42,0.25908299432
1312955347.62,49,-0.129540323706
1312955347.62,50,-0.00189360567409
1312955347.62,45,-0.0
1312955347.63,46,0.00189174185301
1312955347.63,43,-0.129540323706
1312955347.63,44,0.00189360567409
1312955347.63,47,-0.12954346124
1312955347.63,39,-0.0
1312955347.63,40,-0.00189174185301
1312955347.63,48,0.25908299432
1312955347.63,41,-0.12954346124
1312955347.63,42,0.263471414037
1312955347.63,49,-0.131739435441
1312955347.64,50,-0.00192342616114
1312955347.64,45,-0.0
1312955347.64,46,0.00192591129925
1312955347.64,43,-0.131739435441
1312955347.64,44,0.00192342616114
1312955347.64,47,-0.131734724979
1312955347.64,39,-0.0
1312955347.65,40,-0.00192591129925
1312955347.65,48,0.263471414037
1312955347.65,41,-0.131734724979
1312955347.65,42,0.267869637507
1312955347.65,49,-0.133932263785
1312955347.65,50,-0.00195324677823
1312955347.65,45,-0.0
1312955347.65,46,0.00195697429034
1312955347.65,43,-0.133932263785
1312955347.65,44,0.00195324677823
1312955347.65,47,-0.133933836714
1312955347.66,39,-0.0
1312955347.66,40,-0.00195697429034
1312955347.66,48,0.267869637507
1312955347.66,41,-0.133933836714
1312955347.66,42,0.272258040579
1312955347.66,49,-0.13612509213
1312955347.66,50,-0.00198803741147
1312955347.66,45,-0.0
1312955347.66,46,0.00198803741147
1312955347.66,43,-0.13612509213
1312955347.66,44,0.00198803741147
1312955347.67,47,-0.13612509213
1312955347.67,39,-0.0
1312955347.67,40,-0.00198803741147
1312955347.67,48,0.272258040579
1312955347.67,41,-0.13612509213
1312955347.67,42,0.27664644365
1312955347.67,49,-0.138324203865
1312955347.67,50,-0.00201785802856
1312955347.67,45,-0.0
1312955347.67,46,0.0020191005326
1312955347.67,43,-0.138324203865
1312955347.67,44,0.00201785802856
1312955347.68,47,-0.138324203865
1312955347.68,39,-0.0
1312955347.68,40,-0.0020191005326
1312955347.68,48,0.27664644365
1312955347.68,41,-0.138324203865
1312955347.68,42,0.281034863367
1312955347.68,49,-0.14051703221
1312955347.68,50,-0.0020526486618
1312955347.68,45,-0.0
1312955347.68,46,0.00205326984881
1312955347.68,43,-0.14051703221
1312955347.68,44,0.0020526486618
1312955347.69,47,-0.140515467604
1312955347.69,39,-0.0
1312955347.69,40,-0.00205326984881
1312955347.69,48,0.281034863367
1312955347.69,41,-0.140515467604
1312955347.69,42,0.285433070192
1312955347.69,49,-0.142716152267
1312955347.69,50,-0.00208246914886
1312955347.69,45,-0.0
1312955347.69,46,0.00208433296993
1312955347.69,43,-0.142716152267
1312955347.7,44,0.00208246914886
1312955347.7,47,-0.142714587661
1312955347.7,39,-0.0
1312955347.7,40,-0.00208433296993
1312955347.7,48,0.285433070192
1312955347.7,41,-0.142714587661
1312955347.7,42,0.289821489909
1312955347.7,49,-0.144908980612
1312955347.7,50,-0.00211725991214
1312955347.7,45,-0.0
1312955347.7,46,0.00211539609106
1312955347.71,43,-0.144908980612
1312955347.71,44,0.00211725991214
1312955347.71,47,-0.144905834755
1312955347.71,39,-0.0
1312955347.71,40,-0.00211539609106
1312955347.71,48,0.289821489909
1312955347.71,41,-0.144905834755
1312955347.71,42,0.294209909625
1312955347.71,49,-0.147108100669
1312955347.71,50,-0.00214708039919
1312955347.71,45,-0.0
1312955347.71,46,0.00214956540727
1312955347.72,43,-0.147108100669
1312955347.72,44,0.00214708039919
1312955347.72,47,-0.147104954813
1312955347.72,39,-0.0
1312955347.72,40,-0.00214956540727
1312955347.72,48,0.294209909625
1312955347.72,41,-0.147104954813
1312955347.72,42,0.298608116451
1312955347.72,49,-0.149300929014
1312955347.72,50,-0.00218187116247
1312955347.72,45,-0.0
1312955347.73,46,0.00218062852839
1312955347.73,43,-0.149300929014
1312955347.73,44,0.00218187116247
1312955347.73,47,-0.149304058225
1312955347.73,39,-0.0
1312955347.73,40,-0.00218062852839
1312955347.73,48,0.298608116451
1312955347.73,41,-0.149304058225
1312955347.73,42,0.302996536167
1312955347.73,49,-0.151493757358
1312955347.73,50,-0.00221169151948
1312955347.73,45,-0.0
1312955347.74,46,0.0022147978446
1312955347.74,43,-0.151493757358
1312955347.74,44,0.00221169151948
1312955347.74,47,-0.151495321964
1312955347.74,39,-0.0
1312955347.74,40,-0.0022147978446
1312955347.74,48,0.302996536167
1312955347.74,41,-0.151495321964
1312955347.74,42,0.307384955884
1312955347.74,49,-0.153692860771
1312955347.74,50,-0.0022464824128
1312955347.74,45,-0.0
1312955347.75,46,0.00224586109576
1312955347.75,43,-0.153692860771
1312955347.75,44,0.0022464824128
1312955347.75,47,-0.153694442021
1312955347.75,39,-0.0
1312955347.75,40,-0.00224586109576
1312955347.75,48,0.307384955884
1312955347.75,41,-0.153694442021
1312955347.75,42,0.311783162709
1312955347.75,49,-0.155891980828
1312955347.75,50,-0.00227630276982
1312955347.75,45,-0.0
1312955347.76,46,0.00227692408685
1312955347.76,43,-0.155891980828
1312955347.76,44,0.00227630276982
1312955347.76,47,-0.155885689115
1312955347.76,39,-0.0
1312955347.76,40,-0.00227692408685
1312955347.76,48,0.311783162709
1312955347.76,41,-0.155885689115
1312955347.76,42,0.316171582425
1312955347.76,49,-0.158084809173
1312955347.76,50,-0.0023061233869
1312955347.77,45,-0.0
