1312954326.97,40,-0.00147549649804
1312954326.97,48,0.20199442286
1312954326.98,41,-0.100994265311
1312954326.98,42,0.206382825932
1312954326.98,49,-0.103194949974
1312954326.98,50,-0.00150593830213
1312954326.98,45,-0.0
1312954326.98,46,0.00150655961917
1312954326.98,43,-0.103194949974
1312954326.98,44,0.00150593830213
1312954326.98,47,-0.103193377046
1312954326.98,39,-0.0
1312954326.98,40,-0.00150655961917
1312954326.98,48,0.206382825932
1312954326.99,41,-0.103193377046
1312954326.99,42,0.210781049402
1312954326.99,49,-0.105387778318
1312954326.99,50,-0.00154072906541
1312954326.99,45,-0.0
1312954326.99,46,0.00154072906541
1312954326.99,43,-0.105387778318
1312954326.99,44,0.00154072906541
1312954326.99,47,-0.105384632462
1312954326.99,39,-0.0
1312954326.99,40,-0.00154072906541
1312954326.99,48,0.210781049402
1312954327.0,41,-0.105384632462
1312954327.0,42,0.215169469118
1312954327.0,49,-0.107586890053
1312954327.0,50,-0.00157054955246
1312954327.0,45,-0.0
1312954327.0,46,0.0015717920565
1312954327.0,43,-0.107586890053
1312954327.0,44,0.00157054955246
1312954327.0,47,-0.107583752519
1312954327.0,39,-0.0
1312954327.0,40,-0.0015717920565
1312954327.01,48,0.215169469118
1312954327.01,41,-0.107583752519
1312954327.01,42,0.21955787219
1312954327.01,49,-0.109779718398
1312954327.01,50,-0.00160037016955
1312954327.01,45,-0.0
1312954327.01,46,0.00160285517763
1312954327.01,43,-0.109779718398
1312954327.01,44,0.00160037016955
1312954327.01,47,-0.109782864254
1312954327.01,39,-0.0
1312954327.01,40,-0.00160285517763
1312954327.02,48,0.21955787219
1312954327.02,41,-0.109782864254
1312954327.02,42,0.22395609566
1312954327.02,49,-0.111978830133
1312954327.02,50,-0.00163516080279
1312954327.02,45,-0.0
1312954327.02,46,0.00163391829876
1312954327.02,43,-0.111978830133
1312954327.02,44,0.00163516080279
1312954327.02,47,-0.111974119671
1312954327.02,39,-0.0
1312954327.02,40,-0.00163391829876
1312954327.03,48,0.22395609566
1312954327.03,41,-0.111974119671
1312954327.03,42,0.228344498732
1312954327.03,49,-0.1141716668
1312954327.03,50,-0.00166498128985
1312954327.03,45,-0.0
1312954327.03,46,0.00166808761496
1312954327.03,43,-0.1141716668
1312954327.03,44,0.00166498128985
1312954327.03,47,-0.114173231406
1312954327.03,39,-0.0
1312954327.04,40,-0.00166808761496
1312954327.04,48,0.228344498732
1312954327.04,41,-0.114173231406
1312954327.04,42,0.232732918449
1312954327.04,49,-0.116364495145
1312954327.04,50,-0.00169977205313
1312954327.04,45,-0.0
1312954327.04,46,0.00169915073609
1312954327.04,43,-0.116364495145
1312954327.04,44,0.00169977205313
1312954327.05,47,-0.116364495145
1312954327.05,39,-0.0
1312954327.05,40,-0.00169915073609
1312954327.05,48,0.232732918449
1312954327.05,41,-0.116364495145
1312954327.05,42,0.23712132152
1312954327.05,49,-0.11856360688
1312954327.05,50,-0.00172959254018
1312954327.05,45,-0.0
1312954327.05,46,0.00173021385722
1312954327.05,43,-0.11856360688
1312954327.05,44,0.00172959254018
1312954327.06,47,-0.11856360688
1312954327.06,39,-0.0
1312954327.06,40,-0.00173021385722
1312954327.06,48,0.23712132152
1312954327.06,41,-0.11856360688
1312954327.06,42,0.24151954499
1312954327.06,49,-0.120756435224
1312954327.06,50,-0.00176438317342
1312954327.06,45,-0.0
1312954327.06,46,0.00176438317342
1312954327.06,43,-0.120756435224
1312954327.06,44,0.00176438317342
1312954327.07,47,-0.120754862296
1312954327.07,39,-0.0
1312954327.07,40,-0.00176438317342
1312954327.07,48,0.24151954499
1312954327.07,41,-0.120754862296
1312954327.07,42,0.245907964707
1312954327.07,49,-0.122955546959
1312954327.07,50,-0.00179420379051
1312954327.07,45,-0.0
1312954327.07,46,0.00179544629455
1312954327.07,43,-0.122955546959
1312954327.08,44,0.00179420379051
1312954327.08,47,-0.122953982353
1312954327.08,39,-0.0
1312954327.08,40,-0.00179544629455
1312954327.08,48,0.245907964707
1312954327.08,41,-0.122953982353
1312954327.08,42,0.250296367779
1312954327.08,49,-0.125148375304
1312954327.08,50,-0.00182899442376
1312954327.08,45,-0.0
1312954327.08,46,0.00182961574079
1312954327.08,43,-0.125148375304
1312954327.09,44,0.00182899442376
1312954327.09,47,-0.12514523777
1312954327.09,39,-0.0
1312954327.09,40,-0.00182961574079
1312954327.09,48,0.250296367779
1312954327.09,41,-0.12514523777
1312954327.09,42,0.254694591249
1312954327.09,49,-0.127347495361
1312954327.09,50,-0.00185881504084
1312954327.09,45,-0.0
1312954327.09,46,0.00186067873188
1312954327.09,43,-0.127347495361
1312954327.1,44,0.00185881504084
1312954327.1,47,-0.127344349505
1312954327.1,39,-0.0
1312954327.1,40,-0.00186067873188
1312954327.1,48,0.254694591249
1312954327.1,41,-0.127344349505
1312954327.1,42,0.25908299432
1312954327.1,49,-0.129540323706
1312954327.1,50,-0.00189360567409
1312954327.1,45,-0.0
1312954327.1,46,0.00189174185301
1312954327.1,43,-0.129540323706
1312954327.11,44,0.00189360567409
1312954327.11,47,-0.12954346124
1312954327.11,39,-0.0
1312954327.11,40,-0.00189174185301
1312954327.11,48,0.25908299432
1312954327.11,41,-0.12954346124
1312954327.11,42,0.263471414037
1312954327.11,49,-0.131739435441
1312954327.11,50,-0.00192342616114
1312954327.11,45,-0.0
1312954327.11,46,0.00192591129925
1312954327.12,43,-0.131739435441
1312954327.12,44,0.00192342616114
1312954327.12,47,-0.131734724979
1312954327.12,39,-0.0
1312954327.12,40,-0.00192591129925
1312954327.12,48,0.263471414037
1312954327.12,41,-0.131734724979
1312954327.12,42,0.267869637507
1312954327.12,49,-0.133932263785
1312954327.12,50,-0.00195324677823
1312954327.12,45,-0.0
1312954327.12,46,0.00195697429034
1312954327.13,43,-0.133932263785
1312954327.13,44,0.00195324677823
1312954327.13,47,-0.133933836714
1312954327.13,39,-0.0
1312954327.13,40,-0.00195697429034
1312954327.13,48,0.267869637507
1312954327.13,41,-0.133933836714
1312954327.13,42,0.272258040579
1312954327.13,49,-0.13612509213
1312954327.13,50,-0.00198803741147
1312954327.13,45,-0.0
1312954327.14,46,0.00198803741147
1312954327.14,43,-0.13612509213
1312954327.14,44,0.00198803741147
1312954327.14,47,-0.13612509213
1312954327.14,39,-0.0
1312954327.14,40,-0.00198803741147
1312954327.14,48,0.272258040579
1312954327.14,41,-0.13612509213
1312954327.14,42,0.27664644365
1312954327.14,49,-0.138324203865
1312954327.14,50,-0.00201785802856
1312954327.14,45,-0.0
1312954327.15,46,0.0020191005326
1312954327.15,43,-0.138324203865
1312954327.15,44,0.00201785802856
1312954327.15,47,-0.138324203865
1312954327.15,39,-0.0
1312954327.15,40,-0.0020191005326
1312954327.15,48,0.27664644365
1312954327.15,41,-0.138324203865
1312954327.15,42,0.281034863367
1312954327.15,49,-0.14051703221
1312954327.15,50,-0.0020526486618
1312954327.15,45,-0.0
1312954327.16,46,0.00205326984881
1312954327.16,43,-0.14051703221
1312954327.16,44,0.0020526486618
1312954327.16,47,-0.140515467604
1312954327.16,39,-0.0
1312954327.16,40,-0.00205326984881
1312954327.16,48,0.281034863367
1312954327.16,41,-0.140515467604
1312954327.16,42,0.285433070192
1312954327.16,49,-0.142716152267
1312954327.16,50,-0.00208246914886
1312954327.17,45,-0.0
1312954327.17,46,0.00208433296993
1312954327.17,43,-0.142716152267
1312954327.17,44,0.00208246914886
1312954327.17,47,-0.142714587661
1312954327.17,39,-0.0
1312954327.17,40,-0.00208433296993
1312954327.17,48,0.285433070192
1312954327.17,41,-0.142714587661
1312954327.17,42,0.289821489909
1312954327.17,49,-0.144908980612
1312954327.17,50,-0.00211725991214
1312954327.18,45,-0.0
1312954327.18,46,0.00211539609106
1312954327.18,43,-0.144908980612
1312954327.18,44,0.00211725991214
1312954327.18,47,-0.144905834755
1312954327.18,39,-0.0
1312954327.18,40,-0.00211539609106
1312954327.18,48,0.289821489909
1312954327.18,41,-0.144905834755
1312954327.18,42,0.294209909625
1312954327.18,49,-0.147108100669
1312954327.18,50,-0.00214708039919
1312954327.19,45,-0.0
1312954327.19,46,0.00214956540727
1312954327.19,43,-0.147108100669
1312954327.19,44,0.00214708039919
1312954327.19,47,-0.147104954813
1312954327.19,39,-0.0
1312954327.19,40,-0.00214956540727
1312954327.19,48,0.294209909625
1312954327.19,41,-0.147104954813
1312954327.19,42,0.298608116451
1312954327.19,49,-0.149300929014
1312954327.19,50,-0.00218187116247
1312954327.2,45,-0.0
1312954327.2,46,0.00218062852839
1312954327.2,43,-0.149300929014
1312954327.2,44,0.00218187116247
1312954327.2,47,-0.149304058225
1312954327.2,39,-0.0
1312954327.2,40,-0.00218062852839
1312954327.2,48,0.298608116451
1312954327.2,41,-0.149304058225
1312954327.2,42,0.302996536167
1312954327.2,49,-0.151493757358
1312954327.21,50,-0.00221169151948
1312954327.21,45,-0.0
1312954327.21,46,0.0022147978446
1312954327.21,43,-0.151493757358
1312954327.21,44,0.00221169151948
1312954327.21,47,-0.151495321964
1312954327.21,39,-0.0
