1312923368.08,41,-0.696353053111
1312923368.08,45,-0.0
1312923368.08,46,-0.249958429566
1312923368.09,43,-0.50442625284
1312923368.09,44,0.299721483293
1312923368.09,39,-0.0
1312923368.09,40,-0.299724612505
1312923368.09,42,1.20078436595
1312923368.09,49,-0.367666554925
1312923368.1,50,0.2499559495
1312923368.1,47,-0.367664191372
1312923368.1,48,0.735338236431
1312923368.1,41,-0.694757687808
1312923368.11,45,-0.0
1312923368.11,46,-0.249958429566
1312923368.11,43,-0.502773796069
1312923368.11,44,0.299378568303
1312923368.11,39,-0.0
1312923368.12,40,-0.299382895936
1312923368.12,42,1.19753477954
1312923368.12,49,-0.367666554925
1312923368.12,50,0.2499559495
1312923368.12,47,-0.367664191372
1312923368.12,48,0.735338236431
1312923368.13,41,-0.693150138553
1312923368.13,45,-0.0
1312923368.13,46,-0.249958429566
1312923368.13,43,-0.501115014295
1312923368.13,44,0.299035620023
1312923368.14,39,-0.0
1312923368.14,40,-0.299038116735
1312923368.14,42,1.1942656189
1312923368.14,49,-0.367666554925
1312923368.14,50,0.2499559495
1312923368.14,47,-0.367664191372
1312923368.15,48,0.735338236431
1312923368.15,41,-0.691524080343
1312923368.15,45,-0.0
1312923368.15,46,-0.249958429566
1312923368.15,43,-0.499443682386
1312923368.15,44,0.298692671744
1312923368.16,39,-0.0
1312923368.16,40,-0.298696400166
1312923368.16,42,1.19097675089
1312923368.16,49,-0.367666554925
1312923368.16,50,0.2499559495
1312923368.17,47,-0.367664191372
1312923368.17,48,0.735338236431
1312923368.17,41,-0.689891963448
1312923368.17,45,-0.0
1312923368.17,46,-0.249958429566
1312923368.17,43,-0.497766092053
1312923368.18,44,0.298349756753
1312923368.18,39,-0.0
1312923368.18,40,-0.298351620965
1312923368.18,42,1.18765845498
1312923368.18,49,-0.367666554925
1312923368.19,50,0.2499559495
1312923368.19,47,-0.367664191372
1312923368.19,48,0.735338236431
1312923368.19,41,-0.688241404178
1312923368.19,45,-0.0
1312923368.19,46,-0.249958429566
1312923368.2,43,-0.496082210008
1312923368.2,44,0.298006808474
1312923368.2,39,-0.0
1312923368.2,40,-0.298006808474
1312923368.2,42,1.18432058484
1312923368.2,49,-0.367666554925
1312923368.21,50,0.2499559495
1312923368.21,47,-0.367664191372
1312923368.21,48,0.735338236431
1312923368.21,41,-0.686578527797
1312923368.21,45,-0.0
1312923368.22,46,-0.249958429566
1312923368.22,43,-0.494385744537
1312923368.22,44,0.297658900061
1312923368.22,39,-0.0
1312923368.22,40,-0.297658900061
1312923368.22,42,1.18096300733
1312923368.23,49,-0.367666554925
1312923368.23,50,0.2499559495
1312923368.23,47,-0.367664191372
1312923368.23,48,0.735338236431
1312923368.23,41,-0.684897275621
1312923368.23,45,-0.0
1312923368.24,46,-0.249958429566
1312923368.24,43,-0.492682987353
1312923368.24,44,0.297315951781
1312923368.24,39,-0.0
1312923368.24,40,-0.29731408757
1312923368.25,42,1.17758572245
1312923368.25,49,-0.367666554925
1312923368.25,50,0.2499559495
1312923368.25,47,-0.367664191372
1312923368.25,48,0.735338236431
1312923368.25,41,-0.68320989818
1312923368.26,45,-0.0
1312923368.26,46,-0.249958429566
1312923368.26,43,-0.490973971746
1312923368.26,44,0.296968043368
1312923368.26,39,-0.0
1312923368.26,40,-0.296966212446
1312923368.27,42,1.17417914282
1312923368.27,49,-0.367666554925
1312923368.27,50,0.2499559495
1312923368.27,47,-0.367664191372
1312923368.27,48,0.735338236431
1312923368.27,41,-0.681504144943
1312923368.28,45,-0.0
1312923368.28,46,-0.249958429566
1312923368.28,43,-0.489252372714
1312923368.28,44,0.296620168244
1312923368.28,39,-0.0
1312923368.29,40,-0.296618304033
1312923368.29,42,1.17075272265
1312923368.29,49,-0.367666554925
1312923368.29,50,0.2499559495
1312923368.29,47,-0.367664191372
1312923368.29,48,0.735338236431
1312923368.3,41,-0.679786074596
1312923368.3,45,-0.0
1312923368.3,46,-0.249958429566
1312923368.3,43,-0.487524515258
1312923368.3,44,0.296272259831
1312923368.3,39,-0.0
1312923368.31,40,-0.29627039562
1312923368.31,42,1.16730686143
1312923368.31,49,-0.367666554925
1312923368.31,50,0.2499559495
1312923368.31,47,-0.367664191372
1312923368.32,48,0.735338236431
1312923368.32,41,-0.678055753718
1312923368.32,45,-0.0
1312923368.32,46,-0.249958429566
1312923368.32,43,-0.485784074377
1312923368.32,44,0.295919357996
1312923368.33,39,-0.0
1312923368.33,40,-0.295922487207
1312923368.33,42,1.16384129283
1312923368.33,49,-0.367666554925
1312923368.33,50,0.2499559495
1312923368.33,47,-0.367664191372
1312923368.34,48,0.735338236431
1312923368.34,41,-0.676306990465
1312923368.34,45,-0.0
1312923368.34,46,-0.249958429566
1312923368.34,43,-0.484043633495
1312923368.35,44,0.295571449583
1312923368.35,39,-0.0
1312923368.35,40,-0.295574578794
1312923368.35,42,1.16035615002
1312923368.35,49,-0.367666554925
1312923368.35,50,0.2499559495
1312923368.36,47,-0.367664191372
1312923368.36,48,0.735338236431
1312923368.36,41,-0.674552168526
1312923368.36,45,-0.0
1312923368.36,46,-0.249958429566
1312923368.36,43,-0.482284317476
1312923368.37,44,0.295223541169
1312923368.37,39,-0.0
1312923368.37,40,-0.295223541169
1312923368.37,42,1.15684144614
1312923368.37,49,-0.367666554925
1312923368.37,50,0.2499559495
1312923368.38,47,-0.367664191372
1312923368.38,48,0.735338236431
1312923368.38,41,-0.672778837633
1312923368.38,45,-0.0
1312923368.39,46,-0.249958429566
1312923368.39,43,-0.480525034746
1312923368.39,44,0.294870672623
1312923368.39,39,-0.0
1312923368.39,40,-0.294872536834
1312923368.39,42,1.15330716804
1312923368.4,49,-0.367666554925
1312923368.4,50,0.2499559495
1312923368.4,47,-0.367664191372
1312923368.4,48,0.735338236431
1312923368.4,41,-0.670993322788
1312923368.4,45,-0.0
1312923368.41,46,-0.249958429566
1312923368.41,43,-0.47875316859
1312923368.41,44,0.29452276421
1312923368.41,39,-0.0
1312923368.41,40,-0.294524628421
1312923368.41,42,1.14974346204
1312923368.42,49,-0.367666554925
1312923368.42,50,0.2499559495
1312923368.42,47,-0.367664191372
1312923368.42,48,0.735338236431
1312923368.42,41,-0.669195490834
1312923368.43,45,-0.0
1312923368.43,46,-0.249958429566
1312923368.43,43,-0.476968752298
1312923368.43,44,0.294169895664
1312923368.43,39,-0.0
1312923368.43,40,-0.294170528164
1312923368.44,42,1.14616990235
1312923368.44,49,-0.367666554925
1312923368.44,50,0.2499559495
1312923368.44,47,-0.367664191372
1312923368.44,48,0.735338236431
1312923368.45,41,-0.667379283084
1312923368.45,45,-0.0
1312923368.45,46,-0.249958429566
1312923368.45,43,-0.475184336007
1312923368.45,44,0.293821987251
1312923368.45,39,-0.0
1312923368.46,40,-0.293819490539
1312923368.46,42,1.14256678159
1312923368.46,49,-0.367666554925
1312923368.46,50,0.2499559495
1312923368.46,47,-0.367664191372
1312923368.46,48,0.735338236431
1312923368.47,41,-0.665556883489
1312923368.47,45,-0.0
1312923368.47,46,-0.249958429566
1312923368.47,43,-0.473381077866
1312923368.47,44,0.293469118704
1312923368.47,39,-0.0
1312923368.48,40,-0.293468486204
1312923368.48,42,1.13893436609
1312923368.48,49,-0.367666554925
1312923368.48,50,0.2499559495
1312923368.48,47,-0.367664191372
1312923368.48,48,0.735338236431
1312923368.49,41,-0.663716108099
1312923368.49,45,-0.0
1312923368.49,46,-0.249958429566
1312923368.49,43,-0.471577786436
1312923368.49,44,0.293116250158
1312923368.5,39,-0.0
1312923368.5,40,-0.293114385947
1312923368.5,42,1.1352920969
1312923368.5,49,-0.367666554925
1312923368.5,50,0.2499559495
1312923368.5,47,-0.367664191372
1312923368.51,48,0.735338236431
1312923368.51,41,-0.661856956912
1312923368.51,45,-0.0
1312923368.51,46,-0.249958429566
1312923368.51,43,-0.46976194487
1312923368.51,44,0.292763348322
1312923368.52,39,-0.0
1312923368.52,40,-0.292763348322
1312923368.52,42,1.13162039981
1312923368.52,49,-0.367666554925
1312923368.52,50,0.2499559495
1312923368.52,47,-0.367664191372
1312923368.53,48,0.735338236431
1312923368.53,41,-0.659991613881
1312923368.53,45,-0.0
1312923368.53,46,-0.249958429566
1312923368.53,43,-0.467933553168
1312923368.54,44,0.292410479776
1312923368.54,39,-0.0
1312923368.54,40,-0.292409248065
1312923368.54,42,1.12792899534
1312923368.54,49,-0.367666554925
1312923368.54,50,0.2499559495
1312923368.55,47,-0.367664191372
1312923368.55,48,0.735338236431
1312923368.55,41,-0.658107895054
1312923368.55,45,-0.0
1312923368.55,46,-0.249958429566
1312923368.55,43,-0.466098869754
1312923368.56,44,0.292057611229
1312923368.56,39,-0.0
1312923368.56,40,-0.292055114518
1312923368.56,42,1.12420816297
1312923368.56,49,-0.367666554925
1312923368.56,50,0.2499559495
1312923368.57,47,-0.367664191372
1312923368.57,48,0.735338236431
1312923368.57,41,-0.656211859118
1312923368.57,45,-0.0
1312923368.57,46,-0.249958429566
1312923368.57,43,-0.464251602913
1312923368.58,44,0.29169974926
1312923368.58,39,-0.0
1312923368.58,40,-0.291701014261
1312923368.58,42,1.12046775637
1312923368.58,49,-0.367666554925
1312923368.59,50,0.2499559495
1312923368.59,47,-0.367664191372
1312923368.59,48,0.735338236431
1312923368.59,41,-0.654303639229
1312923368.59,45,-0.0
1312923368.59,46,-0.249958429566
1312923368.6,43,-0.46239807765
1312923368.6,44,0.291346880714
1312923368.6,39,-0.0
1312923368.6,40,-0.291349976636
1312923368.6,42,1.11670764241
1312923368.6,49,-0.367666554925
1312923368.61,50,0.2499559495
1312923368.61,47,-0.367664191372
1312923368.61,48,0.735338236431
1312923368.61,41,-0.652383102231
1312923368.61,45,-0.0
1312923368.62,43,-0.460531968961
1312923368.62,49,-0.367666554925
1312923368.62,47,-0.367664191372
1312923368.62,48,0.735338236431
1312923368.62,41,-0.650444122858
1312923368.62,45,-0.0
1312923368.63,49,-0.367666554925
1312923368.63,47,-0.367664191372
1312923368.63,48,0.735338236431
1312923368.63,41,-0.648492892955
1312923368.63,43,-0.456780909734
1312923368.63,42,1.10527024071
1312923368.64,49,-0.367666554925
1312923368.64,47,-0.367664191372
1312923368.64,48,0.735338236431
1312923368.64,43,-0.45488337577
1312923368.64,39,-0.0
1312923368.64,42,1.10142184303
1312923368.65,47,-0.367664191372
1312923368.65,48,0.735338236431
1312923368.65,45,-0.0
1312923368.65,46,-0.249958429566
1312923368.65,49,-0.367666554925
1312923368.65,47,-0.367664191372
1312923368.66,48,0.735338236431
1312923368.66,41,-0.642559441637
1312923368.66,45,-0.0
1312923368.66,39,-0.0
1312923368.66,47,-0.367664191372
1312923368.66,48,0.735338236431
1312923368.67,41,-0.640553017767
1312923368.67,43,-0.449146831759
1312923368.67,42,1.08969974966
1312923368.67,49,-0.367666554925
1312923368.67,47,-0.367664191372
1312923368.67,48,0.735338236431
1312923368.68,45,-0.0
1312923368.68,39,-0.0
1312923368.68,42,1.08575314799
1312923368.68,47,-0.367664191372
1312923368.69,48,0.735338236431
1312923368.69,45,-0.0
1312923368.69,43,-0.445270104724
1312923368.69,49,-0.367666554925
1312923368.7,47,-0.367664191372
1312923368.7,48,0.735338236431
1312923368.7,43,-0.443322336927
1312923368.7,49,-0.367666554925
1312923368.7,47,-0.367670349927
1312923368.7,48,0.735338236431
1312923368.71,41,-0.632392233552
1312923368.71,45,-0.0
1312923368.71,47,-0.367670349927
1312923368.71,48,0.735338236431
1312923368.71,41,-0.63031217334
1312923368.72,45,-0.0
1312923368.72,39,-0.0
1312923368.72,47,-0.367670349927
1312923368.72,48,0.735338236431
1312923368.72,41,-0.628225987862
1312923368.73,45,-0.0
1312923368.73,39,-0.0
1312923368.73,42,1.06562732374
1312923368.73,47,-0.367670349927
1312923368.73,48,0.735338236431
1312923368.73,41,-0.626115234744
1312923368.74,45,-0.0
1312923368.74,39,-0.0
1312923368.74,49,-0.367672846638
1312923368.74,47,-0.367670349927
1312923368.74,48,0.735338236431
1312923368.75,41,-0.623998289782
1312923368.75,43,-0.433401204719
1312923368.75,42,1.05740029345
1312923368.75,47,-0.367670349927
1312923368.75,48,0.73534802354
1312923368.75,41,-0.621869160867
1312923368.76,45,-0.0
1312923368.76,39,-0.0
1312923368.76,42,1.0532573504
1312923368.76,47,-0.367670349927
1312923368.76,48,0.73534802354
1312923368.77,41,-0.619721589578
1312923368.77,45,-0.0
1312923368.77,39,-0.0
1312923368.77,49,-0.367672846638
1312923368.77,47,-0.367676475192
1312923368.78,48,0.735357877228
1312923368.78,41,-0.617561767759
1312923368.78,43,-0.427325340982
1312923368.78,42,1.04488304742
1312923368.78,49,-0.367679138351
1312923368.78,47,-0.367676475192
1312923368.79,48,0.735357877228
1312923368.79,41,-0.615383503564
1312923368.79,43,-0.425277038939
1312923368.79,42,1.04066147461
1312923368.79,47,-0.367676475192
1312923368.8,48,0.735357877228
1312923368.8,41,-0.613192988839
1312923368.8,43,-0.42321615347
1312923368.8,42,1.03641054047
1312923368.8,47,-0.367676475192
1312923368.8,48,0.735367664336
1312923368.81,41,-0.610990157004
1312923368.81,45,-0.0
1312923368.81,39,-0.0
1312923368.81,42,1.03213996553
1312923368.81,47,-0.367682600457
1312923368.82,48,0.735377518024
1312923368.82,41,-0.608768949373
1312923368.82,45,-0.0
1312923368.82,39,-0.0
1312923368.82,49,-0.367691688487
1312923368.83,47,-0.367682600457
1312923368.83,48,0.735377518024
1312923368.83,41,-0.606535491211
1312923368.83,43,-0.416976971518
1312923368.83,42,1.02352018589
1312923368.83,47,-0.367688759012
1312923368.84,48,0.735387305133
1312923368.84,41,-0.60428971594
1312923368.84,45,-0.0
1312923368.84,39,-0.0
1312923368.84,42,1.01916126066
1312923368.85,47,-0.367688759012
1312923368.85,48,0.73539715882
1312923368.85,41,-0.602025564872
1312923368.85,45,-0.0
1312923368.85,39,-0.0
1312923368.85,49,-0.367704271912
1312923368.86,47,-0.367694884277
1312923368.86,48,0.735406945929
1312923368.86,41,-0.599749163274
1312923368.86,43,-0.410637222029
1312923368.86,39,-0.0
1312923368.87,49,-0.367710530336
1312923368.87,47,-0.367694884277
1312923368.87,48,0.735416799617
1312923368.87,41,-0.597460444567
1312923368.87,43,-0.408494677452
1312923368.87,42,1.00595671991
1312923368.88,49,-0.367716822048
1312923368.88,47,-0.367701009543
1312923368.88,48,0.735426586726
1312923368.88,41,-0.595153350063
1312923368.88,39,-0.0
1312923368.89,42,1.0014995907
1312923368.89,47,-0.367707168097
1312923368.89,48,0.735436373834
1312923368.89,41,-0.592834005029
1312923368.89,45,-0.0
1312923368.9,39,-0.0
1312923368.9,49,-0.367735663897
1312923368.9,47,-0.367707168097
1312923368.9,48,0.735456014631
1312923368.9,41,-0.59049621762
1312923368.9,43,-0.40201671002
1312923368.91,39,-0.0
1312923368.91,49,-0.36774195561
1312923368.91,47,-0.367713293363
1312923368.91,48,0.735465868319
1312923368.91,41,-0.588146113101
1312923368.92,43,-0.399830156743
1312923368.92,42,0.987980996951
1312923368.92,47,-0.367719418628
1312923368.92,48,0.735475655427
1312923368.92,41,-0.585777699365
1312923368.92,45,-0.0
1312923368.93,39,-0.0
1312923368.93,49,-0.367760797459
1312923368.93,47,-0.367725577183
1312923368.93,48,0.735495296224
1312923368.93,41,-0.583396968519
1312923368.94,43,-0.395419366493
1312923368.94,42,0.978821261856
1312923368.94,49,-0.367767089171
1312923368.94,47,-0.367731702448
1312923368.94,48,0.73551493702
1312923368.95,45,-0.0
1312923368.95,39,-0.0
1312923368.95,42,0.974207072848
1312923368.95,47,-0.367737827714
1312923368.95,48,0.735534577817
1312923368.95,41,-0.578592496813
1312923368.96,45,-0.0
1312923368.96,39,-0.0
1312923368.96,49,-0.367792222733
1312923368.96,47,-0.367743986268
1312923368.96,48,0.735554218613
1312923368.97,41,-0.576168822531
1312923368.97,43,-0.388721488719
1312923368.97,42,0.96489027796
1312923368.97,49,-0.367804806158
1312923368.97,47,-0.367750111534
1312923368.97,48,0.73557385941
1312923368.98,45,-0.0
1312923368.98,39,-0.0
1312923368.98,42,0.960187738659
1312923368.98,47,-0.367762395354
1312923368.98,48,0.735593500206
1312923368.99,41,-0.571266213421
1312923368.99,45,-0.0
1312923368.99,39,-0.0
1312923368.99,42,0.955455704873
1312923368.99,47,-0.367768520619
1312923369.0,48,0.735613141002
1312923369.0,41,-0.568793470438
1312923369.0,45,-0.0
1312923369.0,39,-0.0
1312923369.0,49,-0.367848781569
1312923369.01,47,-0.36778077115
1312923369.01,48,0.735642568908
1312923369.01,43,-0.379598305479
1312923369.01,42,0.945913140694
1312923369.01,49,-0.367861331705
1312923369.01,47,-0.367786929705
1312923369.02,48,0.735662209704
1312923369.02,41,-0.563804974456
1312923369.02,43,-0.377286117684
1312923369.02,42,0.941092756614
1312923369.02,47,-0.367799180235
1312923369.03,48,0.735691637609
1312923369.03,41,-0.561283096191
1312923369.03,45,-0.0
1312923369.03,39,-0.0
1312923369.03,49,-0.367892756979
1312923369.03,47,-0.36780533879
1312923369.04,48,0.735721132093
1312923369.04,41,-0.558748967397
1312923369.04,45,-0.0
1312923369.04,39,-0.0
1312923369.04,49,-0.367917890541
1312923369.05,47,-0.367817589321
1312923369.05,48,0.735750559999
1312923369.05,41,-0.556196429516
1312923369.05,43,-0.370267795323
1312923369.05,42,0.926464690892
1312923369.05,47,-0.367829873141
1312923369.06,48,0.735789841592
1312923369.06,41,-0.553631607816
1312923369.06,45,-0.0
1312923369.06,39,-0.0
1312923369.06,49,-0.367955574238
1312923369.07,47,-0.367842156961
1312923369.07,48,0.735819269497
1312923369.07,41,-0.551042251765
1312923369.07,43,-0.365517718636
1312923369.07,39,-0.0
1312923369.07,49,-0.367974449377
