1312949829.47,39,-0.0
1312949829.47,40,-0.000254717294158
1312949829.47,41,-0.0126338549312
1312949829.47,42,0.0418616861508
1312949829.47,49,-0.0197606011466
1312949829.47,50,-0.000288265423363
1312949829.47,48,0.0418616861508
1312949829.47,45,-0.0
1312949829.48,46,0.000288886675383
1312949829.48,43,-0.0181960889544
1312949829.48,44,0.000288265423363
1312949829.48,47,-0.0142169218504
1312949829.48,39,-0.0
1312949829.48,40,-0.000288886675383
1312949829.48,41,-0.0142169218504
1312949829.48,42,0.0465151650733
1312949829.48,49,-0.0219534315718
1312949829.48,50,-0.000318085975433
1312949829.48,48,0.0465151650733
1312949829.48,45,-0.0
1312949829.49,46,0.000319949764001
1312949829.49,43,-0.0202192740809
1312949829.49,44,0.000318085975433
1312949829.49,47,-0.0157938531012
1312949829.49,39,-0.0
1312949829.49,40,-0.000319949764001
1312949829.49,41,-0.0157938531012
1312949829.49,42,0.051168648157
1312949829.49,49,-0.0241462599164
1312949829.49,50,-0.000352876641186
1312949829.49,48,0.051168648157
1312949829.49,45,-0.0
1312949829.5,46,0.000351012852618
1312949829.5,43,-0.0222361737364
1312949829.5,44,0.000352876641186
1312949829.5,47,-0.0173707833118
1312949829.5,39,-0.0
1312949829.5,40,-0.000351012852618
1312949829.5,41,-0.0173707833118
1312949829.5,42,0.0558123108424
1312949829.5,49,-0.026345373732
1312949829.5,50,-0.000382697193256
1312949829.5,48,0.0558123108424
1312949829.5,45,-0.0
1312949829.51,46,0.000382075941236
1312949829.51,43,-0.0242593588628
1312949829.51,44,0.000382697193256
1312949829.51,47,-0.0189538512713
1312949829.51,39,-0.0
1312949829.51,40,-0.000382075941236
1312949829.51,41,-0.0189538512713
1312949829.51,42,0.0604657897649
1312949829.51,49,-0.0285382041572
1312949829.51,50,-0.000412517777835
1312949829.51,48,0.0604657897649
1312949829.52,45,-0.0
1312949829.52,46,0.000416245322461
1312949829.52,43,-0.0262825419087
1312949829.52,44,0.000412517777835
1312949829.52,47,-0.0205307825221
1312949829.52,39,-0.0
1312949829.52,40,-0.000416245322461
1312949829.52,41,-0.0205307825221
1312949829.52,42,0.0651192686874
1312949829.52,49,-0.0307373158922
1312949829.52,50,-0.000447308411079
1312949829.52,48,0.0651192686874
1312949829.53,45,-0.0
1312949829.53,46,0.000447308411079
1312949829.53,43,-0.0283057249546
1312949829.53,44,0.000447308411079
1312949829.53,47,-0.0221138473607
1312949829.53,39,-0.0
1312949829.53,40,-0.000447308411079
1312949829.53,41,-0.0221138473607
1312949829.53,42,0.0697727517711
1312949829.53,49,-0.0329301463174
1312949829.53,50,-0.000477128995658
1312949829.53,48,0.0697727517711
1312949829.54,45,-0.0
1312949829.54,46,0.000478371499697
1312949829.54,43,-0.030328910081
1312949829.54,44,0.000477128995658
1312949829.54,47,-0.0236907786116
1312949829.54,39,-0.0
1312949829.54,40,-0.000478371499697
1312949829.54,41,-0.0236907786116
1312949829.54,42,0.0744262265324
1312949829.54,49,-0.0351292580524
1312949829.54,50,-0.000511919628903
1312949829.54,48,0.0744262265324
1312949829.54,45,-0.0
1312949829.55,46,0.000512540913432
1312949829.55,43,-0.0323458097365
1312949829.55,44,0.000511919628903
1312949829.55,47,-0.0252738455307
1312949829.55,39,-0.0
1312949829.55,40,-0.000512540913432
1312949829.55,41,-0.0252738455307
1312949829.55,42,0.0790797137773
1312949829.55,49,-0.0373220905582
1312949829.55,50,-0.000541740213482
1312949829.55,48,0.0790797137773
1312949829.55,45,-0.0
1312949829.56,46,0.00054360396954
1312949829.56,43,-0.034368994863
1312949829.56,44,0.000541740213482
1312949829.56,47,-0.0268507767816
1312949829.56,39,-0.0
1312949829.56,40,-0.00054360396954
1312949829.56,41,-0.0268507767816
1312949829.56,42,0.0837233723016
1312949829.56,49,-0.0395212022932
1312949829.56,50,-0.000576530846726
1312949829.56,48,0.0837233723016
1312949829.56,45,-0.0
1312949829.57,46,0.000577773350765
1312949829.57,43,-0.0363921779089
1312949829.57,44,0.000576530846726
1312949829.57,47,-0.0284338437007
1312949829.57,39,-0.0
1312949829.57,40,-0.000577773350765
1312949829.57,41,-0.0284338437007
1312949829.57,42,0.0883768512241
1312949829.57,49,-0.0417140306378
1312949829.57,50,-0.000606351398796
1312949829.57,48,0.0883768512241
1312949829.57,45,-0.0
1312949829.57,46,0.000608836471892
1312949829.58,43,-0.0384153630353
1312949829.58,44,0.000606351398796
1312949829.58,47,-0.0300107749516
1312949829.58,39,-0.0
1312949829.58,40,-0.000608836471892
1312949829.58,41,-0.0300107749516
1312949829.58,42,0.0930303301466
1312949829.58,49,-0.0439068631436
1312949829.58,50,-0.000641142097059
1312949829.58,48,0.0930303301466
1312949829.58,45,-0.0
1312949829.58,46,0.000639899528001
1312949829.59,43,-0.0404385481618
1312949829.59,44,0.000641142097059
1312949829.59,47,-0.0315877062025
1312949829.59,39,-0.0
1312949829.59,40,-0.000639899528001
1312949829.59,41,-0.0315877062025
1312949829.59,42,0.0976838173914
1312949829.59,49,-0.0461059748786
1312949829.59,50,-0.000670962649128
1312949829.59,48,0.0976838173914
1312949829.59,45,-0.0
1312949829.59,46,0.000670962649128
1312949829.6,43,-0.0424617291271
1312949829.6,44,0.000670962649128
1312949829.6,47,-0.0331707731216
1312949829.6,39,-0.0
1312949829.6,40,-0.000670962649128
1312949829.6,41,-0.0331707731216
1312949829.6,42,0.102337296314
1312949829.6,49,-0.0482988032232
1312949829.6,50,-0.000705753282373
1312949829.6,48,0.102337296314
1312949829.6,45,-0.0
1312949829.6,46,0.000705132030353
1312949829.61,43,-0.0444786308631
1312949829.61,44,0.000705753282373
1312949829.61,47,-0.0347477043725
1312949829.61,39,-0.0
1312949829.61,40,-0.000705132030353
1312949829.61,41,-0.0347477043725
1312949829.61,42,0.106990775236
1312949829.61,49,-0.0504979191194
1312949829.61,50,-0.000735573834442
1312949829.61,48,0.106990775236
1312949829.61,45,-0.0
1312949829.61,46,0.000736195086462
1312949829.61,43,-0.0465018159896
1312949829.62,44,0.000735573834442
1312949829.62,47,-0.0363307712917
1312949829.62,39,-0.0
1312949829.62,40,-0.000736195086462
1312949829.62,41,-0.0363307712917
1312949829.62,42,0.111634433761
1312949829.62,49,-0.052690747464
1312949829.62,50,-0.000765394386512
1312949829.62,48,0.111634433761
1312949829.62,45,-0.0
1312949829.62,46,0.000767258207589
1312949829.62,43,-0.0485250011161
1312949829.63,44,0.000765394386512
1312949829.63,47,-0.0379077025425
1312949829.63,39,-0.0
1312949829.63,40,-0.000767258207589
1312949829.63,41,-0.0379077025425
1312949829.63,42,0.116287921006
1312949829.63,49,-0.054889859199
1312949829.63,50,-0.000800185084775
1312949829.63,48,0.116287921006
1312949829.63,45,-0.0
1312949829.63,46,0.000801427588814
1312949829.63,43,-0.0505481820813
1312949829.64,44,0.000800185084775
1312949829.64,47,-0.0394907673811
1312949829.64,39,-0.0
1312949829.64,40,-0.000801427588814
1312949829.64,41,-0.0394907673811
1312949829.64,42,0.120941399928
1312949829.64,49,-0.0570826917048
1312949829.64,50,-0.00083497571802
1312949829.64,48,0.120941399928
1312949829.64,45,-0.0
1312949829.64,46,0.000832490644923
1312949829.64,43,-0.0525713672078
1312949829.64,44,0.00083497571802
1312949829.65,47,-0.0410676986319
1312949829.65,39,-0.0
1312949829.65,40,-0.000832490644923
1312949829.65,41,-0.0410676986319
1312949829.65,42,0.125594878851
1312949829.65,49,-0.0592818034398
1312949829.65,50,-0.000864796270089
1312949829.65,48,0.125594878851
1312949829.65,45,-0.0
1312949829.65,46,0.000866660091166
1312949829.65,43,-0.0545882689439
1312949829.65,44,0.000864796270089
1312949829.66,47,-0.0426507676317
1312949829.66,39,-0.0
1312949829.66,40,-0.000866660091166
1312949829.66,41,-0.0426507676317
1312949829.66,42,0.130248357773
1312949829.66,49,-0.0614746317844
1312949829.66,50,-0.000894616822159
1312949829.66,48,0.130248357773
1312949829.66,45,-0.0
1312949829.66,46,0.000897723147275
1312949829.66,43,-0.0566114499092
1312949829.66,44,0.000894616822159
1312949829.67,47,-0.0442276947214
1312949829.67,39,-0.0
1312949829.67,40,-0.000897723147275
1312949829.67,41,-0.0442276947214
1312949829.67,42,0.134901836696
1312949829.67,49,-0.0636737476806
1312949829.67,50,-0.000929407520422
1312949829.67,48,0.134901836696
1312949829.67,45,-0.0
1312949829.67,46,0.000928786203384
1312949829.67,43,-0.0586346350356
1312949829.67,44,0.000929407520422
1312949829.68,47,-0.0458107637211
1312949829.68,39,-0.0
1312949829.68,40,-0.000928786203384
1312949829.68,41,-0.0458107637211
1312949829.68,42,0.139545503542
1312949829.68,49,-0.0658665760252
1312949829.68,50,-0.000959228072491
1312949829.68,48,0.139545503542
1312949829.68,45,-0.0
1312949829.68,46,0.000962955649627
1312949829.68,43,-0.0606578201621
1312949829.69,44,0.000959228072491
1312949829.69,47,-0.047387694972
1312949829.69,39,-0.0
1312949829.69,40,-0.000962955649627
1312949829.69,41,-0.047387694972
1312949829.69,42,0.144198982465
1312949829.69,49,-0.0680594043698
1312949829.69,50,-0.000994018705736
1312949829.69,48,0.144198982465
1312949829.69,45,-0.0
1312949829.69,46,0.000994018705736
1312949829.69,43,-0.0626810052885
1312949829.7,44,0.000994018705736
1312949829.7,47,-0.0489646262229
1312949829.7,39,-0.0
1312949829.7,40,-0.000994018705736
1312949829.7,41,-0.0489646262229
1312949829.7,42,0.148852453065
1312949829.7,49,-0.0702585161048
1312949829.7,50,-0.00102383925781
1312949829.7,48,0.148852453065
1312949829.7,45,-0.0
1312949829.7,46,0.00102508182686
1312949829.7,43,-0.0646979028634
1312949829.71,44,0.00102383925781
1312949829.71,47,-0.0505476910614
1312949829.71,39,-0.0
1312949829.71,40,-0.00102508182686
1312949829.71,41,-0.0505476910614
1312949829.71,42,0.15350594031
1312949829.71,49,-0.0724513444494
1312949829.71,50,-0.00105862995607
1312949829.71,48,0.15350594031
1312949829.71,45,-0.0
1312949829.71,46,0.00105614488297
1312949829.71,43,-0.0667210879899
1312949829.71,44,0.00105862995607
1312949829.72,47,-0.0521246223123
1312949829.72,39,-0.0
1312949829.72,40,-0.00105614488297
1312949829.72,41,-0.0521246223123
1312949829.72,42,0.158159427555
1312949829.72,49,-0.0746504645068
1312949829.72,50,-0.00108845050814
1312949829.72,48,0.158159427555
1312949829.72,45,-0.0
1312949829.72,46,0.0010903142642
1312949829.72,43,-0.0687442731164
1312949829.72,44,0.00108845050814
1312949829.73,47,-0.053707691312
1312949829.73,39,-0.0
1312949829.73,40,-0.0010903142642
1312949829.73,41,-0.053707691312
1312949829.73,42,0.162812898155
1312949829.73,49,-0.0768432928514
1312949829.73,50,-0.00111827106021
1312949829.73,48,0.162812898155
1312949829.73,45,-0.0
1312949829.73,46,0.00112137738532
1312949829.73,43,-0.0707674540816
1312949829.73,44,0.00111827106021
1312949829.74,47,-0.0552846225629
1312949829.74,39,-0.0
1312949829.74,40,-0.00112137738532
1312949829.74,41,-0.0552846225629
1312949829.74,42,0.167456565001
1312949829.74,49,-0.0790424045864
1312949829.74,50,-0.00115306169345
1312949829.74,48,0.167456565001
1312949829.74,45,-0.0
1312949829.74,46,0.00115244050645
1312949829.74,43,-0.0727906392081
1312949829.75,44,0.00115306169345
1312949829.75,47,-0.0568676874015
1312949829.75,39,-0.0
1312949829.75,40,-0.00115244050645
1312949829.75,41,-0.0568676874015
1312949829.75,42,0.172110052246
1312949829.75,49,-0.081235232931
1312949829.75,50,-0.0011878523267
1312949829.75,48,0.172110052246
1312949829.75,45,-0.0
1312949829.75,46,0.00118660982266
1312949829.75,43,-0.0748138243346
1312949829.76,44,0.0011878523267
1312949829.76,47,-0.0584446186523
1312949829.76,39,-0.0
1312949829.76,40,-0.00118660982266
1312949829.76,41,-0.0584446186523
1312949829.76,42,0.176763522846
1312949829.76,49,-0.083434344666
1312949829.76,50,-0.00121767294378
1312949829.76,48,0.176763522846
1312949829.76,45,-0.0
1312949829.76,46,0.00121767294378
1312949829.77,43,-0.0768307260706
1312949829.77,44,0.00121767294378
1312949829.77,47,-0.0600276834909
1312949829.77,39,-0.0
1312949829.77,40,-0.00121767294378
1312949829.77,41,-0.0600276834909
1312949829.77,42,0.181417010091
1312949829.77,49,-0.0856271730106
1312949829.77,50,-0.00124749343084
1312949829.77,48,0.181417010091
1312949829.77,45,-0.0
1312949829.77,46,0.00125184225999
1312949829.78,43,-0.0788539111971
1312949829.78,44,0.00124749343084
1312949829.78,47,-0.0616046147418
1312949829.78,39,-0.0
1312949829.78,40,-0.00125184225999
1312949829.78,41,-0.0616046147418
1312949829.78,42,0.186070480691
1312949829.78,49,-0.0878200096776
1312949829.78,50,-0.00128228419412
1312949829.78,48,0.186070480691
1312949829.78,45,-0.0
1312949829.78,46,0.00128290538112
1312949829.79,43,-0.0808770963236
1312949829.79,44,0.00128228419412
1312949829.79,47,-0.0631815459926
1312949829.79,39,-0.0
1312949829.79,40,-0.00128290538112
1312949829.79,41,-0.0631815459926
1312949829.79,42,0.190723967936
1312949829.79,49,-0.0900191214126
1312949829.79,50,-0.00131210468117
1312949829.79,48,0.190723967936
1312949829.79,45,-0.0
1312949829.79,46,0.00131396850225
1312949829.8,43,-0.0829002731277
1312949829.8,44,0.00131210468117
1312949829.8,47,-0.0647646149924
1312949829.8,39,-0.0
1312949829.8,40,-0.00131396850225
1312949829.8,41,-0.0647646149924
1312949829.8,42,0.195367634783
1312949829.8,49,-0.0922119497572
1312949829.8,50,-0.00134689531441
1312949829.8,48,0.195367634783
1312949829.8,45,-0.0
1312949829.81,46,0.00134503162337
1312949829.81,43,-0.0849234582541
1312949829.81,44,0.00134689531441
1312949829.81,47,-0.0663415462433
1312949829.81,39,-0.0
1312949829.81,40,-0.00134503162337
1312949829.81,41,-0.0663415462433
1312949829.81,42,0.200021105383
1312949829.81,49,-0.0944110614922
1312949829.81,50,-0.0013767159315
1312949829.81,48,0.200021105383
1312949829.81,45,-0.0
1312949829.82,46,0.00137920093958
1312949829.82,43,-0.0869403599902
1312949829.82,44,0.0013767159315
1312949829.82,47,-0.0679246110818
1312949829.82,39,-0.0
1312949829.82,40,-0.00137920093958
1312949829.82,41,-0.0679246110818
1312949829.82,42,0.204674592628
1312949829.82,49,-0.0966038898368
1312949829.82,50,-0.00141150656475
1312949829.82,48,0.204674592628
1312949829.82,45,-0.0
1312949829.83,46,0.00141026406071
1312949829.83,43,-0.0889635451167
1312949829.83,44,0.00141150656475
1312949829.83,47,-0.0695015423327
1312949829.83,39,-0.0
1312949829.83,40,-0.00141026406071
1312949829.83,41,-0.0695015423327
1312949829.83,42,0.209328063228
1312949829.83,49,-0.0988030015718
1312949829.83,50,-0.00144132718183
1312949829.83,48,0.209328063228
1312949829.83,45,-0.0
1312949829.84,46,0.00144132718183
1312949829.84,43,-0.0909867302431
1312949829.84,44,0.00144132718183
1312949829.84,47,-0.0710846113324
1312949829.84,39,-0.0
1312949829.84,40,-0.00144132718183
1312949829.84,41,-0.0710846113324
1312949829.84,42,0.213981550473
1312949829.84,49,-0.100995838239
1312949829.84,50,-0.00147114766888
1312949829.84,48,0.213981550473
1312949829.84,45,-0.0
1312949829.85,46,0.00147549649804
1312949829.85,43,-0.0930099153696
1312949829.85,44,0.00147114766888
1312949829.85,47,-0.0726615425833
1312949829.85,39,-0.0
1312949829.85,40,-0.00147549649804
1312949829.85,41,-0.0726615425833
1312949829.85,42,0.21862521732
1312949829.85,49,-0.103194949974
1312949829.85,50,-0.00150593830213
1312949829.85,48,0.21862521732
1312949829.86,45,-0.0
1312949829.86,46,0.00150655961917
1312949829.86,43,-0.0950331004961
1312949829.86,44,0.00150593830213
1312949829.86,47,-0.0742446074219
1312949829.86,39,-0.0
1312949829.86,40,-0.00150655961917
1312949829.86,41,-0.0742446074219
1312949829.86,42,0.22327868792
1312949829.86,49,-0.105387778318
1312949829.86,50,-0.00154072906541
1312949829.86,48,0.22327868792
1312949829.87,45,-0.0
1312949829.87,46,0.00154072906541
1312949829.87,43,-0.0970500022321
1312949829.87,44,0.00154072906541
1312949829.87,47,-0.0758215386727
1312949829.87,39,-0.0
1312949829.87,40,-0.00154072906541
1312949829.87,41,-0.0758215386727
1312949829.87,42,0.227932175165
1312949829.87,49,-0.107586890053
1312949829.87,50,-0.00157054955246
1312949829.87,48,0.227932175165
1312949829.88,45,-0.0
1312949829.88,46,0.0015717920565
1312949829.88,43,-0.0990731790362
1312949829.88,44,0.00157054955246
1312949829.88,47,-0.0774046035113
1312949829.88,39,-0.0
1312949829.88,40,-0.0015717920565
1312949829.88,41,-0.0774046035113
1312949829.88,42,0.232585645765
1312949829.88,49,-0.109779718398
1312949829.88,50,-0.00160037016955
1312949829.88,48,0.232585645765
1312949829.89,45,-0.0
1312949829.89,46,0.00160285517763
1312949829.89,43,-0.101096364163
1312949829.89,44,0.00160037016955
1312949829.89,47,-0.0789815347622
1312949829.89,39,-0.0
1312949829.89,40,-0.00160285517763
1312949829.89,41,-0.0789815347622
1312949829.89,42,0.23723913301
1312949829.89,49,-0.111978830133
1312949829.89,50,-0.00163516080279
1312949829.9,48,0.23723913301
1312949829.9,45,-0.0
1312949829.9,46,0.00163391829876
1312949829.9,43,-0.103119549289
1312949829.9,44,0.00163516080279
1312949829.9,47,-0.080558466013
1312949829.9,39,-0.0
1312949829.9,40,-0.00163391829876
1312949829.9,41,-0.080558466013
1312949829.9,42,0.241892620254
1312949829.9,49,-0.1141716668
1312949829.9,50,-0.00166498128985
1312949829.91,48,0.241892620254
1312949829.91,45,-0.0
1312949829.91,46,0.00166808761496
1312949829.91,43,-0.105142734416
1312949829.91,44,0.00166498128985
1312949829.91,47,-0.0821415308516
1312949829.91,39,-0.0
1312949829.91,40,-0.00166808761496
1312949829.91,41,-0.0821415308516
1312949829.91,42,0.246536270456
1312949829.91,49,-0.116364495145
1312949829.91,50,-0.00169977205313
1312949829.92,48,0.246536270456
1312949829.92,45,-0.0
1312949829.92,46,0.00169915073609
1312949829.92,43,-0.107165919542
1312949829.92,44,0.00169977205313
1312949829.92,47,-0.0837184621025
1312949829.92,39,-0.0
1312949829.92,40,-0.00169915073609
1312949829.92,41,-0.0837184621025
1312949829.92,42,0.251189757701
1312949829.92,49,-0.11856360688
1312949829.92,50,-0.00172959254018
1312949829.93,48,0.251189757701
1312949829.93,45,-0.0
1312949829.93,46,0.00173021385722
1312949829.93,43,-0.109182821278
1312949829.93,44,0.00172959254018
1312949829.93,47,-0.0853015352634
1312949829.93,39,-0.0
1312949829.93,40,-0.00173021385722
1312949829.93,41,-0.0853015352634
1312949829.93,42,0.255843228301
1312949829.93,49,-0.120756435224
1312949829.94,50,-0.00176438317342
1312949829.94,48,0.255843228301
1312949829.94,45,-0.0
1312949829.94,46,0.00176438317342
1312949829.94,43,-0.111206006405
1312949829.94,44,0.00176438317342
1312949829.94,47,-0.0868784665143
1312949829.94,39,-0.0
1312949829.94,40,-0.00176438317342
1312949829.94,41,-0.0868784665143
1312949829.94,42,0.260496715546
1312949829.94,49,-0.122955546959
1312949829.94,50,-0.00179420379051
1312949829.95,48,0.260496715546
1312949829.95,45,-0.0
1312949829.95,46,0.00179544629455
1312949829.95,43,-0.113229183209
1312949829.95,44,0.00179420379051
1312949829.95,47,-0.0884615313528
1312949829.95,39,-0.0
1312949829.95,40,-0.00179544629455
1312949829.95,41,-0.0884615313528
1312949829.95,42,0.265150202791
1312949829.95,49,-0.125148375304
1312949829.95,50,-0.00182899442376
1312949829.96,48,0.265150202791
1312949829.96,45,-0.0
1312949829.96,46,0.00182961574079
1312949829.96,43,-0.115252368335
1312949829.96,44,0.00182899442376
1312949829.96,47,-0.0900384626037
1312949829.96,39,-0.0
1312949829.96,40,-0.00182961574079
1312949829.96,41,-0.0900384626037
1312949829.96,42,0.269803673391
1312949829.96,49,-0.127347495361
1312949829.97,50,-0.00185881504084
1312949829.97,48,0.269803673391
1312949829.97,45,-0.0
1312949829.97,46,0.00186067873188
1312949829.97,43,-0.117275553462
1312949829.97,44,0.00185881504084
1312949829.97,47,-0.0916215274423
1312949829.97,39,-0.0
1312949829.97,40,-0.00186067873188
1312949829.97,41,-0.0916215274423
1312949829.97,42,0.274447340238
1312949829.97,49,-0.129540323706
1312949829.98,50,-0.00189360567409
1312949829.98,48,0.274447340238
1312949829.98,45,-0.0
1312949829.98,46,0.00189174185301
1312949829.98,43,-0.119292455198
1312949829.98,44,0.00189360567409
1312949829.98,47,-0.0931984586931
1312949829.98,39,-0.0
1312949829.98,40,-0.00189174185301
1312949829.98,41,-0.0931984586931
1312949829.98,42,0.279100810838
1312949829.99,49,-0.131739435441
1312949829.99,50,-0.00192342616114
1312949829.99,48,0.279100810838
1312949829.99,45,-0.0
1312949829.99,46,0.00192591129925
1312949829.99,43,-0.121315640324
1312949829.99,44,0.00192342616114
1312949829.99,47,-0.094775389944
1312949829.99,39,-0.0
1312949829.99,40,-0.00192591129925
1312949829.99,41,-0.094775389944
1312949829.99,42,0.283754314728
1312949829.99,49,-0.133932263785
1312949830.0,50,-0.00195324677823
1312949830.0,48,0.283754314728
1312949830.0,45,-0.0
1312949830.0,46,0.00195697429034
1312949830.0,43,-0.123338825451
1312949830.0,44,0.00195324677823
1312949830.0,47,-0.0963584547826
1312949830.0,39,-0.0
1312949830.0,40,-0.00195697429034
1312949830.0,41,-0.0963584547826
1312949830.0,42,0.288407785328
1312949830.0,49,-0.13612509213
1312949830.01,50,-0.00198803741147
1312949830.01,48,0.288407785328
1312949830.01,45,-0.0
1312949830.01,46,0.00198803741147
1312949830.01,43,-0.125362010577
1312949830.01,44,0.00198803741147
1312949830.01,47,-0.0979353860334
1312949830.01,39,-0.0
1312949830.01,40,-0.00198803741147
1312949830.01,41,-0.0979353860334
1312949830.01,42,0.293061255928
1312949830.01,49,-0.138324203865
1312949830.02,50,-0.00201785802856
1312949830.02,48,0.293061255928
1312949830.02,45,-0.0
1312949830.02,46,0.0020191005326
1312949830.02,43,-0.127385187381
1312949830.02,44,0.00201785802856
1312949830.02,47,-0.099518450872
1312949830.02,39,-0.0
1312949830.02,40,-0.0020191005326
1312949830.02,41,-0.099518450872
1312949830.02,42,0.297714726528
1312949830.02,49,-0.14051703221
1312949830.02,50,-0.0020526486618
1312949830.03,48,0.297714726528
1312949830.03,45,-0.0
1312949830.03,46,0.00205326984881
1312949830.03,43,-0.129402089117
1312949830.03,44,0.0020526486618
1312949830.03,47,-0.101095382123
1312949830.03,39,-0.0
1312949830.03,40,-0.00205326984881
1312949830.03,41,-0.101095382123
1312949830.03,42,0.302358410019
1312949830.03,49,-0.142716152267
1312949830.03,50,-0.00208246914886
1312949830.04,48,0.302358410019
1312949830.04,45,-0.0
1312949830.04,46,0.00208433296993
1312949830.04,43,-0.131425274244
1312949830.04,44,0.00208246914886
1312949830.04,47,-0.102678455284
1312949830.04,39,-0.0
1312949830.04,40,-0.00208433296993
1312949830.04,41,-0.102678455284
1312949830.04,42,0.307011880619
1312949830.04,49,-0.144908980612
1312949830.04,50,-0.00211725991214
1312949830.05,48,0.307011880619
1312949830.05,45,-0.0
1312949830.05,46,0.00211539609106
1312949830.05,43,-0.13344845937
1312949830.05,44,0.00211725991214
1312949830.05,47,-0.104255378212
1312949830.05,39,-0.0
1312949830.05,40,-0.00211539609106
1312949830.05,41,-0.104255378212
1312949830.05,42,0.31166535122
1312949830.05,49,-0.147108100669
1312949830.05,50,-0.00214708039919
1312949830.06,48,0.31166535122
1312949830.06,45,-0.0
1312949830.06,46,0.00214956540727
1312949830.06,43,-0.135471644497
1312949830.06,44,0.00214708039919
1312949830.06,47,-0.105838451373
1312949830.06,39,-0.0
1312949830.06,40,-0.00214956540727
1312949830.06,41,-0.105838451373
1312949830.06,42,0.316318855109
1312949830.06,49,-0.149300929014
1312949830.06,50,-0.00218187116247
1312949830.06,48,0.316318855109
1312949830.07,45,-0.0
1312949830.07,46,0.00218062852839
1312949830.07,43,-0.137494829623
1312949830.07,44,0.00218187116247
1312949830.07,47,-0.107415382624
1312949830.07,39,-0.0
1312949830.07,40,-0.00218062852839
1312949830.07,41,-0.107415382624
1312949830.07,42,0.320972325709
1312949830.07,49,-0.151493757358
1312949830.07,50,-0.00221169151948
1312949830.07,48,0.320972325709
1312949830.08,45,-0.0
1312949830.08,46,0.0022147978446
