1312952089.51,47,-0.0222346028888
1312952089.51,39,-0.0
1312952089.51,40,-0.000351012852618
1312952089.51,48,0.051168648157
1312952089.51,41,-0.0222346028888
1312952089.51,42,0.0558123108424
1312952089.51,49,-0.026345373732
1312952089.51,50,-0.000382697193256
1312952089.51,45,-0.0
1312952089.51,46,0.000382075941236
1312952089.51,43,-0.0242593588628
1312952089.52,44,0.000382697193256
1312952089.52,47,-0.0242609297104
1312952089.52,39,-0.0
1312952089.52,40,-0.000382075941236
1312952089.52,48,0.0558123108424
1312952089.52,41,-0.0242609297104
1312952089.52,42,0.0604657897649
1312952089.52,49,-0.0285382041572
1312952089.52,50,-0.000412517777835
1312952089.52,45,-0.0
1312952089.52,46,0.000416245322461
1312952089.52,43,-0.0262825419087
1312952089.52,44,0.000412517777835
1312952089.53,47,-0.0262794002135
1312952089.53,39,-0.0
1312952089.53,40,-0.000416245322461
1312952089.53,48,0.0604657897649
1312952089.53,41,-0.0262794002135
1312952089.53,42,0.0651192686874
1312952089.53,49,-0.0307373158922
1312952089.53,50,-0.000447308411079
1312952089.53,45,-0.0
1312952089.53,46,0.000447308411079
1312952089.53,43,-0.0283057249546
1312952089.53,44,0.000447308411079
1312952089.54,47,-0.0283057249546
1312952089.54,39,-0.0
1312952089.54,40,-0.000447308411079
1312952089.54,48,0.0651192686874
1312952089.54,41,-0.0283057249546
1312952089.54,42,0.0697727517711
1312952089.54,49,-0.0329301463174
1312952089.54,50,-0.000477128995658
1312952089.54,45,-0.0
1312952089.54,46,0.000478371499697
1312952089.54,43,-0.030328910081
1312952089.54,44,0.000477128995658
1312952089.55,47,-0.0303241975383
1312952089.55,39,-0.0
1312952089.55,40,-0.000478371499697
1312952089.55,48,0.0697727517711
1312952089.55,41,-0.0303241975383
1312952089.55,42,0.0744262265324
1312952089.55,49,-0.0351292580524
1312952089.55,50,-0.000511919628903
1312952089.55,45,-0.0
1312952089.55,46,0.000512540913432
1312952089.55,43,-0.0323458097365
1312952089.55,44,0.000511919628903
1312952089.56,47,-0.0323505222793
1312952089.56,39,-0.0
1312952089.56,40,-0.000512540913432
1312952089.56,48,0.0744262265324
1312952089.56,41,-0.0323505222793
1312952089.56,42,0.0790797137773
1312952089.56,49,-0.0373220905582
1312952089.56,50,-0.000541740213482
1312952089.56,45,-0.0
1312952089.56,46,0.00054360396954
1312952089.56,43,-0.034368994863
1312952089.56,44,0.000541740213482
1312952089.56,47,-0.034368994863
1312952089.57,39,-0.0
1312952089.57,40,-0.00054360396954
1312952089.57,48,0.0790797137773
1312952089.57,41,-0.034368994863
1312952089.57,42,0.0837233723016
1312952089.57,49,-0.0395212022932
1312952089.57,50,-0.000576530846726
1312952089.57,45,-0.0
1312952089.57,46,0.000577773350765
1312952089.57,43,-0.0363921779089
1312952089.57,44,0.000576530846726
1312952089.57,47,-0.0363953196041
1312952089.58,39,-0.0
1312952089.58,40,-0.000577773350765
1312952089.58,48,0.0837233723016
1312952089.58,41,-0.0363953196041
1312952089.58,42,0.0883768512241
1312952089.58,49,-0.0417140306378
1312952089.58,50,-0.000606351398796
1312952089.58,45,-0.0
1312952089.58,46,0.000608836471892
1312952089.58,43,-0.0384153630353
1312952089.58,44,0.000606351398796
1312952089.58,47,-0.0384137901071
1312952089.59,39,-0.0
1312952089.59,40,-0.000608836471892
1312952089.59,48,0.0883768512241
1312952089.59,41,-0.0384137901071
1312952089.59,42,0.0930303301466
1312952089.59,49,-0.0439068631436
1312952089.59,50,-0.000641142097059
1312952089.59,45,-0.0
1312952089.59,46,0.000639899528001
1312952089.59,43,-0.0404385481618
1312952089.59,44,0.000641142097059
1312952089.59,47,-0.0404322647714
1312952089.59,39,-0.0
1312952089.6,40,-0.000639899528001
1312952089.6,48,0.0930303301466
1312952089.6,41,-0.0404322647714
1312952089.6,42,0.0976838173914
1312952089.6,49,-0.0461059748786
1312952089.6,50,-0.000670962649128
1312952089.6,45,-0.0
1312952089.6,46,0.000670962649128
1312952089.6,43,-0.0424617291271
1312952089.6,44,0.000670962649128
1312952089.6,47,-0.0424585874319
1312952089.61,39,-0.0
1312952089.61,40,-0.000670962649128
1312952089.61,48,0.0976838173914
1312952089.61,41,-0.0424585874319
1312952089.61,42,0.102337296314
1312952089.61,49,-0.0482988032232
1312952089.61,50,-0.000705753282373
1312952089.61,45,-0.0
1312952089.61,46,0.000705132030353
1312952089.61,43,-0.0444786308631
1312952089.61,44,0.000705753282373
1312952089.61,47,-0.0444770620961
1312952089.62,39,-0.0
1312952089.62,40,-0.000705132030353
1312952089.62,48,0.102337296314
1312952089.62,41,-0.0444770620961
1312952089.62,42,0.106990775236
1312952089.62,49,-0.0504979191194
1312952089.62,50,-0.000735573834442
1312952089.62,45,-0.0
1312952089.62,46,0.000736195086462
1312952089.62,43,-0.0465018159896
1312952089.62,44,0.000735573834442
1312952089.63,47,-0.0465033847566
1312952089.63,39,-0.0
1312952089.63,40,-0.000736195086462
1312952089.63,48,0.106990775236
1312952089.63,41,-0.0465033847566
1312952089.63,42,0.111634433761
1312952089.63,49,-0.052690747464
1312952089.63,50,-0.000765394386512
1312952089.63,45,-0.0
1312952089.63,46,0.000767258207589
1312952089.63,43,-0.0485250011161
1312952089.63,44,0.000765394386512
1312952089.64,47,-0.0485218594209
1312952089.64,39,-0.0
1312952089.64,40,-0.000767258207589
1312952089.64,48,0.111634433761
1312952089.64,41,-0.0485218594209
1312952089.64,42,0.116287921006
1312952089.64,49,-0.054889859199
1312952089.64,50,-0.000800185084775
1312952089.64,45,-0.0
1312952089.64,46,0.000801427588814
1312952089.64,43,-0.0505481820813
1312952089.64,44,0.000800185084775
1312952089.65,47,-0.0505481820813
1312952089.65,39,-0.0
1312952089.65,40,-0.000801427588814
1312952089.65,48,0.116287921006
1312952089.65,41,-0.0505481820813
1312952089.65,42,0.120941399928
1312952089.65,49,-0.0570826917048
1312952089.65,50,-0.00083497571802
1312952089.65,45,-0.0
1312952089.65,46,0.000832490644923
1312952089.65,43,-0.0525713672078
1312952089.66,44,0.00083497571802
1312952089.66,47,-0.0525666567456
1312952089.66,39,-0.0
1312952089.66,40,-0.000832490644923
1312952089.66,48,0.120941399928
1312952089.66,41,-0.0525666567456
1312952089.66,42,0.125594878851
1312952089.66,49,-0.0592818034398
1312952089.66,50,-0.000864796270089
1312952089.66,45,-0.0
1312952089.66,46,0.000866660091166
1312952089.66,43,-0.0545882689439
1312952089.67,44,0.000864796270089
1312952089.67,47,-0.0545929794061
1312952089.67,39,-0.0
1312952089.67,40,-0.000866660091166
1312952089.67,48,0.125594878851
1312952089.67,41,-0.0545929794061
1312952089.67,42,0.130248357773
1312952089.67,49,-0.0614746317844
1312952089.67,50,-0.000894616822159
1312952089.67,45,-0.0
1312952089.67,46,0.000897723147275
1312952089.67,43,-0.0566114499092
1312952089.68,44,0.000894616822159
1312952089.68,47,-0.0566114499092
1312952089.68,39,-0.0
1312952089.68,40,-0.000897723147275
1312952089.68,48,0.130248357773
1312952089.68,41,-0.0566114499092
1312952089.68,42,0.134901836696
1312952089.68,49,-0.0636737476806
1312952089.68,50,-0.000929407520422
1312952089.68,45,-0.0
1312952089.68,46,0.000928786203384
1312952089.68,43,-0.0586346350356
1312952089.69,44,0.000929407520422
1312952089.69,47,-0.0586377767308
1312952089.69,39,-0.0
1312952089.69,40,-0.000928786203384
1312952089.69,48,0.134901836696
1312952089.69,41,-0.0586377767308
1312952089.69,42,0.139545503542
1312952089.69,49,-0.0658665760252
1312952089.7,50,-0.000959228072491
1312952089.7,45,-0.0
1312952089.7,46,0.000962955649627
1312952089.7,43,-0.0606578201621
1312952089.7,44,0.000959228072491
1312952089.7,47,-0.0606562472339
1312952089.7,39,-0.0
1312952089.7,40,-0.000962955649627
1312952089.7,48,0.139545503542
1312952089.7,41,-0.0606562472339
1312952089.7,42,0.144198982465
1312952089.7,49,-0.0680594043698
1312952089.71,50,-0.000994018705736
1312952089.71,45,-0.0
1312952089.71,46,0.000994018705736
1312952089.71,43,-0.0626810052885
1312952089.71,44,0.000994018705736
1312952089.71,47,-0.0626747218982
1312952089.71,39,-0.0
1312952089.71,40,-0.000994018705736
1312952089.71,48,0.144198982465
1312952089.71,41,-0.0626747218982
1312952089.71,42,0.148852453065
1312952089.72,49,-0.0702585161048
1312952089.72,50,-0.00102383925781
1312952089.72,45,-0.0
1312952089.72,46,0.00102508182686
1312952089.72,43,-0.0646979028634
1312952089.72,44,0.00102383925781
1312952089.72,47,-0.0647010445586
1312952089.72,39,-0.0
1312952089.72,40,-0.00102508182686
1312952089.72,48,0.148852453065
1312952089.72,41,-0.0647010445586
1312952089.72,42,0.15350594031
1312952089.73,49,-0.0724513444494
1312952089.73,50,-0.00105862995607
1312952089.73,45,-0.0
1312952089.73,46,0.00105614488297
1312952089.73,43,-0.0667210879899
1312952089.73,44,0.00105862995607
1312952089.73,47,-0.0667195192229
1312952089.73,39,-0.0
1312952089.73,40,-0.00105614488297
1312952089.73,48,0.15350594031
1312952089.73,41,-0.0667195192229
1312952089.73,42,0.158159427555
1312952089.74,49,-0.0746504645068
1312952089.74,50,-0.00108845050814
1312952089.74,45,-0.0
1312952089.74,46,0.0010903142642
1312952089.74,43,-0.0687442731164
1312952089.74,44,0.00108845050814
1312952089.74,47,-0.0687458418834
1312952089.74,39,-0.0
1312952089.74,40,-0.0010903142642
1312952089.74,48,0.158159427555
1312952089.74,41,-0.0687458418834
1312952089.75,42,0.162812898155
1312952089.75,49,-0.0768432928514
1312952089.75,50,-0.00111827106021
1312952089.75,45,-0.0
1312952089.75,46,0.00112137738532
1312952089.75,43,-0.0707674540816
1312952089.75,44,0.00111827106021
1312952089.75,47,-0.0707643165476
1312952089.75,39,-0.0
1312952089.75,40,-0.00112137738532
1312952089.75,48,0.162812898155
1312952089.75,41,-0.0707643165476
1312952089.76,42,0.167456565001
1312952089.76,49,-0.0790424045864
1312952089.76,50,-0.00115306169345
1312952089.76,45,-0.0
1312952089.76,46,0.00115244050645
1312952089.76,43,-0.0727906392081
1312952089.76,44,0.00115306169345
1312952089.76,47,-0.0727906392081
1312952089.76,39,-0.0
1312952089.76,40,-0.00115244050645
1312952089.76,48,0.167456565001
1312952089.76,41,-0.0727906392081
1312952089.77,42,0.172110052246
1312952089.77,49,-0.081235232931
1312952089.77,50,-0.0011878523267
1312952089.77,45,-0.0
1312952089.77,46,0.00118660982266
1312952089.77,43,-0.0748138243346
1312952089.77,44,0.0011878523267
1312952089.77,47,-0.0748091138724
1312952089.77,39,-0.0
1312952089.77,40,-0.00118660982266
1312952089.77,48,0.172110052246
1312952089.78,41,-0.0748091138724
1312952089.78,42,0.176763522846
1312952089.78,49,-0.083434344666
1312952089.78,50,-0.00121767294378
1312952089.78,45,-0.0
1312952089.78,46,0.00121767294378
1312952089.78,43,-0.0768307260706
1312952089.78,44,0.00121767294378
1312952089.78,47,-0.0768354365328
1312952089.78,39,-0.0
1312952089.78,40,-0.00121767294378
1312952089.78,48,0.176763522846
1312952089.79,41,-0.0768354365328
1312952089.79,42,0.181417010091
1312952089.79,49,-0.0856271730106
1312952089.79,50,-0.00124749343084
1312952089.79,45,-0.0
1312952089.79,46,0.00125184225999
1312952089.79,43,-0.0788539111971
1312952089.79,44,0.00124749343084
1312952089.79,47,-0.0788539111971
1312952089.79,39,-0.0
1312952089.79,40,-0.00125184225999
1312952089.79,48,0.181417010091
1312952089.8,41,-0.0788539111971
1312952089.8,42,0.186070480691
1312952089.8,49,-0.0878200096776
1312952089.8,50,-0.00128228419412
1312952089.8,45,-0.0
1312952089.8,46,0.00128290538112
1312952089.8,43,-0.0808770963236
1312952089.8,44,0.00128228419412
1312952089.8,47,-0.080872377539
1312952089.8,39,-0.0
1312952089.8,40,-0.00128290538112
1312952089.81,48,0.186070480691
1312952089.81,41,-0.080872377539
1312952089.81,42,0.190723967936
1312952089.81,49,-0.0900191214126
1312952089.81,50,-0.00131210468117
1312952089.81,45,-0.0
1312952089.81,46,0.00131396850225
1312952089.81,43,-0.0829002731277
1312952089.81,44,0.00131210468117
1312952089.81,47,-0.0828987085218
1312952089.81,39,-0.0
1312952089.81,40,-0.00131396850225
1312952089.82,48,0.190723967936
1312952089.82,41,-0.0828987085218
1312952089.82,42,0.195367634783
1312952089.82,49,-0.0922119497572
1312952089.82,50,-0.00134689531441
1312952089.82,45,-0.0
1312952089.82,46,0.00134503162337
1312952089.82,43,-0.0849234582541
1312952089.82,44,0.00134689531441
1312952089.82,47,-0.0849171748637
1312952089.82,39,-0.0
1312952089.83,40,-0.00134503162337
1312952089.83,48,0.195367634783
1312952089.83,41,-0.0849171748637
1312952089.83,42,0.200021105383
1312952089.83,49,-0.0944110614922
1312952089.83,50,-0.0013767159315
1312952089.83,45,-0.0
1312952089.83,46,0.00137920093958
1312952089.83,43,-0.0869403599902
1312952089.83,44,0.0013767159315
1312952089.83,47,-0.0869435058466
1312952089.83,39,-0.0
1312952089.84,40,-0.00137920093958
1312952089.84,48,0.200021105383
1312952089.84,41,-0.0869435058466
1312952089.84,42,0.204674592628
1312952089.84,49,-0.0966038898368
1312952089.84,50,-0.00141150656475
1312952089.84,45,-0.0
1312952089.84,46,0.00141026406071
1312952089.84,43,-0.0889635451167
1312952089.84,44,0.00141150656475
1312952089.84,47,-0.0889619721885
1312952089.85,39,-0.0
1312952089.85,40,-0.00141026406071
1312952089.85,48,0.204674592628
1312952089.85,41,-0.0889619721885
1312952089.85,42,0.209328063228
1312952089.85,49,-0.0988030015718
1312952089.85,50,-0.00144132718183
1312952089.85,45,-0.0
1312952089.85,46,0.00144132718183
1312952089.85,43,-0.0909867302431
1312952089.85,44,0.00144132718183
1312952089.85,47,-0.0909883031713
1312952089.86,39,-0.0
1312952089.86,40,-0.00144132718183
1312952089.86,48,0.209328063228
1312952089.86,41,-0.0909883031713
1312952089.86,42,0.213981550473
1312952089.86,49,-0.100995838239
1312952089.86,50,-0.00147114766888
1312952089.86,45,-0.0
1312952089.86,46,0.00147549649804
1312952089.86,43,-0.0930099153696
1312952089.86,44,0.00147114766888
1312952089.86,47,-0.0930067695132
1312952089.87,39,-0.0
1312952089.87,40,-0.00147549649804
1312952089.87,48,0.213981550473
1312952089.87,41,-0.0930067695132
1312952089.87,42,0.21862521732
1312952089.87,49,-0.103194949974
1312952089.87,50,-0.00150593830213
1312952089.87,45,-0.0
1312952089.87,46,0.00150655961917
1312952089.87,43,-0.0950331004961
1312952089.87,44,0.00150593830213
1312952089.88,47,-0.0950331004961
1312952089.88,39,-0.0
1312952089.88,40,-0.00150655961917
1312952089.88,48,0.21862521732
1312952089.88,41,-0.0950331004961
1312952089.88,42,0.22327868792
1312952089.88,49,-0.105387778318
1312952089.88,50,-0.00154072906541
1312952089.88,45,-0.0
1312952089.88,46,0.00154072906541
1312952089.88,43,-0.0970500022321
1312952089.88,44,0.00154072906541
1312952089.89,47,-0.0970515668379
1312952089.89,39,-0.0
1312952089.89,40,-0.00154072906541
1312952089.89,48,0.22327868792
1312952089.89,41,-0.0970515668379
1312952089.89,42,0.227932175165
1312952089.89,49,-0.107586890053
1312952089.89,50,-0.00157054955246
1312952089.89,45,-0.0
1312952089.89,46,0.0015717920565
1312952089.89,43,-0.0990731790362
1312952089.89,44,0.00157054955246
1312952089.9,47,-0.0990778978208
1312952089.9,39,-0.0
1312952089.9,40,-0.0015717920565
1312952089.9,48,0.227932175165
1312952089.9,41,-0.0990778978208
1312952089.9,42,0.232585645765
1312952089.9,49,-0.109779718398
1312952089.9,50,-0.00160037016955
1312952089.9,45,-0.0
1312952089.9,46,0.00160285517763
1312952089.9,43,-0.101096364163
1312952089.91,44,0.00160037016955
1312952089.91,47,-0.101096364163
1312952089.91,39,-0.0
1312952089.91,40,-0.00160285517763
1312952089.91,48,0.232585645765
1312952089.91,41,-0.101096364163
1312952089.91,42,0.23723913301
1312952089.91,49,-0.111978830133
1312952089.91,50,-0.00163516080279
1312952089.91,45,-0.0
1312952089.91,46,0.00163391829876
1312952089.91,43,-0.103119549289
1312952089.92,44,0.00163516080279
1312952089.92,47,-0.103114838827
1312952089.92,39,-0.0
1312952089.92,40,-0.00163391829876
1312952089.92,48,0.23723913301
1312952089.92,41,-0.103114838827
1312952089.92,42,0.241892620254
1312952089.92,49,-0.1141716668
1312952089.92,50,-0.00166498128985
1312952089.92,45,-0.0
1312952089.92,46,0.00166808761496
1312952089.93,43,-0.105142734416
1312952089.93,44,0.00166498128985
1312952089.93,47,-0.105141161487
1312952089.93,39,-0.0
1312952089.93,40,-0.00166808761496
1312952089.93,48,0.241892620254
1312952089.93,41,-0.105141161487
1312952089.93,42,0.246536270456
1312952089.93,49,-0.116364495145
1312952089.93,50,-0.00169977205313
1312952089.93,45,-0.0
1312952089.93,46,0.00169915073609
1312952089.94,43,-0.107165919542
1312952089.94,44,0.00169977205313
1312952089.94,47,-0.107159636152
1312952089.94,39,-0.0
1312952089.94,40,-0.00169915073609
1312952089.94,48,0.246536270456
1312952089.94,41,-0.107159636152
1312952089.94,42,0.251189757701
1312952089.94,49,-0.11856360688
1312952089.94,50,-0.00172959254018
1312952089.94,45,-0.0
1312952089.94,46,0.00173021385722
1312952089.95,43,-0.109182821278
1312952089.95,44,0.00172959254018
1312952089.95,47,-0.109185958812
1312952089.95,39,-0.0
1312952089.95,40,-0.00173021385722
1312952089.95,48,0.251189757701
1312952089.95,41,-0.109185958812
1312952089.95,42,0.255843228301
1312952089.95,49,-0.120756435224
1312952089.95,50,-0.00176438317342
1312952089.95,45,-0.0
1312952089.96,46,0.00176438317342
1312952089.96,43,-0.111206006405
1312952089.96,44,0.00176438317342
1312952089.96,47,-0.111204433476
1312952089.96,39,-0.0
1312952089.96,40,-0.00176438317342
1312952089.96,48,0.255843228301
1312952089.96,41,-0.111204433476
1312952089.96,42,0.260496715546
1312952089.96,49,-0.122955546959
1312952089.96,50,-0.00179420379051
1312952089.97,45,-0.0
1312952089.97,46,0.00179544629455
1312952089.97,43,-0.113229183209
1312952089.97,44,0.00179420379051
1312952089.97,47,-0.113230756137
1312952089.97,39,-0.0
1312952089.97,40,-0.00179544629455
1312952089.97,48,0.260496715546
1312952089.97,41,-0.113230756137
1312952089.97,42,0.265150202791
1312952089.97,49,-0.125148375304
1312952089.97,50,-0.00182899442376
1312952089.98,45,-0.0
1312952089.98,46,0.00182961574079
1312952089.98,43,-0.115252368335
1312952089.98,44,0.00182899442376
1312952089.98,47,-0.115249230801
1312952089.98,39,-0.0
1312952089.98,40,-0.00182961574079
1312952089.98,48,0.265150202791
1312952089.98,41,-0.115249230801
1312952089.98,42,0.269803673391
1312952089.98,49,-0.127347495361
1312952089.98,50,-0.00185881504084
1312952089.99,45,-0.0
1312952089.99,46,0.00186067873188
1312952089.99,43,-0.117275553462
1312952089.99,44,0.00185881504084
1312952089.99,47,-0.117275553462
1312952089.99,39,-0.0
1312952089.99,40,-0.00186067873188
1312952089.99,48,0.269803673391
1312952089.99,41,-0.117275553462
1312952090.0,42,0.274447340238
1312952090.0,49,-0.129540323706
1312952090.0,50,-0.00189360567409
1312952090.0,45,-0.0
1312952090.0,46,0.00189174185301
1312952090.0,43,-0.119292455198
1312952090.0,44,0.00189360567409
1312952090.01,47,-0.119294028126
1312952090.01,39,-0.0
1312952090.01,40,-0.00189174185301
1312952090.01,48,0.274447340238
1312952090.01,41,-0.119294028126
1312952090.01,42,0.279100810838
1312952090.01,49,-0.131739435441
1312952090.01,50,-0.00192342616114
1312952090.01,45,-0.0
1312952090.01,46,0.00192591129925
1312952090.01,43,-0.121315640324
1312952090.02,44,0.00192342616114
1312952090.02,47,-0.121312494468
1312952090.02,39,-0.0
1312952090.02,40,-0.00192591129925
1312952090.02,48,0.279100810838
1312952090.02,41,-0.121312494468
1312952090.02,42,0.283754314728
1312952090.02,49,-0.133932263785
1312952090.02,50,-0.00195324677823
1312952090.02,45,-0.0
1312952090.02,46,0.00195697429034
1312952090.03,43,-0.123338825451
1312952090.03,44,0.00195324677823
1312952090.03,47,-0.123338825451
1312952090.03,39,-0.0
1312952090.03,40,-0.00195697429034
1312952090.03,48,0.283754314728
1312952090.03,41,-0.123338825451
1312952090.03,42,0.288407785328
1312952090.03,49,-0.13612509213
1312952090.03,50,-0.00198803741147
1312952090.04,45,-0.0
1312952090.04,46,0.00198803741147
1312952090.04,43,-0.125362010577
1312952090.04,44,0.00198803741147
1312952090.04,47,-0.125357291793
1312952090.04,39,-0.0
1312952090.04,40,-0.00198803741147
1312952090.04,48,0.288407785328
1312952090.04,41,-0.125357291793
1312952090.04,42,0.293061255928
1312952090.04,49,-0.138324203865
1312952090.05,50,-0.00201785802856
1312952090.05,45,-0.0
1312952090.05,46,0.0020191005326
1312952090.05,43,-0.127385187381
1312952090.05,44,0.00201785802856
1312952090.05,47,-0.127383622775
1312952090.05,39,-0.0
1312952090.05,40,-0.0020191005326
1312952090.05,48,0.293061255928
1312952090.05,41,-0.127383622775
1312952090.06,42,0.297714726528
1312952090.06,49,-0.14051703221
1312952090.06,50,-0.0020526486618
1312952090.06,45,-0.0
1312952090.06,46,0.00205326984881
1312952090.06,43,-0.129402089117
1312952090.06,44,0.0020526486618
1312952090.06,47,-0.129402089117
1312952090.06,39,-0.0
1312952090.06,40,-0.00205326984881
1312952090.06,48,0.297714726528
1312952090.07,41,-0.129402089117
1312952090.07,42,0.302358410019
1312952090.07,49,-0.142716152267
1312952090.07,50,-0.00208246914886
1312952090.07,45,-0.0
1312952090.07,46,0.00208433296993
1312952090.07,43,-0.131425274244
1312952090.07,44,0.00208246914886
1312952090.07,47,-0.1314284201
1312952090.07,39,-0.0
1312952090.07,40,-0.00208433296993
1312952090.08,48,0.302358410019
1312952090.08,41,-0.1314284201
1312952090.08,42,0.307011880619
1312952090.08,49,-0.144908980612
1312952090.08,50,-0.00211725991214
1312952090.08,45,-0.0
1312952090.08,46,0.00211539609106
1312952090.08,43,-0.13344845937
1312952090.08,44,0.00211725991214
1312952090.08,47,-0.133446886442
1312952090.09,39,-0.0
1312952090.09,40,-0.00211539609106
1312952090.09,48,0.307011880619
1312952090.09,41,-0.133446886442
1312952090.09,42,0.31166535122
1312952090.09,49,-0.147108100669
1312952090.09,50,-0.00214708039919
1312952090.09,45,-0.0
1312952090.09,46,0.00214956540727
1312952090.09,43,-0.135471644497
1312952090.09,44,0.00214708039919
1312952090.1,47,-0.135473217425
1312952090.1,39,-0.0
1312952090.1,40,-0.00214956540727
1312952090.1,48,0.31166535122
1312952090.1,41,-0.135473217425
1312952090.1,42,0.316318855109
1312952090.1,49,-0.149300929014
1312952090.1,50,-0.00218187116247
1312952090.1,45,-0.0
1312952090.1,46,0.00218062852839
1312952090.1,43,-0.137494829623
1312952090.11,44,0.00218187116247
1312952090.11,47,-0.137491683767
1312952090.11,39,-0.0
1312952090.11,40,-0.00218062852839
1312952090.11,48,0.316318855109
1312952090.11,41,-0.137491683767
1312952090.11,42,0.320972325709
1312952090.11,49,-0.151493757358
1312952090.11,50,-0.00221169151948
1312952090.11,45,-0.0
1312952090.11,46,0.0022147978446
1312952090.12,43,-0.139511731359
1312952090.12,44,0.00221169151948
