1312956320.84,39,-0.0
1312956320.84,40,0.310919733323
1312956320.84,48,0.524930245648
1312956320.84,41,-0.778548854147
1312956320.85,42,1.52733304667
1312956320.85,49,-0.804994753802
1312956320.85,50,-0.285154137593
1312956320.85,45,-0.0
1312956320.85,46,0.285156001804
1312956320.85,43,-0.749438863544
1312956320.85,44,-0.311371405063
1312956320.85,47,0.273082704358
1312956320.85,39,-0.0
1312956320.85,40,0.311370140062
1312956320.85,48,0.53190063115
1312956320.85,41,-0.777896979441
1312956320.85,42,1.52705820868
1312956320.85,49,-0.80922331741
1312956320.86,50,-0.285979184202
1312956320.86,45,-0.0
1312956320.86,46,0.285982280124
1312956320.86,43,-0.749790733406
1312956320.86,44,-0.31180380219
1312956320.86,47,0.270325968774
1312956320.86,39,-0.0
1312956320.86,40,0.311805033901
1312956320.86,48,0.538890690738
1312956320.86,41,-0.777260750794
1312956320.86,42,1.52679309121
1312956320.86,49,-0.81343936417
1312956320.86,50,-0.286794277255
1312956320.87,45,-0.0
1312956320.87,46,0.286796141466
1312956320.87,43,-0.750136278266
1312956320.87,44,-0.312221285628
1312956320.87,47,0.267545664234
1312956320.87,39,-0.0
1312956320.87,40,0.31222438155
1312956320.87,48,0.545880717037
1312956320.87,41,-0.776656014001
1312956320.87,42,1.52652797375
1312956320.87,49,-0.817642760926
1312956320.87,50,-0.287599450041
1312956320.87,45,-0.0
1312956320.87,46,0.287600681752
1312956320.88,43,-0.750463047856
1312956320.88,44,-0.312628815509
1312956320.88,47,0.264749647057
1312956320.88,39,-0.0
1312956320.88,40,0.312628216298
1312956320.88,48,0.552890384132
1312956320.88,41,-0.776066989844
1312956320.88,42,1.52628256366
1312956320.88,49,-0.821827382412
1312956320.88,50,-0.288394635981
1312956320.88,45,-0.0
1312956320.88,46,0.28839277177
1312956320.89,43,-0.750777167441
1312956320.89,44,-0.313016504857
1312956320.89,47,0.261922204605
1312956320.89,39,-0.0
1312956320.89,40,0.313016504857
1312956320.89,48,0.559900051227
1312956320.89,41,-0.775501468064
1312956320.89,42,1.52603715358
1312956320.89,49,-0.825999420473
1312956320.89,50,-0.289174941521
1312956320.89,45,-0.0
1312956320.89,46,0.289178669944
1312956320.89,43,-0.75107877018
1312956320.9,44,-0.31339420736
1312956320.9,47,0.259079066161
1312956320.9,39,-0.0
1312956320.9,40,0.31339547236
1312956320.9,48,0.566909751611
1312956320.9,41,-0.774951725501
1312956320.9,42,1.52580159718
1312956320.9,49,-0.830158875108
1312956320.9,50,-0.289950286928
1312956320.9,45,-0.0
1312956320.9,46,0.289949055217
1312956320.9,43,-0.751374047916
1312956320.9,44,-0.313757029462
1312956320.91,47,0.256220231725
1312956320.91,39,-0.0
1312956320.91,40,0.313758893674
1312956320.91,48,0.573929239104
1312956320.91,41,-0.774417628995
1312956320.91,42,1.52556590762
1312956320.91,49,-0.834299487895
1312956320.91,50,-0.290715678779
1312956320.91,45,-0.0
1312956320.91,46,0.290716311279
1312956320.91,43,-0.751656808806
1312956320.91,44,-0.314109898009
1312956320.91,47,0.253337811688
1312956320.92,39,-0.0
1312956320.92,40,0.314109898009
1312956320.92,48,0.580958513706
1312956320.92,41,-0.773907101445
1312956320.92,42,1.52534992544
1312956320.92,49,-0.838421258832
1312956320.92,50,-0.291471150363
1312956320.92,45,-0.0
1312956320.92,46,0.291471150363
1312956320.92,43,-0.751933311273
1312956320.92,44,-0.314447886155
1312956320.92,47,0.25043183934
1312956320.92,39,-0.0
1312956320.93,40,0.314448485366
1312956320.93,48,0.587987854887
1312956320.93,41,-0.773412353112
1312956320.93,42,1.52513394326
1312956320.93,49,-0.842530446344
1312956320.93,50,-0.292216635102
1312956320.93,45,-0.0
1312956320.93,46,0.292219764313
1312956320.93,43,-0.752197163735
1312956320.93,44,-0.314775920745
1312956320.93,47,0.247510171
1312956320.93,39,-0.0
1312956320.93,40,0.314774655745
1312956320.94,48,0.595017129488
1312956320.94,41,-0.772933250836
1312956320.94,42,1.52492781476
1312956320.94,49,-0.846620792008
1312956320.94,50,-0.292957192996
1312956320.94,45,-0.0
1312956320.94,46,0.292955961285
1312956320.94,43,-0.75244849935
1312956320.94,44,-0.315089008357
1312956320.94,47,0.244564933704
1312956320.94,39,-0.0
1312956320.94,40,0.315091505068
1312956320.94,48,0.602046470669
1312956320.95,41,-0.772469861198
1312956320.95,42,1.52472155311
1312956320.95,49,-0.850692295822
1312956320.95,50,-0.293687797335
1312956320.95,45,-0.0
1312956320.95,46,0.293689029046
1312956320.95,43,-0.752693576543
1312956320.95,44,-0.315397169124
1312956320.95,47,0.241611840089
1312956320.95,39,-0.0
1312956320.95,40,0.315395937413
1312956320.95,48,0.609075745271
1312956320.96,41,-0.772022184197
1312956320.96,42,1.5245252783
1312956320.96,49,-0.854744957788
1312956320.96,50,-0.294408448117
1312956320.96,45,-0.0
1312956320.96,46,0.294412809039
1312956320.96,43,-0.752932328733
1312956320.96,44,-0.315690416202
1312956320.96,47,0.2386273212
1312956320.96,39,-0.0
1312956320.96,40,0.315691015413
1312956320.96,48,0.616114873561
1312956320.97,41,-0.771598076152
1312956320.97,42,1.52433872403
1312956320.97,49,-0.858785036328
1312956320.97,50,-0.295124138766
1312956320.97,45,-0.0
1312956320.97,46,0.295127267977
1312956320.97,43,-0.753158497497
1312956320.97,44,-0.315973709723
1312956320.97,47,0.235634962637
1312956320.97,39,-0.0
1312956320.97,40,0.315976805646
1312956320.97,48,0.623144214741
1312956320.98,41,-0.771181824425
1312956320.98,42,1.52416202344
1312956320.98,49,-0.862806273019
1312956320.98,50,-0.295834869281
1312956320.98,45,-0.0
1312956320.98,46,0.295835501782
1312956320.98,43,-0.753378407838
1312956320.98,44,-0.316247049689
1312956320.98,47,0.232619035119
1312956320.98,39,-0.0
1312956320.98,40,0.316250145611
1312956320.98,48,0.630183343031
1312956320.99,41,-0.770773429017
1312956320.99,42,1.52397546916
1312956320.99,49,-0.866808667862
1312956320.99,50,-0.296535646241
1312956320.99,45,-0.0
1312956320.99,46,0.296537510452
1312956320.99,43,-0.753592059756
1312956320.99,44,-0.316515429521
1312956320.99,47,0.229587394963
1312956320.99,39,-0.0
1312956320.99,40,0.31651419781
1312956320.99,48,0.637212617633
1312956320.99,41,-0.770388535985
1312956321.0,42,1.52380862226
1312956321.0,49,-0.870785895853
1312956321.0,50,-0.297231463067
1312956321.0,45,-0.0
1312956321.0,46,0.297233327278
1312956321.0,43,-0.753793128249
1312956321.0,44,-0.316768928953
1312956321.0,47,0.226532202496
1312956321.0,39,-0.0
1312956321.0,40,0.316768928953
1312956321.0,48,0.644251745922
1312956321.0,41,-0.770011565851
1312956321.01,42,1.5236416422
1312956321.01,49,-0.874750606998
1312956321.01,50,-0.29792231976
1312956321.01,45,-0.0
1312956321.01,46,0.29792295226
1312956321.01,43,-0.753987871739
1312956321.01,44,-0.317017401673
1312956321.01,47,0.223469153711
1312956321.01,39,-0.0
1312956321.01,40,0.317017401673
1312956321.01,48,0.651281087103
1312956321.01,41,-0.769650308354
1312956321.02,42,1.52348464899
1312956321.02,49,-0.878696409716
1312956321.02,50,-0.298603222896
1312956321.02,45,-0.0
1312956321.02,46,0.298606318818
1312956321.02,43,-0.754182681808
1312956321.02,44,-0.317255987416
1312956321.02,47,0.22038253597
1312956321.02,39,-0.0
1312956321.02,40,0.317256586626
1312956321.02,48,0.658310361705
1312956321.02,41,-0.769304696916
1312956321.03,42,1.52332752261
1312956321.03,49,-0.882623437163
1312956321.03,50,-0.299284126033
1312956321.03,45,-0.0
1312956321.03,46,0.299283493532
1312956321.03,43,-0.754364841873
1312956321.03,44,-0.317484619602
1312956321.03,47,0.217280222237
1312956321.03,39,-0.0
1312956321.03,40,0.317486483813
1312956321.03,48,0.665339702886
1312956321.03,41,-0.768959152056
1312956321.04,42,1.52318024993
1312956321.04,49,-0.886531556183
1312956321.04,50,-0.299955075613
1312956321.04,45,-0.0
1312956321.04,46,0.299954476402
1312956321.04,43,-0.754540810093
1312956321.04,44,-0.317708258366
1312956321.04,47,0.214154339547
1312956321.04,39,-0.0
1312956321.04,40,0.317707026655
1312956321.04,48,0.672368977488
1312956321.04,41,-0.768637109574
1312956321.05,42,1.52303297725
1312956321.05,49,-0.890420833353
1312956321.05,50,-0.30062106506
1312956321.05,45,-0.0
1312956321.05,46,0.300622330061
1312956321.05,43,-0.754710453311
1312956321.05,44,-0.317921976863
1312956321.05,47,0.21102060054
1312956321.05,39,-0.0
1312956321.05,40,0.317921344363
1312956321.06,48,0.679398318668
1312956321.06,41,-0.768322989988
1312956321.06,42,1.52289555825
1312956321.06,49,-0.894291268675
1312956321.06,50,-0.301282094374
1312956321.06,45,-0.0
1312956321.06,46,0.301283958585
1312956321.06,43,-0.75488009653
1312956321.06,44,-0.318130701937
1312956321.07,47,0.207863309221
1312956321.07,39,-0.0
1312956321.07,40,0.318129470226
1312956321.07,48,0.686417806161
1312956321.07,41,-0.768016660143
1312956321.07,42,1.52275813925
1312956321.07,49,-0.898136603725
1312956321.07,50,-0.301938163554
1312956321.07,45,-0.0
1312956321.07,46,0.301939395265
1312956321.07,43,-0.755037156322
1312956321.07,44,-0.318329506744
1312956321.08,47,0.204682448946
1312956321.08,39,-0.0
1312956321.08,40,0.318328275033
1312956321.08,48,0.693447080763
1312956321.08,41,-0.767726042934
1312956321.08,42,1.52263044079
1312956321.08,49,-0.90196935535
1312956321.08,50,-0.302589239312
1312956321.08,45,-0.0
1312956321.08,46,0.302591736023
1312956321.08,43,-0.755187957692
1312956321.08,44,-0.318523351418
1312956321.09,47,0.201493732353
1312956321.09,39,-0.0
1312956321.09,40,0.318523983919
1312956321.09,48,0.700466568256
1312956321.09,41,-0.767435492305
1312956321.09,42,1.52250287548
1312956321.09,49,-0.905776940123
1312956321.09,50,-0.303235354936
1312956321.09,45,-0.0
1312956321.09,46,0.303237818358
1312956321.09,43,-0.755338759061
1312956321.09,44,-0.318707242536
1312956321.09,47,0.198281446805
1312956321.1,39,-0.0
1312956321.1,40,0.318707242536
1312956321.1,48,0.707486055749
1312956321.1,41,-0.767168444052
1312956321.1,42,1.5223850307
1312956321.1,49,-0.909565683048
1312956321.1,50,-0.303876477137
1312956321.1,45,-0.0
1312956321.1,46,0.30388083806
1312956321.1,43,-0.755483302007
1312956321.1,44,-0.318886173521
1312956321.1,47,0.195053465263
1312956321.11,39,-0.0
1312956321.11,40,0.318887405232
1312956321.11,48,0.714505543243
1312956321.11,41,-0.766901395799
1312956321.11,42,1.52226718592
1312956321.11,49,-0.913335584124
1312956321.11,50,-0.304517632628
1312956321.11,45,-0.0
1312956321.11,46,0.304517632628
1312956321.11,43,-0.755615194949
1312956321.11,44,-0.319060111083
1312956321.11,47,0.191809771085
1312956321.11,39,-0.0
1312956321.12,40,0.319061376083
1312956321.12,48,0.721525030736
1312956321.12,41,-0.766642203865
1312956321.12,42,1.5221494743
1312956321.12,49,-0.917086643351
1312956321.12,50,-0.305148834563
1312956321.12,45,-0.0
1312956321.12,46,0.305151331274
1312956321.12,43,-0.755753479471
1312956321.12,44,-0.319229121801
1312956321.12,47,0.188542524596
1312956321.12,39,-0.0
1312956321.13,40,0.319229121801
1312956321.13,48,0.728544518229
1312956321.13,41,-0.766398724568
1312956321.13,42,1.52204148321
1312956321.13,49,-0.920812602306
1312956321.13,50,-0.305780036498
1312956321.13,45,-0.0
1312956321.13,46,0.305781900709
1312956321.13,43,-0.75587911399
1312956321.13,44,-0.319393105806
1312956321.13,47,0.185259565469
1312956321.13,39,-0.0
1312956321.13,40,0.319393738307
1312956321.14,48,0.735554218613
1312956321.14,41,-0.766155245271
1312956321.14,42,1.52193349212
1312956321.14,49,-0.924525977835
1312956321.14,50,-0.306406278299
1312956321.14,45,-0.0
1312956321.14,46,0.306406278299
1312956321.14,43,-0.756004815087
1312956321.14,44,-0.319547202835
1312956321.14,47,0.181953037387
1312956321.14,39,-0.0
1312956321.14,40,0.319549067046
1312956321.15,48,0.742563852418
1312956321.15,41,-0.765927478611
1312956321.15,42,1.52182550103
1312956321.15,49,-0.928214186513
1312956321.15,50,-0.307027526678
1312956321.15,45,-0.0
1312956321.15,46,0.3070306226
1312956321.15,43,-0.756124191182
1312956321.15,44,-0.31969630644
1312956321.15,47,0.178630813312
1312956321.15,39,-0.0
1312956321.15,40,0.319698170652
1312956321.15,48,0.749573552803
1312956321.16,41,-0.76570756827
1312956321.16,42,1.52172723047
1312956321.16,49,-0.93187729492
1312956321.16,50,-0.307648775056
1312956321.16,45,-0.0
1312956321.16,46,0.307648775056
1312956321.16,43,-0.756237242275
1312956321.16,44,-0.319845410046
1312956321.16,47,0.175292859956
1312956321.16,39,-0.0
1312956321.16,40,0.319844145045
1312956321.16,48,0.756583253187
1312956321.17,41,-0.765487657929
1312956321.17,42,1.52163894675
1312956321.17,49,-0.9355278199
1312956321.17,50,-0.308265096591
1312956321.17,45,-0.0
1312956321.17,46,0.308266960802
1312956321.17,43,-0.756350359947
1312956321.17,44,-0.319984560095
1312956321.17,47,0.171931370933
1312956321.17,39,-0.0
1312956321.17,40,0.319983927595
1312956321.17,48,0.763592886993
1312956321.18,41,-0.765283460225
1312956321.18,42,1.52154080935
1312956321.18,49,-0.93915317803
1312956321.18,50,-0.308876391413
1312956321.18,45,-0.0
1312956321.18,46,0.308878888125
1312956321.18,43,-0.756457152616
1312956321.18,44,-0.320118750011
1312956321.18,47,0.168554152628
1312956321.18,39,-0.0
1312956321.18,40,0.320120614223
1312956321.18,48,0.770592733689
1312956321.19,41,-0.76507926252
1312956321.19,42,1.52145239248
1312956321.19,49,-0.94275976089
1312956321.19,50,-0.309487719525
1312956321.19,45,-0.0
1312956321.19,46,0.309487719525
1312956321.19,43,-0.756557686862
1312956321.19,44,-0.320252939928
1312956321.19,47,0.165153382012
1312956321.19,39,-0.0
1312956321.19,40,0.320254204928
1312956321.19,48,0.777602434074
1312956321.19,41,-0.764890777454
1312956321.2,42,1.52136410876
1312956321.2,49,-0.946341176899
1312956321.2,50,-0.310094087504
1312956321.2,45,-0.0
1312956321.2,46,0.310096550926
1312956321.2,43,-0.756658221109
1312956321.2,44,-0.320377209577
1312956321.2,47,0.161736915404
1312956321.2,39,-0.0
1312956321.2,40,0.320378441288
1312956321.2,48,0.78460228077
1312956321.2,41,-0.764702292387
1312956321.21,42,1.52127569189
1312956321.21,49,-0.949903751059
1312956321.21,50,-0.310700422193
1312956321.21,45,-0.0
1312956321.21,46,0.310699190482
1312956321.21,43,-0.756758755355
1312956321.21,44,-0.320501445937
1312956321.21,47,0.158296863196
1312956321.21,39,-0.0
1312956321.21,40,0.320502710937
1312956321.21,48,0.791602127467
1312956321.21,41,-0.764521663638
1312956321.22,42,1.5211971287
1312956321.22,49,-0.953447416791
1312956321.22,50,-0.311301796748
1312956321.22,45,-0.0
1312956321.22,46,0.311301796748
1312956321.22,43,-0.756846706175
1312956321.22,44,-0.320620722163
1312956321.22,47,0.154833258676
1312956321.22,39,-0.0
1312956321.22,40,0.320620722163
1312956321.22,48,0.798601974163
1312956321.22,41,-0.764348824629
1312956321.22,42,1.52111856551
1312956321.23,49,-0.956965982251
1312956321.23,50,-0.311898211171
1312956321.23,45,-0.0
1312956321.23,46,0.311898211171
1312956321.23,43,-0.756940981998
1312956321.23,44,-0.320735038257
1312956321.23,47,0.151353958164
1312956321.23,39,-0.0
1312956321.23,40,0.320735670757
1312956321.23,48,0.80560182086
1312956321.23,41,-0.7641760522
1312956321.23,42,1.52104000233
1312956321.24,49,-0.960459447439
1312956321.24,50,-0.312494625593
1312956321.24,45,-0.0
1312956321.24,46,0.312494625593
1312956321.24,43,-0.757028932819
1312956321.24,44,-0.320844394217
1312956321.24,47,0.14785892837
1312956321.24,39,-0.0
1312956321.24,40,0.320844394217
1312956321.24,48,0.812601734136
1312956321.24,41,-0.764018992407
1312956321.24,42,1.52097129283
1312956321.25,49,-0.963940329202
1312956321.25,50,-0.313086079882
1312956321.25,45,-0.0
1312956321.25,46,0.313087944093
1312956321.25,43,-0.757110625217
1312956321.25,44,-0.320948756754
1312956321.25,47,0.144340346265
1312956321.25,39,-0.0
1312956321.25,40,0.320949988465
1312956321.25,48,0.819591727145
1312956321.25,41,-0.763861932614
1312956321.25,42,1.52090258333
1312956321.25,49,-0.96738978569
1312956321.26,50,-0.313682494304
1312956321.26,45,-0.0
1312956321.26,46,0.313681229304
1312956321.26,43,-0.757192317614
1312956321.26,44,-0.321053119291
1312956321.26,47,0.140798211849
1312956321.26,39,-0.0
1312956321.26,40,0.32105252008
1312956321.26,48,0.826591573841
1312956321.26,41,-0.763704806243
1312956321.26,42,1.52083387383
1312956321.26,49,-0.970826725332
1312956321.27,50,-0.314268955171
1312956321.27,45,-0.0
1312956321.27,46,0.314271451882
1312956321.27,43,-0.757267685009
1312956321.27,44,-0.321152521694
1312956321.27,47,0.137232508477
1312956321.27,39,-0.0
1312956321.27,40,0.321151922484
1312956321.27,48,0.833581633429
1312956321.27,41,-0.763563459087
1312956321.27,42,1.52076516434
1312956321.27,49,-0.97423217312
1312956321.27,50,-0.314855416037
1312956321.28,45,-0.0
1312956321.28,46,0.314858545248
1312956321.28,43,-0.757343118983
1312956321.28,44,-0.321246963965
1312956321.28,47,0.133651092468
1312956321.28,39,-0.0
1312956321.28,40,0.321248195676
1312956321.28,48,0.840581480126
1312956321.28,41,-0.763414255613
1312956321.28,42,1.52069645484
1312956321.28,49,-0.977625104062
1312956321.28,50,-0.315441910192
1312956321.29,45,-0.0
1312956321.29,46,0.315442509403
1312956321.29,43,-0.757418486379
1312956321.29,44,-0.321341406235
1312956321.29,47,0.130046115826
1312956321.29,39,-0.0
1312956321.29,40,0.321341406235
1312956321.29,48,0.847571539714
1312956321.29,41,-0.763280698197
1312956321.29,42,1.52063759903
1312956321.29,49,-0.98098660973
1312956321.29,50,-0.316028371059
1312956321.3,45,-0.0
1312956321.3,46,0.316026506847
1312956321.3,43,-0.75748759535
1312956321.3,44,-0.321430855083
1312956321.3,47,0.126417578551
1312956321.3,39,-0.0
1312956321.3,40,0.321428391661
1312956321.3,48,0.854561599302
1312956321.3,41,-0.763147207361
1312956321.3,42,1.52057861006
1312956321.3,49,-0.984329273549
1312956321.3,50,-0.316609871792
1312956321.31,45,-0.0
1312956321.31,46,0.316610504292
1312956321.31,43,-0.757556704322
1312956321.31,44,-0.321515343797
1312956321.31,47,0.122765480642
1312956321.31,39,-0.0
1312956321.31,40,0.321515343797
1312956321.31,48,0.861551592311
1312956321.31,41,-0.763021506263
1312956321.31,42,1.52051975425
1312956321.31,49,-0.987646770517
1312956321.31,50,-0.317186412391
1312956321.31,45,-0.0
1312956321.32,46,0.317188276602
1312956321.32,43,-0.757619554871
1312956321.32,44,-0.321599832511
1312956321.32,47,0.119097678418
1312956321.32,39,-0.0
1312956321.32,40,0.3215992333
1312956321.32,48,0.868551439007
1312956321.32,41,-0.762903728064
1312956321.32,42,1.52046089844
1312956321.32,49,-0.990945425635
1312956321.32,50,-0.317767913124
1312956321.32,45,-0.0
1312956321.33,46,0.317766048913
1312956321.33,43,-0.75768240542
1312956321.33,44,-0.321679361092
1312956321.33,47,0.115406307239
1312956321.33,39,-0.0
1312956321.33,40,0.321679993592
1312956321.33,48,0.875541498595
1312956321.33,41,-0.762778026966
1312956321.33,42,1.52041176316
1312956321.33,49,-0.994218980482
1312956321.33,50,-0.318344420434
1312956321.33,45,-0.0
1312956321.33,46,0.318343821223
1312956321.34,43,-0.757745255968
1312956321.34,44,-0.32175392954
1312956321.34,47,0.111683527429
1312956321.34,39,-0.0
1312956321.34,40,0.321757657962
1312956321.34,48,0.882521704495
1312956321.34,41,-0.762668105085
1312956321.34,42,1.52036262788
1312956321.34,49,-0.997467368478
1312956321.34,50,-0.318920961033
1312956321.34,45,-0.0
1312956321.34,46,0.318921593534
1312956321.35,43,-0.757801781515
1312956321.35,44,-0.321828464698
1312956321.35,47,0.107945034983
1312956321.35,39,-0.0
1312956321.35,40,0.32183219312
1312956321.35,48,0.889511764083
1312956321.35,41,-0.762558116625
1312956321.35,42,1.52031362575
1312956321.35,49,-1.00069691463
1312956321.35,50,-0.31949250821
1312956321.36,45,-0.0
1312956321.36,46,0.31949314071
1312956321.36,43,-0.757858307061
1312956321.36,44,-0.321903033145
1312956321.36,47,0.104182981904
1312956321.36,39,-0.0
1312956321.36,40,0.321903632356
1312956321.36,48,0.896501823671
1312956321.36,41,-0.762448194744
1312956321.36,42,1.52026449047
1312956321.36,49,-1.00389510208
1312956321.36,50,-0.320064088676
1312956321.37,45,-0.0
1312956321.37,46,0.320067817099
1312956321.37,43,-0.757914899186
1312956321.37,44,-0.32197260817
1312956321.37,47,0.100397359868
1312956321.37,39,-0.0
1312956321.37,40,0.32197197567
1312956321.37,48,0.90349181668
1312956321.37,41,-0.762346062602
1312956321.37,42,1.52021535519
1312956321.37,49,-1.0070743811
1312956321.37,50,-0.320635635853
1312956321.37,45,-0.0
1312956321.38,46,0.320639364275
1312956321.38,43,-0.75796516631
1312956321.38,44,-0.322037223061
1312956321.38,47,0.0965881855221
1312956321.38,39,-0.0
1312956321.38,40,0.322040318983
1312956321.38,48,0.910481876268
1312956321.38,41,-0.76224399704
1312956321.38,42,1.52016635307
1312956321.38,49,-1.01022855985
1312956321.38,50,-0.321207216319
1312956321.38,45,-0.0
1312956321.38,46,0.32120781553
1312956321.39,43,-0.758015433433
1312956321.39,44,-0.322106798086
1312956321.39,47,0.09275544222
1312956321.39,39,-0.0
1312956321.39,40,0.322105566375
1312956321.39,48,0.917462082168
1312956321.39,41,-0.762149721217
1312956321.39,42,1.52012707148
1312956321.39,49,-1.01336383018
1312956321.39,50,-0.321778763496
1312956321.39,45,-0.0
1312956321.39,46,0.321776266784
1312956321.4,43,-0.758065633977
1312956321.4,44,-0.322166419554
1312956321.4,47,0.0888991466069
1312956321.4,39,-0.0
1312956321.4,40,0.322167684555
1312956321.4,48,0.924452141756
1312956321.4,41,-0.762055511973
1312956321.4,42,1.5200779362
1312956321.4,49,-1.01646774181
1312956321.4,50,-0.322345350539
1312956321.4,45,-0.0
1312956321.4,46,0.322344751328
1312956321.4,43,-0.7581159011
1312956321.41,44,-0.322226074313
1312956321.41,47,0.0850192820382
1312956321.41,39,-0.0
1312956321.41,40,0.322229802735
1312956321.41,48,0.931442134765
1312956321.41,41,-0.761969092468
1312956321.41,42,1.5200386546
1312956321.41,49,-1.01954648658
1312956321.41,50,-0.322911937582
1312956321.41,45,-0.0
1312956321.41,46,0.322913202583
1312956321.41,43,-0.7581599098
1312956321.42,44,-0.322285729071
1312956321.42,47,0.081115856836
1312956321.42,39,-0.0
1312956321.42,40,0.322288824993
1312956321.42,48,0.938422407244
1312956321.42,41,-0.761882672964
1312956321.42,42,1.51999937301
1312956321.42,49,-1.02260013109
1312956321.42,50,-0.323478524626
1312956321.42,45,-0.0
1312956321.42,46,0.323478524626
1312956321.42,43,-0.7582039185
1312956321.43,44,-0.322340390406
1312956321.43,47,0.0771888626781
1312956321.43,39,-0.0
1312956321.43,40,0.322344751328
1312956321.43,48,0.945412400253
1312956321.43,41,-0.761796320039
1312956321.43,42,1.51996009142
1312956321.43,49,-1.02563486717
1312956321.43,50,-0.324040151536
1312956321.43,45,-0.0
1312956321.43,46,0.324043879958
1312956321.43,43,-0.75824786062
1312956321.43,44,-0.322395051741
1312956321.44,47,0.0732304598906
1312956321.44,39,-0.0
1312956321.44,40,0.322397548452
1312956321.44,48,0.952392672732
1312956321.44,41,-0.761717756853
1312956321.44,42,1.51993066351
1312956321.44,49,-1.02863824455
1312956321.44,50,-0.324606738579
1312956321.44,45,-0.0
1312956321.44,46,0.324606139368
1312956321.44,43,-0.75829186932
1312956321.44,44,-0.322449713076
1312956321.45,47,0.0692563527884
1312956321.45,39,-0.0
1312956321.45,40,0.322450345576
1312956321.45,48,0.959382665741
1312956321.45,41,-0.761639193667
1312956321.45,42,1.51989138192
1312956321.45,49,-1.03161645508
1312956321.45,50,-0.325168365489
1312956321.45,45,-0.0
1312956321.45,46,0.325168365489
1312956321.45,43,-0.758329553018
1312956321.45,44,-0.322499414278
1312956321.46,47,0.065250824573
1312956321.46,39,-0.0
1312956321.46,40,0.3225031427
1312956321.46,48,0.966362871641
1312956321.46,41,-0.76156069706
1312956321.46,42,1.51986195402
1312956321.46,49,-1.03456956534
1312956321.46,50,-0.325729992399
1312956321.46,45,-0.0
1312956321.46,46,0.325733720821
1312956321.46,43,-0.758367236716
1312956321.46,44,-0.32254911548
1312956321.46,47,0.0612217357242
1312956321.47,39,-0.0
1312956321.47,40,0.322552843902
1312956321.47,48,0.973343144121
1312956321.47,41,-0.761489990193
1312956321.47,42,1.51982267242
1312956321.47,49,-1.03749750875
1312956321.47,50,-0.326291619309
1312956321.47,45,-0.0
1312956321.47,46,0.32629285102
1312956321.47,43,-0.758404986992
1312956321.47,44,-0.322598816682
1312956321.47,47,0.0571612299235
1312956321.48,39,-0.0
1312956321.48,40,0.322599449182
1312956321.48,48,0.980323350021
1312956321.48,41,-0.761419283326
1312956321.48,42,1.51979324452
1312956321.48,49,-1.04039409346
1312956321.48,50,-0.326853246219
1312956321.48,45,-0.0
1312956321.48,46,0.32685511043
1312956321.48,43,-0.75844267069
1312956321.48,44,-0.32264355775
1312956321.48,47,0.0530850156468
1312956321.49,39,-0.0
1312956321.49,40,0.32264295854
1312956321.49,48,0.987303555921
1312956321.49,41,-0.761348643038
1312956321.49,42,1.51976381661
1312956321.49,49,-1.04326551132
1312956321.49,50,-0.32741483984
1312956321.49,45,-0.0
1312956321.49,46,0.327414240629
1312956321.49,43,-0.758474095964
1312956321.49,44,-0.322688298819
1312956321.49,47,0.0489773885794
1312956321.49,39,-0.0
1312956321.5,40,0.32268953053
1312956321.5,48,0.994283761821
1312956321.5,41,-0.761285792489
1312956321.5,42,1.51973438871
1312956321.5,49,-1.04611176233
1312956321.5,50,-0.327971506616
1312956321.5,45,-0.0
1312956321.5,46,0.327973370827
1312956321.5,43,-0.758505521238
1312956321.5,44,-0.322728046464
1312956321.5,47,0.04483834456
1312956321.5,39,-0.0
1312956321.51,40,0.322729910676
1312956321.51,48,1.0012640343
1312956321.51,41,-0.76122294194
1312956321.51,42,1.51970482764
1312956321.51,49,-1.04893291307
1312956321.51,50,-0.328533133526
1312956321.51,45,-0.0
1312956321.51,46,0.328532501026
1312956321.51,43,-0.758536879934
1312956321.51,44,-0.322772787533
1312956321.51,47,0.0406835920646
1312956321.51,39,-0.0
1312956321.51,40,0.322773420033
1312956321.52,48,1.0082442402
1312956321.52,41,-0.761160157971
1312956321.52,42,1.51967539974
1312956321.52,49,-1.05172263854
1312956321.52,50,-0.329089767013
1312956321.52,45,-0.0
1312956321.52,46,0.329091631225
1312956321.52,43,-0.758568305208
1312956321.52,44,-0.322812535179
1312956321.52,47,0.0364974226173
1312956321.52,39,-0.0
1312956321.52,40,0.322813800179
1312956321.53,48,1.0152244461
1312956321.53,41,-0.761097307422
1312956321.53,42,1.51964597183
1312956321.53,49,-1.05448726373
1312956321.53,50,-0.32964643379
1312956321.53,45,-0.0
1312956321.53,46,0.329647665501
1312956321.53,43,-0.758599730482
1312956321.53,44,-0.322847322691
1312956321.53,47,0.032279836218
1312956321.53,39,-0.0
1312956321.53,40,0.322851051113
1312956321.54,48,1.02219486489
1312956321.54,41,-0.761042313192
1312956321.54,42,1.51961654393
1312956321.54,49,-1.05722046365
1312956321.54,50,-0.330203067277
1312956321.54,45,-0.0
1312956321.54,46,0.3302067957
1312956321.54,43,-0.758631155757
1312956321.54,44,-0.322887103626
1312956321.54,47,0.028046545504
1312956321.54,39,-0.0
1312956321.54,40,0.322888335337
1312956321.54,48,1.02917507079
1312956321.55,41,-0.760987318962
1312956321.55,42,1.51959683655
