1332026009.42,25,0.226194480666
1332026009.64,24,0.0701193077988
1332026009.64,25,0.230498461602
1332026009.85,24,0.0701193077988
1332026009.85,25,0.23456681956
1332026010.07,24,0.0701193077988
1332026010.07,25,0.238368145911
1332026010.27,24,0.0701193077988
1332026010.27,25,0.241902424008
1332026010.51,24,0.0701193077988
1332026010.51,25,0.245138261868
1332026010.79,24,0.0701193077988
1332026010.79,25,0.248044234216
1332026011.14,24,0.0701193077988
1332026011.14,25,0.250636053689
1332026011.52,24,0.0701193077988
1332026011.52,25,0.252866582376
1332026011.92,24,0.0701193077988
1332026011.92,25,0.254720124284
1332026012.34,24,0.0701193077988
1332026012.34,25,0.256196662769
1332026012.79,24,0.0701193077988
1332026012.79,25,0.257264805846
1332026013.22,24,0.0701193077988
1332026013.22,25,0.25789312824
1332026013.63,24,0.0701193077988
1332026013.63,25,0.258097325944
1332026013.94,24,0.0701193077988
1332026013.94,25,0.257830294336
1332026014.17,24,0.0701193077988
1332026014.17,25,0.257076304134
1332026014.38,24,0.0701193077988
1332026014.38,25,0.25581967599
1332026014.61,24,0.0701193077988
1332026014.61,25,0.254060376615
1332026014.87,24,0.0701193077988
1332026014.87,25,0.251751318032
1332026015.14,24,0.0701193077988
1332026015.14,25,0.248892466951
1332026015.39,24,0.0701193077988
1332026015.39,25,0.245452431387
1332026015.57,24,0.0701193077988
1332026015.57,25,0.241431194696
1332026044.15,24,0.0701193077988
1332026044.15,25,0.236797348247
1332026044.75,24,0.0701193077988
1332026044.75,25,0.231582300671
1332026044.99,24,0.0701193077988
1332026045.0,25,0.22580178125
1332026045.18,24,0.0701193077988
1332026045.18,25,0.219487181968
1332026045.35,24,0.0701193077988
1332026045.35,25,0.21263851947
1332026045.54,24,0.0701193077988
1332026045.54,25,0.205271489748
1332026045.71,24,0.0701193077988
1332026045.71,25,0.197417518077
1332026045.89,24,0.0701193077988
1332026045.89,25,0.189092300449
1332026046.07,24,0.0701193077988
1332026046.07,25,0.180311566146
1332026046.28,24,0.0701193077988
1332026046.28,25,0.171106707153
1332026046.45,24,0.0701193077988
1332026046.45,25,0.16147772347
1332026046.64,24,0.0701193077988
1332026046.64,25,0.151440344379
1332026046.83,24,0.0701193077988
1332026046.83,25,0.141041691146
1332026047.02,24,0.0701193077988
1332026047.02,25,0.130266026168
1332026047.2,24,0.0701193077988
1332026047.2,25,0.119160512322
1332026047.4,24,0.0701193077988
1332026047.4,25,0.107725124642
1332026047.62,24,0.0701193077988
1332026047.62,25,0.095975575765
1332026047.8,24,0.0701193077988
1332026047.8,25,0.08395899528
1332026048.02,24,0.0701193077988
1332026048.02,25,0.0716596705498
1332026048.21,24,0.0701193077988
1332026048.21,25,0.0591090143653
1332026048.41,24,0.0701193077988
1332026048.41,25,0.0463384520007
1332026048.61,24,0.0701193077988
1332026048.61,25,0.0333479772142
1332026048.83,24,0.0701193077988
1332026048.83,25,0.0201533005624
1332026049.06,24,0.0701193077988
1332026049.06,25,0.00680154227177
1332026049.27,24,0.0701193077988
1332026049.27,25,-0.00670729453682
1332026049.48,24,0.0701193077988
1332026049.48,25,-0.0203417960323
1332026049.71,24,0.0701193077988
1332026049.71,25,-0.034
